contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251114P00150000,2025-11-12 20:39:21+00:00,150.0,0.01,0.0,0.01,0.0,0.0,36.0,32791,3.3750015624999996,False,REGULAR,USD,2025-11-14
TSLA251114P00160000,2025-11-10 14:58:24+00:00,160.0,0.01,0.0,0.01,0.0,0.0,41.0,10293,3.1250021875,False,REGULAR,USD,2025-11-14
TSLA251114P00170000,2025-11-10 16:14:03+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1560.0,4190,3.0000025,False,REGULAR,USD,2025-11-14
TSLA251114P00180000,2025-11-12 15:22:16+00:00,180.0,0.01,0.0,0.01,0.0,0.0,17.0,1847,2.750003125,False,REGULAR,USD,2025-11-14
TSLA251114P00190000,2025-11-12 15:04:06+00:00,190.0,0.01,0.0,0.01,0.0,0.0,7.0,2568,2.6250034375,False,REGULAR,USD,2025-11-14
TSLA251114P00200000,2025-11-12 17:34:43+00:00,200.0,0.04,0.0,0.01,0.03,300.0,4636.0,4780,2.43750390625,False,REGULAR,USD,2025-11-14
TSLA251114P00210000,2025-11-12 19:49:51+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1344.0,4869,2.3125042187499996,False,REGULAR,USD,2025-11-14
TSLA251114P00220000,2025-11-12 20:03:24+00:00,220.0,0.02,0.0,0.01,0.01,100.0,369.0,49536,2.1875045312499997,False,REGULAR,USD,2025-11-14
TSLA251114P00230000,2025-11-12 20:59:23+00:00,230.0,0.01,0.01,0.02,0.0,0.0,559.0,21147,2.2187544531249994,False,REGULAR,USD,2025-11-14
TSLA251114P00240000,2025-11-12 20:58:27+00:00,240.0,0.01,0.01,0.02,-0.01,-50.0,469.0,17095,2.0625048437499998,False,REGULAR,USD,2025-11-14
TSLA251114P00250000,2025-11-12 18:24:54+00:00,250.0,0.02,0.01,0.02,0.0,0.0,424.0,51931,1.9375003125,False,REGULAR,USD,2025-11-14
TSLA251114P00255000,2025-11-12 19:49:45+00:00,255.0,0.02,0.01,0.02,0.01,100.0,70.0,8488,1.875000625,False,REGULAR,USD,2025-11-14
TSLA251114P00260000,2025-11-12 19:50:22+00:00,260.0,0.01,0.01,0.02,-0.02,-66.66667,61.0,3435,1.7968760156249999,False,REGULAR,USD,2025-11-14
TSLA251114P00265000,2025-11-12 20:53:39+00:00,265.0,0.02,0.01,0.03,0.0,0.0,68.0,3967,1.78125109375,False,REGULAR,USD,2025-11-14
TSLA251114P00270000,2025-11-12 20:58:33+00:00,270.0,0.01,0.01,0.02,-0.02,-66.66667,444.0,2357,1.671876640625,False,REGULAR,USD,2025-11-14
TSLA251114P00275000,2025-11-12 20:55:24+00:00,275.0,0.03,0.01,0.03,-0.01,-25.0,126.0,3488,1.65625171875,False,REGULAR,USD,2025-11-14
TSLA251114P00280000,2025-11-12 20:55:58+00:00,280.0,0.02,0.01,0.03,0.0,0.0,347.0,3658,1.5937520312499998,False,REGULAR,USD,2025-11-14
TSLA251114P00285000,2025-11-12 20:58:11+00:00,285.0,0.02,0.01,0.03,-0.01,-33.333336,70.0,2429,1.5312523437499999,False,REGULAR,USD,2025-11-14
TSLA251114P00290000,2025-11-12 20:57:33+00:00,290.0,0.02,0.02,0.03,0.0,0.0,261.0,2811,1.5000025,False,REGULAR,USD,2025-11-14
TSLA251114P00295000,2025-11-12 20:11:53+00:00,295.0,0.01,0.01,0.03,-0.03,-75.0,159.0,3689,1.40625296875,False,REGULAR,USD,2025-11-14
TSLA251114P00300000,2025-11-12 20:59:08+00:00,300.0,0.03,0.02,0.03,0.0,0.0,385.0,5571,1.3750031249999999,False,REGULAR,USD,2025-11-14
TSLA251114P00305000,2025-11-12 15:03:17+00:00,305.0,0.03,0.01,0.04,-0.01,-25.0,15.0,1149,1.3203158984374999,False,REGULAR,USD,2025-11-14
TSLA251114P00310000,2025-11-12 20:21:48+00:00,310.0,0.02,0.02,0.06,-0.02,-50.0,42.0,2186,1.3203158984374999,False,REGULAR,USD,2025-11-14
TSLA251114P00315000,2025-11-12 19:57:46+00:00,315.0,0.03,0.02,0.04,-0.01,-25.0,432.0,1833,1.2265663671875,False,REGULAR,USD,2025-11-14
TSLA251114P00320000,2025-11-12 19:58:03+00:00,320.0,0.03,0.02,0.04,-0.01,-25.0,230.0,1949,1.171879140625,False,REGULAR,USD,2025-11-14
TSLA251114P00325000,2025-11-12 20:56:08+00:00,325.0,0.03,0.02,0.04,-0.01,-25.0,282.0,16382,1.11328568359375,False,REGULAR,USD,2025-11-14
TSLA251114P00327500,2025-11-12 18:03:43+00:00,327.5,0.03,0.02,0.05,-0.020000001,-40.000004,1.0,180,1.1015669921875002,False,REGULAR,USD,2025-11-14
TSLA251114P00330000,2025-11-12 20:43:17+00:00,330.0,0.03,0.03,0.05,-0.020000001,-40.000004,350.0,3055,1.08984830078125,False,REGULAR,USD,2025-11-14
TSLA251114P00332500,2025-11-12 20:48:32+00:00,332.5,0.05,0.01,0.2,0.0,0.0,50.0,258,1.1796916015624999,False,REGULAR,USD,2025-11-14
TSLA251114P00335000,2025-11-12 20:37:10+00:00,335.0,0.04,0.03,0.05,-0.010000002,-20.000002,77.0,2826,1.0312548437500002,False,REGULAR,USD,2025-11-14
TSLA251114P00337500,2025-11-12 19:03:00+00:00,337.5,0.03,0.03,0.05,-0.03,-50.0,46.0,434,1.0039112304687499,False,REGULAR,USD,2025-11-14
