contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251114C00005000,2025-11-12 19:15:10+00:00,5.0,8.38,7.95,10.45,0.020000458,0.23923993,6.0,63,11.671877705078124,True,REGULAR,USD,2025-11-14
F251114C00006000,2025-11-12 14:52:43+00:00,6.0,7.51,7.0,9.45,0.1800003,2.4556658,3.0,39,9.96875376953125,True,REGULAR,USD,2025-11-14
F251114C00006500,2025-11-12 17:59:20+00:00,6.5,6.9,6.35,8.95,-0.009999752,-0.14471422,9.0,30,8.804691997070313,True,REGULAR,USD,2025-11-14
F251114C00007000,2025-11-12 17:59:20+00:00,7.0,6.41,6.3,6.6,0.009999752,0.15624613,5.0,3,0.500005,True,REGULAR,USD,2025-11-14
F251114C00007500,2025-11-11 14:46:03+00:00,7.5,5.77,5.8,6.1,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,2025-11-14
F251114C00008000,2025-11-11 14:59:58+00:00,8.0,5.32,5.3,5.6,0.0,0.0,2.0,3,0.500005,True,REGULAR,USD,2025-11-14
F251114C00008500,2025-11-12 20:09:28+00:00,8.5,4.93,4.8,5.1,0.2999997,6.4794755,1.0,0,0.500005,True,REGULAR,USD,2025-11-14
F251114C00009000,2025-11-07 20:47:18+00:00,9.0,4.15,4.3,4.6,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,2025-11-14
F251114C00009500,2025-11-10 19:54:19+00:00,9.5,3.5,3.8,4.1,0.0,0.0,2.0,1,0.500005,True,REGULAR,USD,2025-11-14
F251114C00010000,2025-11-12 14:56:29+00:00,10.0,3.45,3.3,3.6,0.34000015,10.932481,2.0,57,0.500005,True,REGULAR,USD,2025-11-14
F251114C00010500,2025-11-06 20:25:46+00:00,10.5,2.72,2.83,3.1,0.0,0.0,465.0,0,1.40625296875,True,REGULAR,USD,2025-11-14
F251114C00011000,2025-11-12 19:09:37+00:00,11.0,2.42,2.35,2.57,0.37000012,18.048786,7.0,19,1.09375453125,True,REGULAR,USD,2025-11-14
F251114C00011500,2025-11-12 20:59:21+00:00,11.5,1.93,1.93,2.05,0.109999895,6.04395,5.0,136,1.1640666796875,True,REGULAR,USD,2025-11-14
F251114C00012000,2025-11-12 19:32:55+00:00,12.0,1.4,1.32,1.58,0.0,0.0,6.0,168,1.2890660546875,True,REGULAR,USD,2025-11-14
F251114C00012500,2025-11-12 20:54:54+00:00,12.5,0.88,0.89,0.99,0.029999971,3.5294082,97.0,447,0.6562534375000001,True,REGULAR,USD,2025-11-14
F251114C00013000,2025-11-12 20:59:16+00:00,13.0,0.44,0.45,0.48,0.09,25.714287,2044.0,6997,0.35156898437499995,True,REGULAR,USD,2025-11-14
F251114C00013500,2025-11-12 20:57:32+00:00,13.5,0.08,0.08,0.09,0.009999998,14.285711,11739.0,25703,0.23438265625,False,REGULAR,USD,2025-11-14
F251114C00014000,2025-11-12 20:56:22+00:00,14.0,0.02,0.01,0.02,0.01,100.0,1599.0,5958,0.3437565625,False,REGULAR,USD,2025-11-14
F251114C00014500,2025-11-12 18:42:39+00:00,14.5,0.01,0.0,0.01,0.0,0.0,32.0,1601,0.4687553125,False,REGULAR,USD,2025-11-14
F251114C00015000,2025-11-07 20:21:39+00:00,15.0,0.02,0.0,0.01,0.0,0.0,2.0,735,0.5625043750000001,False,REGULAR,USD,2025-11-14
F251114C00015500,2025-11-10 18:15:19+00:00,15.5,0.01,0.0,0.07,0.0,0.0,2.0,104,1.015629921875,False,REGULAR,USD,2025-11-14
F251114C00016000,2025-11-10 18:14:12+00:00,16.0,0.01,0.0,0.01,0.0,0.0,2.0,558,0.87500125,False,REGULAR,USD,2025-11-14
F251114C00016500,2025-11-10 14:31:49+00:00,16.5,0.01,0.0,0.01,0.0,0.0,10.0,49,0.9687503125,False,REGULAR,USD,2025-11-14
F251114C00017000,2025-11-05 18:32:53+00:00,17.0,0.01,0.0,0.01,0.0,0.0,52.0,58,1.125004375,False,REGULAR,USD,2025-11-14
F251114C00017500,2025-11-05 18:34:14+00:00,17.5,0.01,0.0,0.01,0.0,0.0,15.0,115,1.2500037499999999,False,REGULAR,USD,2025-11-14
F251114C00018000,2025-11-05 17:05:43+00:00,18.0,0.01,0.0,0.01,0.0,0.0,188.0,2,1.3125034374999998,False,REGULAR,USD,2025-11-14
F251114C00018500,2025-11-12 17:09:06+00:00,18.5,0.01,0.0,0.01,0.0,0.0,1.0,14,1.4375028125,False,REGULAR,USD,2025-11-14
F251121C00003000,2025-11-11 16:44:16+00:00,3.0,10.13,9.75,11.85,0.0,0.0,1.0,1,7.304688369140624,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-11-12 16:21:05+00:00,4.0,9.48,8.85,10.85,0.21999931,2.3758025,1.0,2,6.195314755859375,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-11-06 20:25:12+00:00,5.0,8.95,8.05,9.85,0.0,0.0,263.0,0,5.531253085937499,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-11-12 17:07:48+00:00,6.0,7.39,5.9,8.85,0.12999964,1.7906286,3.0,1,7.097657377929687,True,REGULAR,USD,2025-11-21
F251121C00006500,2025-10-31 19:04:04+00:00,6.5,6.57,6.8,7.05,0.0,0.0,2.0,0,2.7656280859375,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-11-06 20:26:02+00:00,7.0,6.05,6.3,6.55,0.0,0.0,70.0,0,2.5156287109374995,True,REGULAR,USD,2025-11-21
F251121C00007500,2025-10-31 19:05:52+00:00,7.5,5.57,5.8,6.05,0.0,0.0,2.0,0,2.28906677734375,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-11-12 16:51:08+00:00,8.0,5.36,5.3,5.55,0.059999943,1.1320744,1.0,4,2.07031732421875,True,REGULAR,USD,2025-11-21
F251121C00008500,2025-11-12 19:15:10+00:00,8.5,4.92,4.8,5.05,0.3499999,7.6586413,1.0,0,1.8671881640625,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-11-12 15:36:21+00:00,9.0,4.4,4.3,4.55,0.20000029,4.761912,2.0,6,1.6796891015625,True,REGULAR,USD,2025-11-21
F251121C00009500,2025-11-03 20:38:44+00:00,9.5,3.5,3.8,4.05,0.0,0.0,4.0,0,1.4921900390624998,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-11-12 16:52:36+00:00,10.0,3.45,3.35,3.55,0.049999952,1.4705868,2.0,147,0.500005,True,REGULAR,USD,2025-11-21
F251121C00010500,2025-11-06 20:26:02+00:00,10.5,2.71,2.85,3.05,0.0,0.0,135.0,0,0.500005,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-11-12 20:23:13+00:00,11.0,2.48,2.37,2.59,0.18000007,7.8260903,18.0,139,0.73437765625,True,REGULAR,USD,2025-11-21
F251121C00011500,2025-11-12 18:28:31+00:00,11.5,1.94,1.87,2.1,0.16000009,8.988769,2.0,44,0.6171913281250001,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-11-12 20:33:13+00:00,12.0,1.5,1.41,1.52,0.13999999,10.294116,70.0,2228,0.57812921875,True,REGULAR,USD,2025-11-21
F251121C00012500,2025-11-12 20:33:13+00:00,12.5,1.01,0.9,1.03,0.099999964,10.989006,200.0,4588,0.445318046875,True,REGULAR,USD,2025-11-21
F251121C00013000,2025-11-12 20:57:34+00:00,13.0,0.51,0.51,0.56,0.060000002,13.333334,1248.0,26765,0.32031929687499994,True,REGULAR,USD,2025-11-21
