contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121P00021000,2025-11-11 20:56:24+00:00,21.0,3.25,2.95,4.75,0.0,0.0,3.0,13,1.1953165234375,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-11-12 15:15:11+00:00,22.0,5.25,3.3,5.7,1.1999998,29.629625,45.0,63,0.6953155468750001,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-11-11 20:47:48+00:00,23.0,5.39,4.4,6.55,0.0,0.0,2.0,224,2.3164104589843744,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-11-06 19:26:06+00:00,25.0,9.7,6.85,9.15,0.0,0.0,4.0,8,2.031254921875,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-11-11 16:04:13+00:00,8.5,0.06,0.0,0.86,0.0,0.0,1.0,60,2.85156537109375,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-12 16:08:30+00:00,9.0,0.02,0.0,0.04,-0.34,-94.44444,1.0,31,1.421877890625,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-11-12 16:08:30+00:00,9.5,0.36,0.0,0.32,0.25,227.2727,1.0,3,1.9140629296875002,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-12 17:39:05+00:00,10.0,0.04,0.01,0.06,0.0,0.0,13.0,161,1.3281283593749997,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-11 15:51:55+00:00,10.5,0.07,0.0,0.06,-0.009999998,-12.499997,1.0,41,1.1875040625,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-11 18:41:47+00:00,11.0,0.03,0.01,0.16,0.0,0.0,220.0,273,1.3203158984374999,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-12 19:35:48+00:00,11.5,0.04,0.02,0.1,0.0,0.0,5.0,290,1.1328168359375002,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-12 19:08:30+00:00,12.0,0.04,0.01,0.05,0.0,0.0,16.0,457,0.914063359375,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-12 20:57:42+00:00,12.5,0.06,0.04,0.35,0.0,0.0,121.0,632,1.2421912890624998,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-12 20:58:09+00:00,13.0,0.12,0.02,0.11,0.06,100.0,17.0,1137,0.8632826171875,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-12 16:34:38+00:00,13.5,0.08,0.0,0.08,0.0,0.0,27.0,327,0.70312796875,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-12 19:57:00+00:00,14.0,0.09,0.0,0.1,0.0,0.0,169.0,1899,0.648441015625,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-12 20:14:44+00:00,14.5,0.13,0.0,0.19,0.009999998,8.333331,68.0,454,0.6562534375000001,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-12 20:47:12+00:00,15.0,0.17,0.12,0.19,0.019999996,13.333329,310.0,2241,0.6523472265625001,False,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-12 19:12:24+00:00,15.5,0.29,0.2,0.43,0.059999987,26.08695,615.0,2541,0.72070591796875,False,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-12 20:55:48+00:00,16.0,0.38,0.28,0.37,0.06999999,22.580643,332.0,1104,0.614261669921875,False,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-12 20:37:02+00:00,16.5,0.49,0.45,0.52,0.07000002,16.666674,1379.0,2776,0.6191444335937502,False,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-12 20:58:53+00:00,17.0,0.67,0.61,0.71,0.100000024,17.543863,144.0,233,0.6035195898437502,False,REGULAR,USD,2025-11-28
RIVN251128P00017500,2025-11-12 20:58:28+00:00,17.5,0.93,0.85,0.96,0.13999999,17.721516,502.0,545,0.6074258007812501,False,REGULAR,USD,2025-11-28
RIVN251128P00018000,2025-11-12 20:57:16+00:00,18.0,1.23,1.13,1.26,0.20000005,19.41748,210.0,763,0.6123085644531252,True,REGULAR,USD,2025-11-28
RIVN251128P00018500,2025-11-12 17:23:23+00:00,18.5,2.0,1.25,1.86,0.69000006,52.671764,1.0,113,0.63867548828125,True,REGULAR,USD,2025-11-28
RIVN251128P00019000,2025-11-12 20:36:25+00:00,19.0,1.93,1.67,2.23,0.27999997,16.969694,3.0,45,0.6679720703125002,True,REGULAR,USD,2025-11-28
RIVN251128P00025000,2025-11-05 18:54:58+00:00,25.0,10.0,6.85,9.5,0.0,0.0,,3,1.720704521484375,True,REGULAR,USD,2025-11-28
RIVN251205P00008500,2025-10-27 19:37:24+00:00,8.5,0.12,0.0,0.95,0.0,0.0,,1,2.47656630859375,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-11-07 14:38:49+00:00,9.0,0.06,0.0,0.95,0.0,0.0,135.0,135,2.3144573388671867,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-07 20:49:35+00:00,9.5,0.04,0.0,0.87,0.0,0.0,70.0,154,2.1035203662109367,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-05 15:01:29+00:00,10.0,0.09,0.0,0.87,0.0,0.0,10.0,16,1.9609376953125,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-05 20:40:38+00:00,10.5,0.05,0.0,0.86,0.0,0.0,1.0,17,1.8203133984375,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-11-11 15:16:59+00:00,11.0,0.19,0.0,0.25,0.0,0.0,1.0,180,1.2109414453124998,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-11-11 20:12:43+00:00,11.5,0.05,0.0,0.3,0.0,0.0,14.0,166,1.1640666796875,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-11-12 20:05:15+00:00,12.0,0.04,0.05,0.28,-0.04,-50.0,2.0,226,1.09375453125,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-11-12 15:19:30+00:00,12.5,0.08,0.04,0.1,-0.049999997,-38.461536,3.0,168,0.8164080859374999,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-11-12 15:11:24+00:00,13.0,0.11,0.03,0.15,0.030000001,37.5,1.0,401,0.7812521875,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-11-12 17:44:51+00:00,13.5,0.13,0.0,0.13,0.009999998,8.333331,82.0,990,0.6523472265625001,False,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-11-12 20:38:40+00:00,14.0,0.13,0.02,0.15,-0.040000007,-23.529415,84.0,1598,0.6132851171875001,False,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-11-12 20:33:57+00:00,14.5,0.18,0.0,0.5,-0.099999994,-35.714283,10.0,228,0.7382838671874999,False,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-11-12 20:54:34+00:00,15.0,0.27,0.23,0.26,0.040000007,17.391306,255.0,260,0.64062859375,False,REGULAR,USD,2025-12-05
RIVN251205P00015500,2025-11-12 20:38:28+00:00,15.5,0.35,0.3,0.38,0.03999999,12.903223,566.0,395,0.6269568554687501,False,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-11-12 20:25:10+00:00,16.0,0.5,0.46,0.51,0.08000001,19.047623,64.0,109,0.63086306640625,False,REGULAR,USD,2025-12-05
RIVN251205P00016500,2025-11-12 19:48:33+00:00,16.5,0.73,0.58,0.69,0.17000002,30.357145,143.0,193,0.6152382226562501,False,REGULAR,USD,2025-12-05
RIVN251205P00017000,2025-11-12 20:48:24+00:00,17.0,0.84,0.8,0.89,0.07999998,10.526314,449.0,352,0.6152382226562501,False,REGULAR,USD,2025-12-05
RIVN251205P00017500,2025-11-12 20:39:49+00:00,17.5,1.07,1.03,1.16,0.120000064,12.631586,280.0,329,0.6171913281250001,False,REGULAR,USD,2025-12-05
RIVN251205P00018000,2025-11-12 19:11:09+00:00,18.0,1.6,1.31,1.45,0.42000008,35.593227,21.0,61,0.6191444335937502,True,REGULAR,USD,2025-12-05
RIVN251205P00019000,2025-11-12 20:24:50+00:00,19.0,2.1,1.2,2.3,0.21999991,11.702123,20.0,57,0.773439765625,True,REGULAR,USD,2025-12-05
RIVN251205P00022500,2025-11-11 17:01:10+00:00,22.5,5.58,3.1,7.1,0.0,0.0,1.0,2,0.6835969140625001,True,REGULAR,USD,2025-12-05
RIVN251212P00009000,2025-11-06 19:34:19+00:00,9.0,0.1,0.0,0.1,0.0,0.0,1.0,5,1.2109414453124998,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-11-11 19:38:44+00:00,10.0,0.06,0.0,0.32,0.0,0.0,8.0,37,1.3164096679687498,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-11-04 18:55:42+00:00,10.5,0.32,0.0,0.66,0.0,0.0,6.0,7,1.4765651171875,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-11-11 15:41:03+00:00,11.0,0.06,0.0,0.75,0.0,0.0,1.0,50,1.4257841210937499,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-11-10 19:17:17+00:00,11.5,0.14,0.02,0.37,0.0,0.0,1.0,14,1.09375453125,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-11-12 20:05:15+00:00,12.0,0.05,0.0,0.15,-0.06999999,-58.333332,1.0,217,0.8007832421875,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-11-12 17:51:30+00:00,12.5,0.13,0.0,0.35,0.029999994,29.999992,84.0,150,0.89257919921875,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-11-12 20:37:02+00:00,13.0,0.13,0.03,0.13,-0.02000001,-13.333339,14.0,210,0.6679720703125002,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-11-12 20:16:10+00:00,13.5,0.18,0.03,0.27,-0.120000005,-40.0,3.0,237,0.70117486328125,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-11-12 18:33:19+00:00,14.0,0.26,0.2,0.32,-0.01000002,-3.703711,104.0,493,0.7402369726562499,False,REGULAR,USD,2025-12-12
RIVN251212P00014500,2025-11-12 20:26:11+00:00,14.5,0.32,0.05,1.0,-0.01000002,-3.030309,63.0,532,0.8652357226562499,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-11-12 20:37:26+00:00,15.0,0.37,0.22,0.42,-0.030000001,-7.5,158.0,960,0.62305064453125,False,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-11-12 20:37:20+00:00,15.5,0.5,0.0,0.64,0.00999999,2.0408144,69.0,556,0.5371140039062501,False,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-11-12 20:15:16+00:00,16.0,0.65,0.51,0.79,0.049999952,8.333325,753.0,651,0.6523472265625001,False,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-11-12 19:37:11+00:00,16.5,1.1,0.61,1.02,0.28000003,34.146347,126.0,338,0.63867548828125,False,REGULAR,USD,2025-12-12
RIVN251212P00017000,2025-11-12 20:45:24+00:00,17.0,1.08,0.71,1.56,0.13000005,13.6842165,44.0,1095,0.6884796777343751,False,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-11-12 18:25:34+00:00,17.5,1.55,0.71,3.45,0.3399999,28.099167,46.0,211,1.0302782861328126,False,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-11-12 14:46:47+00:00,21.0,4.0,2.6,5.85,0.4000001,11.111114,2.0,103,0.9101571484375,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-11-12 14:54:06+00:00,25.0,8.0,5.95,9.7,0.8000002,11.111114,20.0,23,1.0166064794921876,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-12 17:51:30+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,37,3.3750015624999996,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-12 14:59:17+00:00,2.5,0.01,0.0,0.05,-0.01,-50.0,2.0,7661,2.718753203125,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-11-11 18:15:00+00:00,4.0,0.08,0.0,0.2,-0.010000005,-11.111116,2.0,194,2.58594103515625,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-11-11 17:24:41+00:00,5.0,0.01,0.01,0.04,0.0,0.0,2.0,18142,1.765626171875,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-11-10 16:29:38+00:00,6.0,0.01,0.0,0.26,0.0,0.0,1.0,519,2.00781748046875,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-11-11 16:22:46+00:00,7.5,0.06,0.02,0.08,0.0,0.0,6.0,46429,1.359378203125,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-11-12 19:04:03+00:00,9.0,0.03,0.03,0.13,-0.03,-50.0,13.0,11243,1.19141029296875,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-11-12 20:56:57+00:00,10.0,0.05,0.05,0.06,-0.02,-28.571428,2719.0,25086,0.9531254687499999,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-11-12 19:41:55+00:00,11.0,0.08,0.07,0.08,-0.010000005,-11.111116,322.0,5591,0.8632826171875,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-11-12 20:38:41+00:00,12.5,0.12,0.12,0.14,-0.030000009,-20.000006,186.0,19227,0.7460962890625,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-11-12 20:57:52+00:00,14.0,0.28,0.26,0.29,0.00999999,3.7037,566.0,9407,0.6816438085937502,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-11-12 20:56:57+00:00,15.0,0.47,0.44,0.47,0.03999999,9.302323,4308.0,13530,0.6523472265625001,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-11-12 20:42:28+00:00,16.0,0.7,0.71,0.75,-0.00999999,-1.4084494,705.0,5523,0.63086306640625,False,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-11-12 20:37:28+00:00,17.5,1.4,1.4,1.48,0.13999999,11.11111,353.0,7029,0.6445348046875,False,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-11-12 20:51:03+00:00,19.0,2.4,2.34,2.42,0.24000001,11.111111,77.0,378,0.6513706738281251,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-11-12 16:51:24+00:00,20.0,3.65,2.97,3.45,0.8000002,28.07018,15.0,3302,0.70117486328125,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-12 15:07:53+00:00,22.5,5.8,4.15,5.95,0.8500004,17.171726,15.0,36,1.08984830078125,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,6.25,8.75,0.0,0.0,40.0,6,0.51562984375,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-11-10 17:45:34+00:00,27.5,11.15,8.7,11.3,0.0,0.0,13.0,13,0.6250037500000001,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-11-11 18:02:19+00:00,30.0,12.71,11.8,13.75,0.0,0.0,1.0,11,1.1679729101562502,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-08-22 13:30:31+00:00,32.5,20.3,16.9,17.05,0.0,0.0,1.0,1,2.3330119799804683,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,16.75,18.7,0.0,0.0,17.0,250,1.3418001660156247,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,3.7167975830078124,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,21.25,23.85,0.0,0.0,1.0,1,1.23047259765625,True,REGULAR,USD,2025-12-19
RIVN251226P00010000,2025-11-12 20:13:06+00:00,10.0,0.14,0.0,0.2,-0.09,-39.130436,5.0,26,0.98437515625,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-11-11 19:30:29+00:00,12.5,0.17,0.0,1.07,0.0,0.0,6.0,23,1.056645341796875,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-11-07 17:44:13+00:00,13.0,0.6,0.0,0.35,0.0,0.0,7.0,56,0.6738313867187502,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-11-11 20:59:05+00:00,14.0,0.39,0.16,0.47,0.0,0.0,50.0,104,0.6562534375000001,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-11-12 20:54:29+00:00,16.0,1.01,0.7,1.02,0.21999997,27.848095,18.0,126,0.64062859375,False,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-11-12 20:38:34+00:00,16.5,1.06,0.03,1.56,0.099999964,10.416663,50.0,63,0.5205126074218749,False,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-11-12 19:35:21+00:00,17.0,1.5,0.92,1.6,0.33000004,28.205133,284.0,201,0.624027197265625,False,REGULAR,USD,2025-12-26
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-11-06 15:07:16+00:00,2.5,0.01,0.0,0.01,0.0,0.0,2.0,14992,1.6875015625,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673,1.734376328125,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-11-12 19:01:25+00:00,5.0,0.02,0.02,0.04,0.0,0.0,2.0,130169,1.3750031249999999,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-11-10 19:53:30+00:00,7.5,0.05,0.0,0.13,0.0,0.0,62.0,67585,1.0781296093750001,False,REGULAR,USD,2026-01-16
