contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251114P00010000,2025-11-12 20:46:44+00:00,10.0,0.01,0.0,0.01,0.0,0.0,6.0,153,2.2500043749999996,False,REGULAR,USD,2025-11-14
LCID251114P00011000,2025-11-12 18:30:22+00:00,11.0,0.01,0.0,0.01,0.0,0.0,950.0,10,1.875000625,False,REGULAR,USD,2025-11-14
LCID251114P00012000,2025-11-12 17:22:47+00:00,12.0,0.01,0.0,0.03,0.0,0.0,522.0,248,1.71875140625,False,REGULAR,USD,2025-11-14
LCID251114P00012500,2025-11-12 15:32:31+00:00,12.5,0.02,0.0,0.02,-0.01,-33.333336,8.0,12,1.4375028125,False,REGULAR,USD,2025-11-14
LCID251114P00013000,2025-11-12 19:18:08+00:00,13.0,0.02,0.01,0.02,-0.030000001,-60.0,37.0,240,1.3437532812499997,False,REGULAR,USD,2025-11-14
LCID251114P00013500,2025-11-10 20:54:04+00:00,13.5,0.02,0.01,0.06,0.0,0.0,7.0,58,1.3515657421874998,False,REGULAR,USD,2025-11-14
LCID251114P00014000,2025-11-12 19:59:44+00:00,14.0,0.04,0.01,0.03,0.03,300.0,72.0,380,1.0312548437500002,False,REGULAR,USD,2025-11-14
LCID251114P00014500,2025-11-12 20:59:52+00:00,14.5,0.03,0.02,0.04,-0.020000001,-40.000004,1047.0,1281,0.92187578125,False,REGULAR,USD,2025-11-14
LCID251114P00015000,2025-11-12 20:59:52+00:00,15.0,0.06,0.05,0.06,0.009999998,19.999994,1216.0,474,0.851563984375,False,REGULAR,USD,2025-11-14
LCID251114P00015500,2025-11-12 20:48:12+00:00,15.5,0.11,0.09,0.13,0.04,57.142857,585.0,616,0.804689453125,False,REGULAR,USD,2025-11-14
LCID251114P00016000,2025-11-12 20:59:56+00:00,16.0,0.19,0.16,0.24,0.049999997,35.714283,2908.0,4833,0.73437765625,False,REGULAR,USD,2025-11-14
LCID251114P00016500,2025-11-12 20:43:59+00:00,16.5,0.39,0.32,0.53,0.07999998,25.806446,1372.0,1858,0.7832052929687501,False,REGULAR,USD,2025-11-14
LCID251114P00017000,2025-11-12 20:34:06+00:00,17.0,0.79,0.6,0.85,0.24000001,43.636364,861.0,1870,0.8125018749999999,True,REGULAR,USD,2025-11-14
LCID251114P00017500,2025-11-12 20:54:19+00:00,17.5,1.25,0.97,1.27,0.38,43.67816,472.0,1096,0.8906260937499999,True,REGULAR,USD,2025-11-14
LCID251114P00018000,2025-11-12 20:10:49+00:00,18.0,2.06,1.37,2.24,0.78999996,62.204727,118.0,425,1.5000025,True,REGULAR,USD,2025-11-14
LCID251114P00018500,2025-11-12 20:45:57+00:00,18.5,2.53,1.86,3.2,1.06,72.10883,13.0,1035,2.160160849609375,True,REGULAR,USD,2025-11-14
LCID251114P00019000,2025-11-12 15:19:31+00:00,19.0,2.95,2.35,3.1,0.71000004,31.696428,5.0,276,1.7695324023437498,True,REGULAR,USD,2025-11-14
LCID251114P00019500,2025-11-12 20:42:00+00:00,19.5,3.21,2.82,3.6,0.61000013,23.461546,2.0,110,1.92578162109375,True,REGULAR,USD,2025-11-14
LCID251114P00020000,2025-11-12 16:36:29+00:00,20.0,4.35,3.35,4.1,1.3,42.62295,4.0,147,2.1406296484375,True,REGULAR,USD,2025-11-14
LCID251114P00020500,2025-11-12 16:41:04+00:00,20.5,4.91,2.05,6.0,1.4599998,42.318836,17.0,31,1.71875140625,True,REGULAR,USD,2025-11-14
LCID251114P00021000,2025-11-10 16:19:08+00:00,21.0,4.0,4.35,5.05,0.0,0.0,7.0,122,2.4062539843749997,True,REGULAR,USD,2025-11-14
LCID251114P00021500,2025-11-12 16:41:04+00:00,21.5,5.8,3.7,6.55,1.5500002,36.470592,2.0,31,2.3437541406249993,True,REGULAR,USD,2025-11-14
LCID251114P00022000,2025-11-11 18:00:31+00:00,22.0,4.85,4.25,7.65,0.0,0.0,1.0,60,3.3320329199218746,True,REGULAR,USD,2025-11-14
LCID251114P00022500,2025-11-07 20:56:24+00:00,22.5,5.48,4.05,8.15,0.0,0.0,20.0,57,2.5312536718749996,True,REGULAR,USD,2025-11-14
LCID251114P00023000,2025-11-10 19:39:33+00:00,23.0,5.55,5.75,8.65,0.0,0.0,10.0,25,4.183598520507813,True,REGULAR,USD,2025-11-14
LCID251114P00023500,2025-11-06 15:40:16+00:00,23.5,6.38,5.1,9.0,0.0,0.0,1.0,5,2.58594103515625,True,REGULAR,USD,2025-11-14
LCID251114P00024000,2025-11-12 20:45:40+00:00,24.0,7.95,5.55,9.5,0.9499998,13.571426,1.0,27,2.58594103515625,True,REGULAR,USD,2025-11-14
LCID251114P00024500,2025-10-08 15:34:09+00:00,24.5,4.35,6.05,10.0,0.0,0.0,,1,2.69531576171875,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-24 19:34:06+00:00,25.0,6.68,6.55,10.5,0.0,0.0,2.0,8,2.7968780078125004,True,REGULAR,USD,2025-11-14
LCID251114P00025500,2025-10-08 15:34:13+00:00,25.5,5.1,7.05,11.0,0.0,0.0,,19,2.89844025390625,True,REGULAR,USD,2025-11-14
LCID251114P00026000,2025-11-12 16:07:35+00:00,26.0,10.31,7.55,11.5,1.7300005,20.163176,2.0,3,3.0000025,True,REGULAR,USD,2025-11-14
LCID251114P00028000,2025-11-11 18:26:12+00:00,28.0,10.85,9.55,13.5,0.0,0.0,2.0,3,3.3671890820312496,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,11.000003125000001,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,8.8125044921875,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,8.500004687499999,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,9.75000390625,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119,10.921878173828127,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177,11.929690043945312,False,REGULAR,USD,2025-11-21
LCID251121P00003500,2025-08-25 14:33:35+00:00,3.5,1.5,1.54,1.7,0.0,0.0,100.0,2460,12.929689418945314,False,REGULAR,USD,2025-11-21
LCID251121P00004000,2025-08-29 14:28:38+00:00,4.0,2.02,2.02,2.09,0.05,2.53807,65.0,445,13.39843912597656,False,REGULAR,USD,2025-11-21
LCID251121P00004500,2025-08-06 18:09:04+00:00,4.5,2.3,2.51,2.57,0.0,0.0,6.0,59,13.945313784179687,False,REGULAR,USD,2025-11-21
LCID251121P00005000,2025-11-04 17:10:33+00:00,5.0,0.02,0.0,0.01,0.0,0.0,1.0,4,2.750003125,False,REGULAR,USD,2025-11-21
LCID251121P00005500,2025-08-25 16:52:53+00:00,5.5,3.46,3.5,3.65,0.0,0.0,1.0,1,15.023438110351561,False,REGULAR,USD,2025-11-21
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32,15.125000546875,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,17.56250451171875,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-11-11 15:06:11+00:00,10.0,0.01,0.0,0.03,0.0,0.0,5.0,2110,1.40625296875,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-11-12 17:05:38+00:00,11.0,0.03,0.0,0.05,-0.15,-83.333336,650.0,520,1.2500037499999999,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-11-07 20:46:02+00:00,12.0,0.06,0.01,0.07,0.0,0.0,60.0,585,1.109379453125,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-11-12 18:44:02+00:00,13.0,0.08,0.0,0.11,0.04,100.0,15.0,515,0.929688203125,False,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-11-12 19:43:22+00:00,14.0,0.18,0.05,0.2,0.09,99.99999,345.0,423,0.8632826171875,False,REGULAR,USD,2025-11-21
LCID251121P00014500,2025-11-12 20:39:17+00:00,14.5,0.2,0.05,0.26,0.060000002,42.857143,1416.0,212,0.7812521875,False,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-11-12 20:41:24+00:00,15.0,0.3,0.24,0.36,0.09000002,42.857155,5007.0,11575,0.8398453515625,False,REGULAR,USD,2025-11-21
LCID251121P00015500,2025-11-12 20:24:36+00:00,15.5,0.45,0.23,0.7,0.14999998,49.999992,2748.0,459,0.85742330078125,False,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-11-12 20:25:12+00:00,16.0,0.6,0.33,0.8,0.13000003,27.65958,1024.0,1100,0.7695335546875001,False,REGULAR,USD,2025-11-21
LCID251121P00016500,2025-11-12 20:27:26+00:00,16.5,0.85,0.77,1.09,0.22000003,34.920643,759.0,703,0.89257919921875,False,REGULAR,USD,2025-11-21
LCID251121P00017000,2025-11-12 20:34:06+00:00,17.0,1.18,0.97,1.24,0.25999993,28.26086,238.0,4459,0.79883013671875,True,REGULAR,USD,2025-11-21
LCID251121P00017500,2025-11-12 20:54:19+00:00,17.5,1.49,1.32,1.68,0.39,35.454544,29.0,475,0.8710950390625,True,REGULAR,USD,2025-11-21
LCID251121P00018000,2025-11-12 20:13:16+00:00,18.0,2.16,1.67,2.01,0.59000003,37.57962,97.0,11293,0.85742330078125,True,REGULAR,USD,2025-11-21
LCID251121P00018500,2025-11-12 20:18:30+00:00,18.5,2.65,2.11,2.49,0.7400001,38.743465,3.0,500,0.9414068359375,True,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-11-12 20:25:19+00:00,19.0,2.9,2.55,2.92,0.51,21.338911,18.0,7451,0.9804689453125001,True,REGULAR,USD,2025-11-21
LCID251121P00019500,2025-11-12 20:42:00+00:00,19.5,3.36,2.9,3.75,0.53,18.727915,2.0,175,1.197269638671875,True,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-11-12 19:43:47+00:00,20.0,4.22,3.45,4.25,1.1699998,38.360653,91.0,5203,1.3300814746093748,True,REGULAR,USD,2025-11-21
LCID251121P00020500,2025-11-11 19:32:33+00:00,20.5,3.65,2.21,5.15,0.0,0.0,1.0,18,2.281254296875,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-11-11 20:30:23+00:00,21.0,5.4,4.45,5.15,1.0999999,25.581392,8.0,4092,1.4570339648437498,True,REGULAR,USD,2025-11-21
LCID251121P00021500,2025-10-31 18:02:53+00:00,21.5,4.4,3.15,6.35,0.0,0.0,1.0,16,2.6894564013671873,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-11-11 20:50:12+00:00,22.0,5.11,5.05,7.15,0.0,0.0,6.0,287,2.003911240234375,True,REGULAR,USD,2025-11-21
LCID251121P00022500,2025-11-07 16:51:06+00:00,22.5,5.03,4.15,7.6,0.0,0.0,3.0,8,3.128908427734375,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-11-07 15:23:17+00:00,23.0,5.57,6.0,8.0,0.0,0.0,10.0,114,2.0546923632812497,True,REGULAR,USD,2025-11-21
LCID251121P00023500,2025-11-07 14:59:33+00:00,23.5,6.02,5.15,9.1,0.0,0.0,1.0,1,1.57422087890625,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-11-12 20:45:40+00:00,24.0,7.96,7.0,8.95,1.2800002,19.16168,1.0,104,2.175785810546875,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-11-12 15:20:58+00:00,25.0,8.62,8.0,9.9,0.17000008,2.0118353,3.0,111,2.2871136572265627,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-10-27 19:25:49+00:00,26.0,8.0,7.65,11.55,0.0,0.0,30.0,29,1.8281258593749998,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-11-06 17:12:05+00:00,27.0,9.69,8.6,11.9,0.0,0.0,1.0,6,3.6601570996093757,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-09-26 15:03:41+00:00,28.0,6.55,9.6,13.2,0.0,0.0,2.0,1,4.1015673730468745,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,10.55,14.15,0.0,0.0,4011.0,2801,4.181645397949219,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-10-30 18:47:04+00:00,30.0,12.42,11.55,14.8,0.0,0.0,1.0,117,3.93750015625,True,REGULAR,USD,2025-11-21
LCID251128P00012500,2025-11-11 17:42:06+00:00,12.5,0.08,0.0,0.62,0.0,0.0,1.0,69,1.2734411328124997,False,REGULAR,USD,2025-11-28
LCID251128P00013500,2025-11-12 19:49:19+00:00,13.5,0.21,0.14,0.26,0.089999996,75.0,6.0,57,0.8789074609374999,False,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-07 18:51:13+00:00,14.0,0.28,0.19,0.5,0.0,0.0,2.0,10,0.937500625,False,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-12 20:21:14+00:00,15.0,0.53,0.21,0.64,0.17999998,51.428566,308.0,360,0.7597680273437502,False,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-11-12 20:45:10+00:00,16.0,0.71,0.61,0.93,0.07999998,12.69841,84.0,188,0.7412135253906249,False,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-11-12 16:01:12+00:00,17.0,1.87,0.72,2.04,0.76,68.46847,58.0,138,0.805666005859375,True,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-11-12 20:15:49+00:00,17.5,1.95,1.17,2.26,0.5,34.482758,25.0,226,0.82226740234375,True,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-11-12 20:13:16+00:00,18.0,2.32,1.44,2.73,0.54999995,31.073444,39.0,73,0.8457046679687499,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-11-12 14:52:49+00:00,18.5,2.45,1.84,3.25,0.13000011,5.603453,1.0,24,0.91992267578125,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-11-12 20:25:19+00:00,19.0,2.95,2.35,3.5,0.35000014,13.461545,3.0,109,0.9179695703125,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-11-07 16:56:42+00:00,19.5,2.86,2.85,4.45,0.0,0.0,6.0,9,1.1904337353515624,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-11 20:05:37+00:00,20.0,3.34,3.2,4.55,0.0,0.0,1.0,55,1.0429735351562504,True,REGULAR,USD,2025-11-28
LCID251128P00020500,2025-11-07 18:00:45+00:00,20.5,3.59,2.3,6.25,0.0,0.0,1.0,1,1.0234423828125,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-11-07 16:56:42+00:00,21.0,4.15,2.74,6.7,0.0,0.0,15.0,18,1.0332079589843752,True,REGULAR,USD,2025-11-28
LCID251128P00021500,2025-11-06 15:17:14+00:00,21.5,4.58,3.25,7.2,0.0,0.0,,2,1.1054732226562503,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-11-11 18:22:57+00:00,22.0,5.3,4.9,7.7,0.0,0.0,8.0,10,1.7080092724609375,True,REGULAR,USD,2025-11-28
LCID251128P00022500,2025-11-07 20:56:24+00:00,22.5,5.7,4.9,8.15,0.0,0.0,5.0,5,1.53515857421875,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-11-10 15:57:48+00:00,23.5,6.26,6.4,9.15,0.0,0.0,9.0,5,1.88671931640625,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-11-10 15:57:48+00:00,25.0,7.74,6.7,10.65,0.0,0.0,12.0,8,1.4277372363281249,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-11-10 15:56:50+00:00,25.5,8.18,7.2,11.15,0.0,0.0,4.0,3,1.474612001953125,True,REGULAR,USD,2025-11-28
LCID251128P00026000,2025-11-05 17:07:29+00:00,26.0,9.24,7.7,11.65,0.0,0.0,,1,1.5195336523437497,True,REGULAR,USD,2025-11-28
LCID251205P00012500,2025-11-03 20:29:30+00:00,12.5,0.3,0.0,0.37,0.0,0.0,3.0,4,0.914063359375,False,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-11-12 20:40:14+00:00,13.5,0.3,0.22,0.36,-0.03999999,-11.764703,3.0,24,0.8398453515625,False,REGULAR,USD,2025-12-05
LCID251205P00014000,2025-11-12 15:46:46+00:00,14.0,0.53,0.19,0.46,0.059999973,12.765951,8.0,1000,0.77148666015625,False,REGULAR,USD,2025-12-05
LCID251205P00014500,2025-11-12 20:26:14+00:00,14.5,0.49,0.3,0.95,0.100000024,25.641031,26.0,125,0.905274384765625,False,REGULAR,USD,2025-12-05
LCID251205P00015000,2025-11-12 19:11:32+00:00,15.0,0.83,0.5,0.79,0.39,88.63637,63.0,61,0.79883013671875,False,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-11-12 20:43:43+00:00,15.5,0.83,0.28,1.31,0.14999998,22.05882,3.0,20,0.773439765625,False,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-11-12 20:52:52+00:00,16.0,1.09,0.15,1.78,0.24000001,28.235292,125.0,143,0.74414318359375,False,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-11-11 17:55:30+00:00,16.5,1.13,0.72,1.41,0.0,0.0,2.0,329,0.6562534375000001,False,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-12 16:19:26+00:00,17.0,2.01,0.93,2.3,0.63,45.652176,40.0,57,0.8164080859374999,True,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-11-11 18:15:38+00:00,17.5,1.65,1.22,2.63,0.0,0.0,15.0,106,0.8183611914062499,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-11-07 16:05:51+00:00,18.0,1.81,0.4,4.4,0.0,0.0,3.0,13,0.905274384765625,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-11-12 20:45:57+00:00,18.5,2.63,2.38,2.89,0.5600002,27.05315,5.0,43,0.8320329296874999,True,REGULAR,USD,2025-12-05
