contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251114P00011500,2025-11-12 18:35:42+00:00,11.5,0.01,0.0,0.01,0.0,0.0,2.0,1162,0.8125018749999999,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-11-12 19:58:47+00:00,12.0,0.01,0.0,0.01,0.0,0.0,35.0,3171,0.6250037500000001,False,REGULAR,USD,2025-11-14
F251114P00012500,2025-11-12 20:52:05+00:00,12.5,0.02,0.01,0.02,0.01,100.0,929.0,4446,0.51562984375,False,REGULAR,USD,2025-11-14
F251114P00013000,2025-11-12 20:53:50+00:00,13.0,0.01,0.01,0.02,-0.02,-66.66667,2483.0,8070,0.31250687499999996,False,REGULAR,USD,2025-11-14
F251114P00013500,2025-11-12 20:46:20+00:00,13.5,0.13,0.13,0.14,-0.11,-45.833336,2688.0,2404,0.23438265625,True,REGULAR,USD,2025-11-14
F251114P00014000,2025-11-12 20:41:52+00:00,14.0,0.56,0.44,0.63,-0.13999999,-19.999998,275.0,282,0.5468795312500001,True,REGULAR,USD,2025-11-14
F251114P00014500,2025-11-11 20:05:06+00:00,14.5,1.18,0.94,1.18,0.029999971,2.6086931,1.0,52,0.9609378906249999,True,REGULAR,USD,2025-11-14
F251114P00015000,2025-11-12 14:41:13+00:00,15.0,1.65,1.44,1.68,0.13999999,9.271522,10.0,77,0.64062859375,True,REGULAR,USD,2025-11-14
F251114P00015500,2025-11-07 14:42:25+00:00,15.5,2.42,1.93,2.18,0.0,0.0,1.0,343,0.7187528125,True,REGULAR,USD,2025-11-14
F251114P00016000,2025-11-12 16:44:02+00:00,16.0,2.55,2.43,2.7,-0.60000014,-19.047623,2.0,11,1.000005,True,REGULAR,USD,2025-11-14
F251114P00016500,2025-11-05 20:55:04+00:00,16.5,3.63,2.93,3.2,0.0,0.0,,0,1.15625421875,True,REGULAR,USD,2025-11-14
F251114P00017000,2025-11-07 20:05:45+00:00,17.0,3.8,3.4,3.7,0.0,0.0,1.0,3,0.500005,True,REGULAR,USD,2025-11-14
F251114P00018000,2025-11-04 18:00:58+00:00,18.0,5.32,4.4,4.7,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30,3.50000125,False,REGULAR,USD,2025-11-21
F251121P00004000,2025-11-12 20:16:17+00:00,4.0,0.01,0.0,0.03,0.0,0.0,10.0,10,3.2187519531249995,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2,2.50000375,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-10-07 19:41:13+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,164,1.875000625,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-11-10 17:28:42+00:00,7.0,0.01,0.0,0.02,0.0,0.0,1.0,620,1.71875140625,False,REGULAR,USD,2025-11-21
F251121P00007500,2025-10-20 14:17:01+00:00,7.5,0.01,0.0,0.02,0.0,0.0,,152,1.5625021874999998,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-11-12 18:54:45+00:00,8.0,0.01,0.0,0.01,0.0,0.0,20.0,4662,1.2500037499999999,False,REGULAR,USD,2025-11-21
F251121P00008500,2025-10-30 16:40:13+00:00,8.5,0.01,0.0,0.01,0.0,0.0,10.0,310,1.125004375,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-11-12 18:54:04+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,4579,1.000005,False,REGULAR,USD,2025-11-21
F251121P00009500,2025-11-07 20:48:50+00:00,9.5,0.01,0.0,0.01,0.0,0.0,88.0,428,0.87500125,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-11-10 20:17:53+00:00,10.0,0.01,0.0,0.02,0.0,0.0,628.0,7954,0.8437515624999999,False,REGULAR,USD,2025-11-21
F251121P00010500,2025-11-10 18:43:52+00:00,10.5,0.01,0.0,0.06,0.0,0.0,13.0,291,0.87500125,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-11-12 20:29:45+00:00,11.0,0.02,0.01,0.02,0.01,100.0,263.0,21990,0.64062859375,False,REGULAR,USD,2025-11-21
F251121P00011500,2025-11-12 17:26:14+00:00,11.5,0.03,0.01,0.02,0.02,200.0,4.0,3596,0.523442265625,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-11-12 20:35:38+00:00,12.0,0.03,0.02,0.03,0.0,0.0,297.0,15601,0.4687553125,False,REGULAR,USD,2025-11-21
F251121P00012500,2025-11-12 18:18:42+00:00,12.5,0.03,0.03,0.04,-0.01,-25.0,151.0,12044,0.35938140625,False,REGULAR,USD,2025-11-21
F251121P00013000,2025-11-12 20:59:14+00:00,13.0,0.08,0.07,0.09,-0.030000001,-27.272728,1493.0,11630,0.2910227148437499,False,REGULAR,USD,2025-11-21
F251121P00013500,2025-11-12 20:57:20+00:00,13.5,0.27,0.24,0.27,-0.07999998,-22.857138,542.0,3770,0.273444765625,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-11-12 20:42:56+00:00,14.0,0.57,0.56,0.74,-0.17000002,-22.972975,28.0,908,0.44922425781249997,True,REGULAR,USD,2025-11-21
F251121P00014500,2025-11-11 17:25:45+00:00,14.5,1.1,0.93,1.19,0.0,0.0,4.0,82,0.5410202148437502,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-11-12 19:28:20+00:00,15.0,1.6,1.44,1.67,-0.18999994,-10.614522,19.0,139,0.6445348046875,True,REGULAR,USD,2025-11-21
F251121P00015500,2025-10-29 13:43:00+00:00,15.5,2.42,1.93,2.18,0.0,0.0,5.0,0,0.7851583984375,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-11-12 18:08:22+00:00,16.0,2.55,2.43,2.68,-0.26,-9.252669,2.0,36,0.8984385156249999,True,REGULAR,USD,2025-11-21
F251121P00016500,2025-11-07 16:41:41+00:00,16.5,3.35,2.93,3.2,0.0,0.0,4.0,1,0.632816171875,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-10-29 16:29:00+00:00,17.0,3.78,3.4,3.7,0.0,0.0,30.0,0,0.500005,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-10-27 16:06:12+00:00,18.0,4.8,4.4,4.7,0.0,0.0,3.0,1,0.500005,True,REGULAR,USD,2025-11-21
F251128P00007500,2025-10-21 15:45:07+00:00,7.5,0.01,0.0,0.11,0.0,0.0,,5,1.5546897265624997,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-10-23 18:19:28+00:00,8.0,0.01,0.0,0.11,0.0,0.0,,10,1.40625296875,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.12,0.0,0.0,5.0,6,1.2812535937499998,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-11-05 19:04:02+00:00,9.0,0.01,0.0,0.07,0.0,0.0,1.0,17,1.0312548437500002,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-11-12 20:26:24+00:00,9.5,0.01,0.0,0.02,0.0,0.0,10.0,125,0.7500025,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-06 15:57:01+00:00,10.0,0.03,0.0,0.02,0.0,0.0,1.0,259,0.6562534375000001,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-11-05 20:55:00+00:00,10.5,0.03,0.0,0.02,0.0,0.0,1.0,37,0.5625043750000001,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-11 20:59:05+00:00,11.0,0.02,0.01,0.03,0.0,0.0,97.0,795,0.523442265625,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-11 20:03:30+00:00,11.5,0.02,0.01,0.02,0.0,0.0,4.0,1476,0.42188078125,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-11-12 20:18:20+00:00,12.0,0.04,0.02,0.04,0.01,33.333336,24.0,657,0.38281867187499996,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-11-12 20:01:37+00:00,12.5,0.05,0.05,0.06,-0.009999998,-16.666662,49.0,1924,0.3086006640625,False,REGULAR,USD,2025-11-28
F251128P00013000,2025-11-12 20:27:03+00:00,13.0,0.13,0.12,0.13,-0.030000001,-18.75,235.0,1772,0.26563234375,False,REGULAR,USD,2025-11-28
F251128P00013500,2025-11-12 20:50:44+00:00,13.5,0.32,0.29,0.32,-0.06999999,-17.948715,90.0,663,0.25391371093750004,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-11-12 20:29:02+00:00,14.0,0.65,0.6,0.7,-0.060000002,-8.450705,118.0,347,0.304694453125,True,REGULAR,USD,2025-11-28
F251128P00014500,2025-11-12 15:59:53+00:00,14.5,1.12,0.94,1.15,-0.00999999,-0.8849549,4.0,445,0.36524072265625,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-11-04 14:42:36+00:00,15.0,2.2,1.43,1.7,0.0,0.0,1.0,211,0.53320779296875,True,REGULAR,USD,2025-11-28
F251128P00015500,2025-10-30 14:02:53+00:00,15.5,2.5,1.93,2.2,0.0,0.0,1.0,4,0.6289099609375001,True,REGULAR,USD,2025-11-28
F251128P00016000,2025-11-06 15:32:23+00:00,16.0,3.1,2.43,2.7,0.0,0.0,5.0,5,0.7187528125,True,REGULAR,USD,2025-11-28
F251128P00016500,2025-10-24 19:41:42+00:00,16.5,2.8,2.93,3.2,0.0,0.0,1.0,1,0.8007832421875,True,REGULAR,USD,2025-11-28
F251128P00018000,2025-11-10 14:31:49+00:00,18.0,4.79,4.4,4.7,0.0,0.0,1.0,1,1.0234423828125,True,REGULAR,USD,2025-11-28
F251128P00018500,2025-11-03 14:31:31+00:00,18.5,5.62,4.9,5.2,0.0,0.0,,0,0.500005,True,REGULAR,USD,2025-11-28
F251205P00005000,2025-11-07 17:49:46+00:00,5.0,0.05,0.0,0.03,0.0,0.0,1.0,1,1.71875140625,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-11-10 17:51:45+00:00,6.0,0.09,0.0,0.14,0.0,0.0,2.0,2,1.8203133984375,False,REGULAR,USD,2025-12-05
F251205P00008500,2025-11-12 16:50:55+00:00,8.5,0.01,0.0,0.03,-0.09,-90.0,1.0,2,0.8437515624999999,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-11-12 16:50:55+00:00,9.0,0.03,0.0,0.15,-0.22999999,-88.46153,1.0,92,1.015629921875,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-10-27 19:10:56+00:00,9.5,0.03,0.0,0.04,0.0,0.0,,2,0.70312796875,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-11-11 20:59:33+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.500005,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-11-05 14:31:13+00:00,10.5,0.04,0.0,0.15,0.0,0.0,8.0,121,0.6875031250000001,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-11-06 18:49:27+00:00,11.0,0.03,0.01,0.03,0.0,0.0,2.0,93,0.476567734375,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-11-12 16:34:54+00:00,11.5,0.04,0.01,0.04,0.01,33.333336,22.0,178,0.414068359375,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-11-12 20:34:13+00:00,12.0,0.03,0.02,0.04,-0.020000001,-40.000004,232.0,500,0.32031929687499994,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-11-12 20:34:13+00:00,12.5,0.08,0.07,0.08,-0.010000005,-11.111116,199.0,1017,0.28711650390624993,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-11-12 20:39:22+00:00,13.0,0.17,0.16,0.18,-0.030000001,-15.0,29.0,308,0.26758544921875,False,REGULAR,USD,2025-12-05
F251205P00013500,2025-11-12 20:06:11+00:00,13.5,0.38,0.35,0.38,-0.060000002,-13.636364,6.0,1192,0.257819921875,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-11-12 20:13:13+00:00,14.0,0.7,0.61,0.72,-0.02000004,-2.7777834,61.0,199,0.273444765625,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-11-12 20:28:08+00:00,15.0,1.59,1.4,1.74,0.00999999,0.6329108,11.0,10,0.49023947265625006,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-12 16:24:26+00:00,16.0,2.61,2.41,2.72,-0.35000014,-11.824329,18.0,0,0.6289099609375001,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,3.4,3.75,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2025-12-05
F251212P00007000,2025-11-12 16:43:26+00:00,7.0,0.18,0.0,0.1,0.15,500.0,2.0,1,1.2500037499999999,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.89,0.0,0.0,,360,1.791016669921875,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-10 16:59:01+00:00,9.5,0.03,0.0,0.01,0.0,0.0,80.0,81,0.500005,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-11-12 20:47:55+00:00,10.5,0.02,0.0,0.01,0.01,100.0,2.0,52,0.4062559375,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-11-11 20:49:07+00:00,11.0,0.03,0.01,0.05,0.0,0.0,301.0,287,0.46484910156250003,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-11-10 19:49:52+00:00,11.5,0.05,0.0,0.08,0.0,0.0,11.0,45,0.43164630859375,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-11-12 19:37:01+00:00,12.0,0.08,0.05,0.08,0.009999998,14.285711,13.0,211,0.3437565625,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-11-12 20:45:05+00:00,12.5,0.12,0.1,0.14,-0.009999998,-7.692306,108.0,277,0.31250687499999996,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-11-12 20:25:33+00:00,13.0,0.23,0.2,0.25,-0.07000001,-23.333336,419.0,88,0.28516339843749994,False,REGULAR,USD,2025-12-12
F251212P00013500,2025-11-12 20:41:53+00:00,13.5,0.4,0.35,0.48,-0.060000002,-13.043478,264.0,64,0.29004616210937495,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-11-11 16:15:42+00:00,14.5,1.2,0.98,1.31,0.0,0.0,5.0,5,0.40430283203125,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-11-06 14:42:38+00:00,15.5,2.51,1.66,4.2,0.0,0.0,,0,1.0234423828125,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000,3.3750015624999996,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809,1.875000625,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,2.2656293359374997,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455,1.3750031249999999,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.7734386328124998,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,1.3437532812499997,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.7421887890624999,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.03,0.0,0.0,2.0,667,1.125004375,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-11-05 17:59:50+00:00,7.0,0.02,0.0,0.12,0.0,0.0,1.0,2,1.1640666796875,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-11-10 14:32:43+00:00,7.67,0.03,0.0,0.13,0.0,0.0,1.0,6657,1.0390673046875003,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.7714855175781248,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-11-11 18:14:14+00:00,7.85,0.02,0.0,0.04,0.0,0.0,1.0,13614,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-11 17:06:54+00:00,8.0,0.01,0.0,0.04,0.0,0.0,200.0,420,0.789064609375,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-11-10 20:34:51+00:00,9.0,0.03,0.01,0.02,0.0,0.0,1294.0,1338,0.6015664843750002,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-11-12 19:12:46+00:00,9.67,0.03,0.01,0.03,0.01,50.0,2511.0,36984,0.5312546875,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.982421962890625,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-11-12 19:40:45+00:00,9.85,0.03,0.02,0.09,0.01,50.0,1.0,15991,0.6093789062500001,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-11-12 19:40:44+00:00,10.0,0.02,0.01,0.03,-0.01,-33.333336,58.0,578,0.5195360546875,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-11-12 17:06:33+00:00,11.0,0.04,0.04,0.05,0.0,0.0,42.0,4019,0.41992767578125,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-11-12 20:42:49+00:00,11.67,0.07,0.06,0.07,0.010000002,16.66667,64.0,28274,0.34961587890624996,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,2.2871136572265627,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-11-12 20:16:25+00:00,12.0,0.09,0.09,0.1,-0.009999998,-9.999997,150.0,5322,0.3320379296875,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-11-12 20:54:43+00:00,13.0,0.27,0.27,0.28,-0.03999999,-12.903223,618.0,7241,0.27735097656249996,False,REGULAR,USD,2025-12-19
F251219P00014000,2025-11-12 20:43:01+00:00,14.0,0.79,0.74,0.8,-0.03999996,-4.8192725,148.0,2140,0.2695385546875,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-11-11 14:30:55+00:00,14.67,1.51,1.2,1.4,0.0,0.0,1.0,10147,0.33399103515625,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,2.5488317529296873,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-11-06 18:24:25+00:00,14.85,1.86,1.42,1.55,0.0,0.0,3.0,1502,0.335944140625,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-11-11 18:26:17+00:00,15.0,1.64,1.44,1.73,0.0,0.0,3.0,820,0.38086556640624997,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-11-10 16:08:37+00:00,16.0,3.0,2.42,2.71,0.0,0.0,2.0,3,0.49023947265625006,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-30 15:59:45+00:00,16.67,3.6,3.1,3.4,0.0,0.0,1.0,7,0.585941640625,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,2.735354724121094,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-07 16:19:57+00:00,17.0,4.0,3.4,3.7,0.0,0.0,1.0,2,0.5898478515625001,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-10-27 18:29:13+00:00,18.0,4.84,4.4,4.7,0.0,0.0,,1,0.68555001953125,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-11-06 15:47:59+00:00,19.0,6.13,5.4,5.7,0.0,0.0,1.0,3,0.773439765625,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,2.4277383056640627,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,3.4013686840820307,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,9.4,10.5,0.0,0.0,,6,3.0664085839843747,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,2.750003125,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,8.1,8.4,0.0,0.0,1.0,1,0.726565234375,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-07-25 15:43:45+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,2.275394936523437,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,2.4980506298828127,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,13.4,14.45,0.0,0.0,15.0,15,3.0195337011718753,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,2.076176684570312,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.734376328125,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.05,16.4,0.0,0.0,2.0,0,0.9062509375,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0,4.224614094238281,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251226P00011000,2025-11-12 17:03:49+00:00,11.0,0.04,0.0,0.06,-0.010000002,-20.000002,72.0,96,0.4023497265625,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-11-11 20:59:19+00:00,12.0,0.06,0.08,0.13,0.0,0.0,3.0,13,0.33399103515625,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-11-12 17:29:47+00:00,12.5,0.17,0.14,0.21,-0.019999996,-10.526314,11.0,150,0.309577216796875,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-11-12 20:12:11+00:00,13.0,0.3,0.27,0.32,-0.01999998,-6.2499943,114.0,52,0.27735097656249996,False,REGULAR,USD,2025-12-26
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.4375028125,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.765626171875,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,1.0468797656250002,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.4296903515625,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-07 14:31:01+00:00,4.85,0.01,0.0,0.01,0.0,0.0,8.0,17610,0.937500625,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-10-08 19:58:58+00:00,5.0,0.02,0.0,0.12,0.0,0.0,263.0,1,1.2812535937499998,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-10-27 13:34:23+00:00,6.0,0.02,0.0,0.13,0.0,0.0,1.0,3137,1.08203583984375,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-10-17 13:31:39+00:00,7.0,0.02,0.0,0.13,0.0,0.0,212.0,254,0.8984385156249999,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-11-11 17:28:10+00:00,7.67,0.02,0.01,0.08,0.0,0.0,21.0,49407,0.73437765625,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.3730500097656249,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-11-11 18:55:18+00:00,7.85,0.01,0.01,0.03,0.0,0.0,1.0,59559,0.6171913281250001,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-11-05 19:57:26+00:00,8.0,0.02,0.01,0.14,0.0,0.0,310.0,279,0.7578149218750001,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-11-06 20:11:20+00:00,9.0,0.04,0.01,0.07,0.0,0.0,11.0,1005,0.5390671093750001,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-11-12 20:37:37+00:00,9.67,0.03,0.02,0.05,0.0,0.0,1.0,70802,0.476567734375,False,REGULAR,USD,2026-01-16
