contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250919C00030000,2025-09-05 14:18:07+00:00,30.0,65.55,69.1,71.85,0.0,0.0,12.0,25,5.753909057617188,True,REGULAR,USD,2025-09-19
C250919C00032500,2025-09-05 15:04:53+00:00,32.5,62.2,65.95,69.35,0.0,0.0,1.0,7,4.5859417675781255,True,REGULAR,USD,2025-09-19
C250919C00035000,2025-09-05 17:30:39+00:00,35.0,60.55,63.45,66.85,0.0,0.0,27.0,42,4.296879628906249,True,REGULAR,USD,2025-09-19
C250919C00037500,2025-09-08 13:48:02+00:00,37.5,57.7,61.0,64.35,0.0,0.0,1.0,7,4.10937986328125,True,REGULAR,USD,2025-09-19
C250919C00040000,2025-09-08 19:26:28+00:00,40.0,55.48,58.5,61.85,0.0,0.0,1.0,26,3.8593753515625,True,REGULAR,USD,2025-09-19
C250919C00042500,2025-09-08 13:54:29+00:00,42.5,52.35,56.0,59.35,0.0,0.0,1.0,9,3.6250009375000003,True,REGULAR,USD,2025-09-19
C250919C00045000,2025-09-15 16:08:20+00:00,45.0,54.63,53.6,56.6,1.5800018,2.9783258,2.0,23,3.19531451171875,True,REGULAR,USD,2025-09-19
C250919C00047500,2025-09-08 13:55:55+00:00,47.5,47.6,51.0,54.35,0.0,0.0,4.0,17,3.1914082714843746,True,REGULAR,USD,2025-09-19
C250919C00050000,2025-09-09 13:32:00+00:00,50.0,46.1,48.65,51.6,0.0,0.0,10.0,1661,2.8750028125,True,REGULAR,USD,2025-09-19
C250919C00052500,2025-09-11 15:01:54+00:00,52.5,46.22,46.25,49.2,0.0,0.0,1.0,37,2.89844025390625,True,REGULAR,USD,2025-09-19
C250919C00055000,2025-09-09 13:30:34+00:00,55.0,40.85,43.65,46.2,0.0,0.0,13.0,139,3.72656318359375,True,REGULAR,USD,2025-09-19
C250919C00057500,2025-09-08 13:49:46+00:00,57.5,37.95,41.85,44.0,0.0,0.0,1.0,78,2.8085967285156253,True,REGULAR,USD,2025-09-19
C250919C00060000,2025-09-08 14:56:26+00:00,60.0,35.8,39.85,40.9,0.0,0.0,4.0,65,2.56250359375,True,REGULAR,USD,2025-09-19
C250919C00062500,2025-09-09 13:32:14+00:00,62.5,33.6,36.25,39.1,0.0,0.0,2.0,75,2.1210984472656245,True,REGULAR,USD,2025-09-19
C250919C00065000,2025-09-12 17:58:50+00:00,65.0,34.45,33.7,36.6,0.0,0.0,30.0,2488,1.92578162109375,True,REGULAR,USD,2025-09-19
C250919C00067500,2025-09-11 19:47:13+00:00,67.5,32.5,31.25,34.1,0.0,0.0,29.0,20360,1.81640716796875,True,REGULAR,USD,2025-09-19
C250919C00070000,2025-09-15 18:27:01+00:00,70.0,30.05,29.8,30.1,0.87999916,3.0167952,12.0,10006,1.5566428417968747,True,REGULAR,USD,2025-09-19
C250919C00072500,2025-09-15 13:30:15+00:00,72.5,27.4,27.3,27.55,0.39999962,1.4814801,5.0,6074,1.3320345898437496,True,REGULAR,USD,2025-09-19
C250919C00075000,2025-09-15 17:24:20+00:00,75.0,25.0,24.8,25.05,0.75,3.0927835,11.0,6476,1.2070352148437498,True,REGULAR,USD,2025-09-19
C250919C00077500,2025-09-15 18:07:24+00:00,77.5,22.35,22.4,22.55,0.52000046,2.3820453,24.0,4948,0.8828136718749999,True,REGULAR,USD,2025-09-19
C250919C00080000,2025-09-15 17:53:16+00:00,80.0,20.08,19.85,19.95,0.6800003,3.5051563,50.0,9406,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00082000,2025-09-15 14:30:33+00:00,82.0,17.94,17.9,18.6,1.3199997,7.942236,2.0,16,1.0859420703125,True,REGULAR,USD,2025-09-19
C250919C00082500,2025-09-15 18:09:56+00:00,82.5,17.26,17.4,17.55,0.3600006,2.130181,33.0,6118,0.6875031250000001,True,REGULAR,USD,2025-09-19
C250919C00083000,2025-09-08 13:51:29+00:00,83.0,12.25,16.8,17.1,0.0,0.0,4.0,19,0.8945323046874999,True,REGULAR,USD,2025-09-19
C250919C00084000,2025-09-05 19:01:23+00:00,84.0,11.85,15.75,16.25,0.0,0.0,10.0,8,0.6992217578125001,True,REGULAR,USD,2025-09-19
C250919C00085000,2025-09-15 18:37:22+00:00,85.0,14.98,14.85,14.95,0.52999973,3.6729016,195.0,8924,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00086000,2025-09-11 14:38:11+00:00,86.0,12.65,13.85,14.05,0.0,0.0,33.0,445,0.6953155468750001,True,REGULAR,USD,2025-09-19
C250919C00087000,2025-09-12 19:35:24+00:00,87.0,12.5,12.9,13.05,0.0,0.0,42.0,341,0.51562984375,True,REGULAR,USD,2025-09-19
C250919C00087500,2025-09-15 18:16:31+00:00,87.5,12.29,12.4,12.8,0.46000004,3.8884196,26.0,4935,0.6796907031250001,True,REGULAR,USD,2025-09-19
C250919C00088000,2025-09-15 16:46:47+00:00,88.0,11.8,11.85,12.0,0.4499998,3.964756,10.0,153,0.5351608984375,True,REGULAR,USD,2025-09-19
C250919C00089000,2025-09-12 19:42:25+00:00,89.0,10.41,10.85,11.1,0.0,0.0,8.0,64,0.6084023535156251,True,REGULAR,USD,2025-09-19
C250919C00090000,2025-09-15 18:25:06+00:00,90.0,10.01,9.95,10.05,0.52000046,5.479457,111.0,9519,0.51562984375,True,REGULAR,USD,2025-09-19
C250919C00091000,2025-09-15 13:52:23+00:00,91.0,8.67,8.9,9.05,0.14999962,1.7605588,16.0,436,0.47070841796875,True,REGULAR,USD,2025-09-19
C250919C00092000,2025-09-12 19:16:53+00:00,92.0,7.48,7.9,8.1,0.0,0.0,1.0,198,0.46484910156250003,True,REGULAR,USD,2025-09-19
C250919C00092500,2025-09-15 18:46:00+00:00,92.5,7.5,7.4,7.55,0.42000008,5.9322047,1568.0,17485,0.40332627929687503,True,REGULAR,USD,2025-09-19
C250919C00093000,2025-09-15 17:00:11+00:00,93.0,6.98,6.95,7.05,0.42999983,6.5648828,16.0,927,0.38086556640624997,True,REGULAR,USD,2025-09-19
C250919C00094000,2025-09-15 14:39:13+00:00,94.0,6.02,5.95,6.1,0.36000013,6.360427,14.0,579,0.36817038085937503,True,REGULAR,USD,2025-09-19
C250919C00095000,2025-09-15 18:26:06+00:00,95.0,5.16,5.0,5.15,0.21000004,4.242425,267.0,21678,0.344733115234375,True,REGULAR,USD,2025-09-19
C250919C00096000,2025-09-15 16:13:58+00:00,96.0,4.18,4.1,4.2,0.12999964,3.2098675,20.0,1091,0.3129951513671875,True,REGULAR,USD,2025-09-19
C250919C00097000,2025-09-15 18:24:40+00:00,97.0,3.31,3.25,3.35,0.109999895,3.4374967,205.0,1716,0.305671005859375,True,REGULAR,USD,2025-09-19
C250919C00097500,2025-09-15 18:48:48+00:00,97.5,2.85,2.88,2.92,0.099999905,3.6363602,883.0,19861,0.2934640966796874,True,REGULAR,USD,2025-09-19
C250919C00098000,2025-09-15 18:04:59+00:00,98.0,2.55,2.49,2.52,0.14999986,6.249994,607.0,3344,0.28516339843749994,True,REGULAR,USD,2025-09-19
C250919C00099000,2025-09-15 18:37:18+00:00,99.0,1.85,1.8,1.82,0.07000005,3.9325874,730.0,2233,0.27686270019531245,True,REGULAR,USD,2025-09-19
C250919C00100000,2025-09-15 18:44:13+00:00,100.0,1.25,1.23,1.25,0.03999996,3.3057818,4358.0,42087,0.27246821289062495,False,REGULAR,USD,2025-09-19
C250919C00101000,2025-09-15 18:48:03+00:00,101.0,0.78,0.79,0.8,-0.02000004,-2.500005,352.0,1683,0.26709717285156254,False,REGULAR,USD,2025-09-19
C250919C00102000,2025-09-15 18:51:04+00:00,102.0,0.49,0.49,0.5,-0.029999971,-5.7692256,371.0,3074,0.2690502783203125,False,REGULAR,USD,2025-09-19
C250919C00103000,2025-09-15 17:59:43+00:00,103.0,0.29,0.27,0.28,-0.030000001,-9.375,260.0,990,0.26563234375,False,REGULAR,USD,2025-09-19
C250919C00104000,2025-09-15 18:23:28+00:00,104.0,0.15,0.14,0.15,-0.03999999,-21.052628,601.0,134,0.264655791015625,False,REGULAR,USD,2025-09-19
C250919C00105000,2025-09-15 18:30:05+00:00,105.0,0.09,0.07,0.08,-0.009999998,-9.999997,233.0,18762,0.26758544921875,False,REGULAR,USD,2025-09-19
C250919C00106000,2025-09-15 18:02:55+00:00,106.0,0.03,0.03,0.05,-0.01,-25.0,171.0,366,0.28125718749999995,False,REGULAR,USD,2025-09-19
C250919C00107000,2025-09-15 18:15:12+00:00,107.0,0.02,0.02,0.03,0.0,0.0,820.0,101,0.2910227148437499,False,REGULAR,USD,2025-09-19
C250919C00108000,2025-09-15 13:42:10+00:00,108.0,0.02,0.0,0.01,0.0,0.0,9.0,80,0.28125718749999995,False,REGULAR,USD,2025-09-19
C250919C00109000,2025-09-15 14:34:10+00:00,109.0,0.01,,0.01,0.0,0.0,1.0,12,0.304694453125,False,REGULAR,USD,2025-09-19
C250919C00110000,2025-09-12 15:57:28+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,7560,0.335944140625,False,REGULAR,USD,2025-09-19
