contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251003P00050000,2025-09-12 14:48:05+00:00,50.0,0.01,0.0,0.01,0.0,0.0,500.0,1000.0,0.98437515625,False,REGULAR,USD,2025-10-03
C251003P00060000,2025-08-26 19:11:27+00:00,60.0,0.02,0.0,0.01,0.0,0.0,,1.0,0.7500025,False,REGULAR,USD,2025-10-03
C251003P00065000,2025-09-05 14:27:06+00:00,65.0,0.03,0.0,0.01,0.0,0.0,1.0,12.0,0.6250037500000001,False,REGULAR,USD,2025-10-03
C251003P00070000,2025-09-08 17:59:49+00:00,70.0,0.04,0.0,0.02,0.0,0.0,21.0,28.0,0.570316796875,False,REGULAR,USD,2025-10-03
C251003P00075000,2025-09-11 18:14:54+00:00,75.0,0.03,0.01,0.03,0.0,0.0,6.0,74.0,0.5039112109375,False,REGULAR,USD,2025-10-03
C251003P00080000,2025-09-15 14:01:30+00:00,80.0,0.03,0.03,0.04,-0.020000001,-40.000004,1.0,49.0,0.437505625,False,REGULAR,USD,2025-10-03
C251003P00081000,2025-09-12 14:47:13+00:00,81.0,0.06,0.04,0.05,0.0,0.0,10.0,13.0,0.42969320312500003,False,REGULAR,USD,2025-10-03
C251003P00082000,2025-09-12 14:47:13+00:00,82.0,0.08,0.05,0.06,0.0,0.0,10.0,20.0,0.41797457031249996,False,REGULAR,USD,2025-10-03
C251003P00083000,2025-09-04 17:39:20+00:00,83.0,0.28,0.06,0.07,0.0,0.0,1.0,3.0,0.4062559375,False,REGULAR,USD,2025-10-03
C251003P00084000,2025-09-09 19:50:59+00:00,84.0,0.2,0.07,0.08,0.0,0.0,3.0,17.0,0.39160764648437496,False,REGULAR,USD,2025-10-03
C251003P00085000,2025-09-15 13:54:05+00:00,85.0,0.1,0.08,0.1,0.0,0.0,5.0,15.0,0.38281867187499996,False,REGULAR,USD,2025-10-03
C251003P00086000,2025-09-15 16:00:40+00:00,86.0,0.11,0.1,0.11,-0.14999999,-57.692307,8.0,21.0,0.366217275390625,False,REGULAR,USD,2025-10-03
C251003P00087000,2025-09-15 13:38:42+00:00,87.0,0.13,0.12,0.13,0.0,0.0,25.0,88.0,0.35352208984374994,False,REGULAR,USD,2025-10-03
C251003P00088000,2025-09-15 15:21:26+00:00,88.0,0.16,0.15,0.16,-0.049999997,-23.809523,6.0,76.0,0.34278000976562495,False,REGULAR,USD,2025-10-03
C251003P00089000,2025-09-12 18:49:58+00:00,89.0,0.23,0.18,0.19,0.0,0.0,2.0,75.0,0.33008482421874996,False,REGULAR,USD,2025-10-03
C251003P00090000,2025-09-12 18:17:12+00:00,90.0,0.27,0.23,0.24,0.0,0.0,8.0,230.0,0.32227240234374993,False,REGULAR,USD,2025-10-03
C251003P00091000,2025-09-12 15:06:59+00:00,91.0,0.38,0.28,0.29,0.0,0.0,10.0,90.0,0.3100654931640625,False,REGULAR,USD,2025-10-03
C251003P00092000,2025-09-15 14:29:11+00:00,92.0,0.34,0.35,0.37,-0.09,-20.930233,45.0,138.0,0.30274134765625,False,REGULAR,USD,2025-10-03
C251003P00093000,2025-09-15 14:35:00+00:00,93.0,0.45,0.44,0.48,-0.120000005,-21.052631,83.0,275.0,0.29688203124999996,False,REGULAR,USD,2025-10-03
C251003P00094000,2025-09-15 15:31:26+00:00,94.0,0.6,0.57,0.58,-0.060000002,-9.090909,10.0,243.0,0.2846751220703124,False,REGULAR,USD,2025-10-03
C251003P00095000,2025-09-15 15:36:51+00:00,95.0,0.76,0.72,0.74,-0.15000004,-16.48352,3.0,90.0,0.2778392529296875,False,REGULAR,USD,2025-10-03
C251003P00096000,2025-09-15 18:48:01+00:00,96.0,0.95,0.93,1.0,-0.15000004,-13.636367,4.0,124.0,0.2797923583984374,False,REGULAR,USD,2025-10-03
C251003P00097000,2025-09-15 13:58:17+00:00,97.0,1.2,1.18,1.2,-0.13999999,-10.44776,106.0,232.0,0.26709717285156254,False,REGULAR,USD,2025-10-03
C251003P00098000,2025-09-12 17:23:11+00:00,98.0,1.74,1.46,1.49,0.0,0.0,4.0,290.0,0.25952888916015626,False,REGULAR,USD,2025-10-03
C251003P00099000,2025-09-15 15:11:56+00:00,99.0,1.87,1.83,1.88,-0.31000006,-14.220185,34.0,461.0,0.2569654382324219,False,REGULAR,USD,2025-10-03
C251003P00100000,2025-09-15 14:35:08+00:00,100.0,2.35,2.28,2.31,-0.22000003,-8.560313,86.0,549.0,0.2514723291015625,True,REGULAR,USD,2025-10-03
C251003P00101000,2025-09-15 17:41:32+00:00,101.0,2.76,2.84,2.86,-0.94000006,-25.405407,8.0,33.0,0.2514723291015625,True,REGULAR,USD,2025-10-03
C251003P00102000,2025-09-15 14:34:48+00:00,102.0,3.58,3.4,3.5,-0.35000014,-8.905856,2.0,4.0,0.2541578491210938,True,REGULAR,USD,2025-10-03
C251003P00104000,2025-09-09 19:25:43+00:00,104.0,6.94,4.75,4.85,0.0,0.0,1.0,21.0,0.2456130126953125,True,REGULAR,USD,2025-10-03
C251003P00105000,2025-09-12 16:13:31+00:00,105.0,6.1,5.55,5.7,0.0,0.0,,10.0,0.25440198730468755,True,REGULAR,USD,2025-10-03
C251010P00065000,2025-09-10 18:09:33+00:00,65.0,0.01,,0.02,0.0,0.0,,1.0,0.6250037500000001,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-10 18:10:33+00:00,70.0,0.04,0.01,0.03,0.0,0.0,,3.0,0.523442265625,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-10 13:52:21+00:00,75.0,0.06,0.03,0.04,0.0,0.0,4.0,14.0,0.4687553125,False,REGULAR,USD,2025-10-10
C251010P00080000,2025-09-15 13:36:00+00:00,80.0,0.08,0.06,0.08,-0.020000003,-20.000002,3.0,34.0,0.414068359375,False,REGULAR,USD,2025-10-10
C251010P00082000,2025-09-11 14:46:27+00:00,82.0,0.14,0.09,0.11,0.0,0.0,2.0,7.0,0.39453730468750003,False,REGULAR,USD,2025-10-10
C251010P00083000,2025-09-12 19:51:39+00:00,83.0,0.12,0.11,0.12,0.0,0.0,1.0,1.0,0.3789124609375,False,REGULAR,USD,2025-10-10
C251010P00084000,2025-09-12 15:11:47+00:00,84.0,0.17,0.13,0.14,0.0,0.0,5.0,12.0,0.36914693359375,False,REGULAR,USD,2025-10-10
C251010P00085000,2025-09-15 14:32:35+00:00,85.0,0.16,0.15,0.17,-0.060000002,-27.272728,9.0,59.0,0.36133451171875,False,REGULAR,USD,2025-10-10
C251010P00086000,2025-09-11 13:52:54+00:00,86.0,0.3,0.18,0.2,0.0,0.0,1.0,12.0,0.35156898437499995,False,REGULAR,USD,2025-10-10
C251010P00087000,2025-09-15 18:28:19+00:00,87.0,0.22,0.22,0.23,-0.110000014,-33.33334,3.0,193.0,0.3393620751953125,False,REGULAR,USD,2025-10-10
C251010P00088000,2025-09-12 15:28:21+00:00,88.0,0.33,0.26,0.28,0.0,0.0,1.0,55.0,0.3320379296875,False,REGULAR,USD,2025-10-10
C251010P00089000,2025-09-12 18:43:25+00:00,89.0,0.35,0.31,0.33,0.0,0.0,30.0,127.0,0.3217841259765625,False,REGULAR,USD,2025-10-10
C251010P00090000,2025-09-15 18:29:17+00:00,90.0,0.37,0.38,0.4,-0.060000002,-13.953488,26.0,140.0,0.3139717041015625,False,REGULAR,USD,2025-10-10
C251010P00091000,2025-09-15 14:41:28+00:00,91.0,0.45,0.45,0.47,-0.120000005,-21.052631,2.0,12853.0,0.30322962402343745,False,REGULAR,USD,2025-10-10
C251010P00092000,2025-09-15 16:16:50+00:00,92.0,0.56,0.55,0.57,-0.100000024,-15.151518,28.0,101.0,0.2954172021484375,False,REGULAR,USD,2025-10-10
C251010P00093000,2025-09-15 13:55:53+00:00,93.0,0.66,0.67,0.7,-0.119999945,-15.384608,2.0,43.0,0.2890696093749999,False,REGULAR,USD,2025-10-10
C251010P00094000,2025-09-12 19:49:49+00:00,94.0,0.95,0.83,0.85,0.0,0.0,22.0,54.0,0.28174546386718746,False,REGULAR,USD,2025-10-10
C251010P00095000,2025-09-15 14:24:36+00:00,95.0,1.01,1.01,1.03,-0.15999997,-13.675211,10.0,12661.0,0.274421318359375,False,REGULAR,USD,2025-10-10
C251010P00096000,2025-09-12 19:30:54+00:00,96.0,1.42,1.23,1.27,0.0,0.0,7.0,81.0,0.2700268310546875,False,REGULAR,USD,2025-10-10
C251010P00097000,2025-09-15 13:52:29+00:00,97.0,1.49,1.51,1.54,-0.31999993,-17.679554,2.0,30.0,0.26428958374023437,False,REGULAR,USD,2025-10-10
C251010P00098000,2025-09-15 16:35:32+00:00,98.0,1.86,1.86,1.89,-0.7299999,-28.185326,3.0,50.0,0.2617261328125,False,REGULAR,USD,2025-10-10
C251010P00099000,2025-09-15 17:46:10+00:00,99.0,2.2,2.24,2.27,-0.3599999,-14.062496,4.0,78.0,0.2569654382324219,False,REGULAR,USD,2025-10-10
C251010P00100000,2025-09-15 17:48:14+00:00,100.0,2.63,2.7,2.73,-0.91999984,-25.91549,66.0,51.0,0.25440198730468755,True,REGULAR,USD,2025-10-10
C251010P00101000,2025-09-15 17:46:40+00:00,101.0,3.15,3.15,3.25,-0.9499998,-23.170729,6.0,67.0,0.25196060546875,True,REGULAR,USD,2025-10-10
C251010P00102000,2025-09-15 18:45:42+00:00,102.0,3.8,3.75,3.8,-4.3999996,-53.658535,17.0,1.0,0.24683370361328127,True,REGULAR,USD,2025-10-10
C251010P00103000,2025-08-29 17:33:10+00:00,103.0,7.24,4.35,4.45,0.0,0.0,2.0,0.0,0.24573508178710937,True,REGULAR,USD,2025-10-10
C251010P00105000,2025-09-09 14:56:45+00:00,105.0,8.08,5.8,5.9,0.0,0.0,,1.0,0.24268335449218748,True,REGULAR,USD,2025-10-10
C251010P00107000,2025-09-09 14:56:45+00:00,107.0,9.89,7.35,7.6,0.0,0.0,,1.0,0.25049577636718745,True,REGULAR,USD,2025-10-10
C251017P00045000,2025-08-15 19:49:58+00:00,45.0,0.04,0.0,0.06,0.0,0.0,2.0,22.0,1.0234423828125,False,REGULAR,USD,2025-10-17
C251017P00047500,2025-08-01 17:39:25+00:00,47.5,0.08,0.0,0.03,0.0,0.0,2.0,2.0,0.8906260937499999,False,REGULAR,USD,2025-10-17
C251017P00050000,2025-08-22 13:30:03+00:00,50.0,0.05,0.0,0.01,0.0,0.0,15.0,22.0,0.7500025,False,REGULAR,USD,2025-10-17
C251017P00055000,2025-09-10 14:53:45+00:00,55.0,0.02,0.0,0.02,0.0,0.0,5.0,48.0,0.70312796875,False,REGULAR,USD,2025-10-17
C251017P00060000,2025-09-15 17:03:47+00:00,60.0,0.02,0.0,0.02,-0.01,-33.333336,10.0,1058.0,0.6015664843750002,False,REGULAR,USD,2025-10-17
C251017P00065000,2025-09-10 15:29:49+00:00,65.0,0.06,0.02,0.03,0.0,0.0,22.0,900.0,0.5664105859375,False,REGULAR,USD,2025-10-17
C251017P00070000,2025-09-12 16:20:29+00:00,70.0,0.06,0.05,0.06,0.0,0.0,8.0,1048.0,0.52539537109375,False,REGULAR,USD,2025-10-17
C251017P00075000,2025-09-15 17:26:50+00:00,75.0,0.1,0.08,0.1,-0.019999996,-16.666662,6.0,385.0,0.47363807617187503,False,REGULAR,USD,2025-10-17
C251017P00080000,2025-09-12 15:34:45+00:00,80.0,0.19,0.18,0.19,-0.030000001,-13.636364,1.0,3704.0,0.42578699218750005,False,REGULAR,USD,2025-10-17
C251017P00082500,2025-09-15 15:32:11+00:00,82.5,0.25,0.25,0.27,-0.030000001,-10.714286,80.0,4159.0,0.40430283203125,False,REGULAR,USD,2025-10-17
C251017P00085000,2025-09-15 16:23:24+00:00,85.0,0.37,0.36,0.37,-0.030000001,-7.5,170.0,2245.0,0.379889013671875,False,REGULAR,USD,2025-10-17
C251017P00087500,2025-09-15 17:36:38+00:00,87.5,0.51,0.51,0.53,-0.07999998,-13.5593195,37.0,4145.0,0.35938140625,False,REGULAR,USD,2025-10-17
C251017P00090000,2025-09-15 18:29:17+00:00,90.0,0.74,0.74,0.76,-0.099999964,-11.9047575,37.0,10826.0,0.33887379882812496,False,REGULAR,USD,2025-10-17
C251017P00092500,2025-09-15 18:41:23+00:00,92.5,1.09,1.1,1.12,-0.16999996,-13.492061,90.0,2419.0,0.32227240234374993,False,REGULAR,USD,2025-10-17
