contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250919C00027500,2025-09-02 15:33:05+00:00,27.5,53.77,53.7,54.9,0.0,0.0,,5.0,5.289065888671875,True,REGULAR,USD,2025-09-19
WFC250919C00030000,2025-05-29 15:38:35+00:00,30.0,43.87,48.45,50.45,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00035000,2025-05-12 17:07:45+00:00,35.0,40.18,39.5,40.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00037500,2025-07-16 17:55:21+00:00,37.5,42.15,41.15,43.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00040000,2025-09-02 15:19:28+00:00,40.0,41.25,41.3,41.7,0.0,0.0,1.0,3.0,2.99219001953125,True,REGULAR,USD,2025-09-19
WFC250919C00042500,2025-08-07 18:36:51+00:00,42.5,34.5,36.35,36.9,0.0,0.0,185.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00045000,2025-08-11 16:11:55+00:00,45.0,33.19,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00047500,2025-08-07 19:32:48+00:00,47.5,29.8,31.4,31.8,0.0,0.0,900.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00050000,2025-08-28 19:54:25+00:00,50.0,32.3,31.2,32.1,0.0,0.0,1.0,13.0,2.4062539843749997,True,REGULAR,USD,2025-09-19
WFC250919C00052500,2025-08-08 17:03:24+00:00,52.5,25.63,26.25,26.65,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00055000,2025-09-05 14:11:21+00:00,55.0,25.5,26.2,26.7,0.0,0.0,5.0,6.0,1.65625171875,True,REGULAR,USD,2025-09-19
WFC250919C00057500,2025-09-02 13:39:55+00:00,57.5,23.45,23.7,24.5,0.0,0.0,5.0,7.0,1.7441419042968749,True,REGULAR,USD,2025-09-19
WFC250919C00060000,2025-09-10 19:58:30+00:00,60.0,20.35,21.25,21.45,0.0,0.0,36.0,1388.0,0.9062509375,True,REGULAR,USD,2025-09-19
WFC250919C00062500,2025-09-15 14:14:11+00:00,62.5,18.9,18.7,18.85,0.02999878,0.15897603,6.0,632.0,0.8125018749999999,True,REGULAR,USD,2025-09-19
WFC250919C00065000,2025-09-15 13:55:02+00:00,65.0,16.53,16.3,16.4,-0.049999237,-0.30156356,10.0,3640.0,0.6875031250000001,True,REGULAR,USD,2025-09-19
WFC250919C00066000,2025-08-20 19:14:16+00:00,66.0,12.72,15.1,15.5,0.0,0.0,,0.0,1.0390673046875003,True,REGULAR,USD,2025-09-19
WFC250919C00067500,2025-09-10 18:01:41+00:00,67.5,14.05,13.8,13.9,1.0500002,8.076924,1.0,1446.0,0.5937540625000001,True,REGULAR,USD,2025-09-19
WFC250919C00069000,2025-09-09 14:21:11+00:00,69.0,13.06,12.2,13.25,0.5600004,4.4800034,1.0,1.0,1.0468797656250002,True,REGULAR,USD,2025-09-19
WFC250919C00070000,2025-09-15 17:53:05+00:00,70.0,11.46,11.3,11.4,-0.07999992,-0.6932402,108.0,4613.0,0.6562534375000001,True,REGULAR,USD,2025-09-19
WFC250919C00071000,2025-09-11 19:42:08+00:00,71.0,10.5,10.25,10.55,0.0,0.0,25.0,30.0,0.6015664843750002,True,REGULAR,USD,2025-09-19
WFC250919C00072000,2025-08-29 17:44:37+00:00,72.0,10.96,9.25,9.45,0.0,0.0,2.0,4.0,0.6191444335937502,True,REGULAR,USD,2025-09-19
WFC250919C00072500,2025-09-15 17:21:23+00:00,72.5,8.95,8.8,8.9,0.18999958,2.1689448,35.0,2574.0,0.523442265625,True,REGULAR,USD,2025-09-19
WFC250919C00073000,2025-09-15 17:50:54+00:00,73.0,8.63,8.3,8.55,-0.72000027,-7.7005377,4.0,18.0,0.5312546875,True,REGULAR,USD,2025-09-19
WFC250919C00074000,2025-09-15 17:50:54+00:00,74.0,7.65,7.3,7.4,0.42000008,5.8091297,4.0,20.0,0.445318046875,True,REGULAR,USD,2025-09-19
WFC250919C00075000,2025-09-15 14:12:32+00:00,75.0,6.5,6.3,6.4,-0.13000011,-1.960786,10.0,6497.0,0.39063109375,True,REGULAR,USD,2025-09-19
WFC250919C00076000,2025-09-15 15:00:20+00:00,76.0,5.56,5.1,5.45,0.21000004,3.9252343,3.0,71.0,0.38672488281249995,True,REGULAR,USD,2025-09-19
WFC250919C00077000,2025-09-12 13:37:58+00:00,77.0,4.57,4.35,4.55,0.20000029,4.576666,10.0,513.0,0.39160764648437496,True,REGULAR,USD,2025-09-19
