contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS250919C00240000,2025-04-14 17:00:04+00:00,240.0,268.15,369.9,376.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00250000,2025-04-08 19:36:25+00:00,250.0,214.1,314.1,320.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00300000,2025-08-28 18:06:20+00:00,300.0,449.25,481.65,486.05,0.0,0.0,55.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00320000,2024-12-16 05:02:51+00:00,320.0,190.5,271.0,278.95,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00330000,2025-08-28 17:50:21+00:00,330.0,418.95,451.75,456.4,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00340000,2025-08-28 18:06:20+00:00,340.0,410.6,441.65,446.6,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00350000,2025-08-28 18:06:10+00:00,350.0,400.5,433.45,436.45,0.0,0.0,155.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00360000,2025-07-02 18:20:59+00:00,360.0,356.75,378.5,385.8,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00370000,2025-08-28 18:06:10+00:00,370.0,379.75,411.75,417.35,0.0,0.0,185.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00380000,2025-08-28 17:50:21+00:00,380.0,370.35,401.9,407.25,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00390000,2025-08-28 18:06:10+00:00,390.0,359.3,391.7,397.3,0.0,0.0,80.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00400000,2025-09-11 14:02:36+00:00,400.0,387.0,383.2,387.4,0.0,0.0,4.0,8.0,1.9140629296875002,True,REGULAR,USD,2025-09-19
GS250919C00410000,2025-09-15 17:14:13+00:00,410.0,377.22,372.95,377.2,35.76999,10.475908,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00420000,2025-09-15 17:12:43+00:00,420.0,367.06,364.0,367.4,36.660004,11.095643,2.0,0.0,1.78515732421875,True,REGULAR,USD,2025-09-19
GS250919C00430000,2025-09-15 17:09:31+00:00,430.0,356.95,353.8,357.4,37.0,11.564306,2.0,1.0,1.71875140625,True,REGULAR,USD,2025-09-19
GS250919C00440000,2025-08-29 19:16:07+00:00,440.0,306.0,343.2,347.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00450000,2025-09-15 17:13:48+00:00,450.0,337.46,333.8,337.4,38.45999,12.862873,2.0,2.0,1.6015644921874999,True,REGULAR,USD,2025-09-19
GS250919C00460000,2025-08-28 19:52:00+00:00,460.0,287.55,323.25,327.35,0.0,0.0,1380.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00470000,2025-09-15 17:14:05+00:00,470.0,316.38,313.7,317.4,39.48001,14.257858,4.0,0.0,1.484377578125,True,REGULAR,USD,2025-09-19
GS250919C00480000,2025-08-28 18:06:10+00:00,480.0,269.7,303.35,307.45,0.0,0.0,295.0,2.0,1.5312523437499999,True,REGULAR,USD,2025-09-19
GS250919C00490000,2025-09-15 17:04:23+00:00,490.0,297.05,293.95,299.05,38.95999,15.095506,26.0,2.0,2.1308640478515626,True,REGULAR,USD,2025-09-19
GS250919C00500000,2025-09-11 13:49:19+00:00,500.0,282.0,283.9,287.7,0.0,0.0,10.0,10.0,1.6298846630859374,True,REGULAR,USD,2025-09-19
GS250919C00505000,2025-09-15 17:13:33+00:00,505.0,281.82,278.25,282.4,7.8200073,2.8540173,14.0,1.0,1.2890660546875,True,REGULAR,USD,2025-09-19
GS250919C00510000,2025-09-15 17:13:33+00:00,510.0,276.84,273.6,277.4,58.910004,27.031618,14.0,1.0,1.26172244140625,True,REGULAR,USD,2025-09-19
GS250919C00515000,2025-09-15 17:11:14+00:00,515.0,271.0,268.55,272.45,63.350006,30.50807,9.0,0.0,1.3281283593749997,True,REGULAR,USD,2025-09-19
GS250919C00520000,2025-09-15 17:11:14+00:00,520.0,266.01,263.8,267.4,53.550003,25.204746,8.0,1.0,1.2109414453124998,True,REGULAR,USD,2025-09-19
GS250919C00525000,2025-08-25 15:18:35+00:00,525.0,221.4,258.85,262.45,0.0,0.0,1.0,0.0,1.2734411328124997,True,REGULAR,USD,2025-09-19
GS250919C00540000,2025-09-09 15:27:44+00:00,540.0,221.05,244.1,247.95,0.0,0.0,7.0,17.0,1.482424462890625,True,REGULAR,USD,2025-09-19
GS250919C00550000,2025-07-25 17:30:55+00:00,550.0,179.65,190.0,196.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00560000,2025-09-12 15:04:49+00:00,560.0,220.1,223.95,227.55,0.0,0.0,4.0,42.0,1.173832255859375,True,REGULAR,USD,2025-09-19
GS250919C00565000,2025-08-28 17:50:33+00:00,565.0,184.6,218.7,222.5,0.0,0.0,5.0,0.0,1.1084028955078127,True,REGULAR,USD,2025-09-19
GS250919C00570000,2025-09-10 13:58:42+00:00,570.0,216.59,213.55,217.9,18.959991,9.59368,1.0,4.0,1.276859084472656,True,REGULAR,USD,2025-09-19
GS250919C00575000,2025-09-15 16:17:08+00:00,575.0,210.8,208.5,212.5,35.40001,20.182446,3.0,3.0,1.0546922265625,True,REGULAR,USD,2025-09-19
GS250919C00580000,2025-09-15 18:49:05+00:00,580.0,205.06,204.5,206.9,3.0599976,1.5148503,2.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00585000,2025-08-28 17:50:33+00:00,585.0,163.8,197.15,202.5,0.0,0.0,5.0,0.0,1.001958115234375,True,REGULAR,USD,2025-09-19
GS250919C00590000,2025-08-04 19:51:39+00:00,590.0,137.37,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00595000,2025-09-15 16:17:08+00:00,595.0,190.83,189.1,192.55,35.130005,22.562624,3.0,1.0,0.98437515625,True,REGULAR,USD,2025-09-19
GS250919C00600000,2025-09-15 14:03:23+00:00,600.0,185.7,184.15,187.05,46.699997,33.59712,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00605000,2025-08-28 18:06:10+00:00,605.0,145.85,178.65,182.5,0.0,0.0,110.0,0.0,0.8994150683593749,True,REGULAR,USD,2025-09-19
GS250919C00610000,2025-08-28 17:50:21+00:00,610.0,140.05,174.2,176.45,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00620000,2025-09-12 14:32:41+00:00,620.0,161.38,164.4,167.8,0.0,0.0,13.0,142.0,0.9521489160156249,True,REGULAR,USD,2025-09-19
GS250919C00625000,2025-09-10 18:36:39+00:00,625.0,144.27,158.65,162.7,0.0,0.0,2.0,34.0,0.8916026464843749,True,REGULAR,USD,2025-09-19
GS250919C00630000,2025-08-28 18:06:10+00:00,630.0,119.9,154.2,157.55,0.0,0.0,55.0,0.0,0.8027363476562499,True,REGULAR,USD,2025-09-19
GS250919C00635000,2025-08-28 17:50:21+00:00,635.0,115.1,149.05,152.5,0.0,0.0,5.0,0.0,0.7500025,True,REGULAR,USD,2025-09-19
GS250919C00640000,2025-09-10 18:36:39+00:00,640.0,129.32,143.75,147.85,0.0,0.0,1.0,73.0,0.8540053662109376,True,REGULAR,USD,2025-09-19
GS250919C00645000,2025-09-05 19:56:20+00:00,645.0,96.6,138.55,142.5,0.0,0.0,8.0,2.0,0.70117486328125,True,REGULAR,USD,2025-09-19
GS250919C00650000,2025-08-29 16:03:58+00:00,650.0,97.63,133.55,137.85,0.0,0.0,2.0,1.0,0.7983418603515625,True,REGULAR,USD,2025-09-19
GS250919C00655000,2025-08-28 17:50:21+00:00,655.0,95.25,127.65,132.65,0.0,0.0,20.0,0.0,0.7148466015625,True,REGULAR,USD,2025-09-19
GS250919C00660000,2025-09-15 18:19:23+00:00,660.0,124.53,124.1,126.85,-6.470001,-4.9389324,5.0,189.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00665000,2025-08-28 18:53:59+00:00,665.0,86.0,117.0,122.7,0.0,0.0,7.0,0.0,0.6782258740234376,True,REGULAR,USD,2025-09-19
GS250919C00670000,2025-08-29 15:34:16+00:00,670.0,76.12,113.65,117.4,0.0,0.0,1.0,1.0,0.507817421875,True,REGULAR,USD,2025-09-19
GS250919C00675000,2025-08-29 15:19:32+00:00,675.0,72.17,109.35,112.7,0.0,0.0,1.0,1.0,0.6259803027343751,True,REGULAR,USD,2025-09-19
GS250919C00680000,2025-09-15 14:13:56+00:00,680.0,106.0,104.5,107.95,0.44000244,0.41682687,1.0,636.0,0.6538120556640626,True,REGULAR,USD,2025-09-19
GS250919C00685000,2025-09-11 15:19:02+00:00,685.0,102.62,99.45,102.65,0.0,0.0,18.0,50.0,0.5610395458984375,True,REGULAR,USD,2025-09-19
GS250919C00690000,2025-09-15 18:50:21+00:00,690.0,95.88,95.15,97.1,3.6299973,3.9349563,72.0,496.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00695000,2025-09-15 16:04:56+00:00,695.0,91.41,88.95,92.85,4.2400055,4.864065,10.0,102.0,0.5532271240234375,True,REGULAR,USD,2025-09-19
GS250919C00700000,2025-09-15 14:27:49+00:00,700.0,85.01,85.1,86.3,3.2600021,3.98777,68.0,1459.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00705000,2025-09-15 16:04:56+00:00,705.0,81.51,79.25,82.35,4.0699997,5.255681,11.0,231.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00707500,2025-09-05 14:18:48+00:00,707.5,81.06,77.0,80.35,45.229996,126.23498,1.0,13.0,0.4858449853515625,True,REGULAR,USD,2025-09-19
GS250919C00710000,2025-09-12 19:39:30+00:00,710.0,70.95,74.9,77.35,0.0,0.0,11.0,209.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00712500,2025-09-10 14:51:52+00:00,712.5,58.24,71.7,75.55,0.0,0.0,1.0,4.0,0.4880422290039063,True,REGULAR,USD,2025-09-19
GS250919C00715000,2025-09-15 18:02:31+00:00,715.0,70.96,70.7,72.2,0.19000244,0.2684788,2.0,207.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00717500,2025-09-09 15:43:44+00:00,717.5,71.08,67.1,72.05,24.990002,54.22001,1.0,11.0,0.5936319934082033,True,REGULAR,USD,2025-09-19
GS250919C00720000,2025-09-15 16:34:33+00:00,720.0,68.99,65.0,69.55,7.0199966,11.328055,3.0,565.0,0.5767864587402343,True,REGULAR,USD,2025-09-19
GS250919C00722500,2025-09-11 13:40:14+00:00,722.5,56.0,61.25,67.1,0.0,0.0,1.0,11.0,0.5632367895507813,True,REGULAR,USD,2025-09-19
GS250919C00725000,2025-09-15 16:34:33+00:00,725.0,64.59,59.0,63.45,6.8999977,11.960474,3.0,343.0,0.4588677160644532,True,REGULAR,USD,2025-09-19
GS250919C00727500,2025-09-12 18:56:27+00:00,727.5,55.17,56.6,62.55,0.0,0.0,9.0,29.0,0.5568891967773439,True,REGULAR,USD,2025-09-19
GS250919C00730000,2025-09-15 18:50:41+00:00,730.0,56.45,55.65,58.5,3.1399994,5.8900757,7.0,618.0,0.43286699951171875,True,REGULAR,USD,2025-09-19
GS250919C00732500,2025-09-11 19:08:26+00:00,732.5,53.95,52.4,55.65,0.0,0.0,1.0,23.0,0.3853821228027343,True,REGULAR,USD,2025-09-19
GS250919C00735000,2025-09-15 16:41:15+00:00,735.0,53.0,50.65,52.35,5.869999,12.454909,15.0,429.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00737500,2025-09-15 14:02:09+00:00,737.5,49.84,47.55,51.0,4.470001,9.852328,50.0,48.0,0.38672488281249995,True,REGULAR,USD,2025-09-19
GS250919C00740000,2025-09-15 18:11:38+00:00,740.0,45.0,46.2,49.35,3.6500015,8.82709,11.0,539.0,0.428716650390625,True,REGULAR,USD,2025-09-19
GS250919C00742500,2025-09-15 14:02:09+00:00,742.5,45.04,41.95,46.75,1.0900002,2.4800913,50.0,71.0,0.4057676611328125,True,REGULAR,USD,2025-09-19
GS250919C00745000,2025-09-15 17:10:22+00:00,745.0,41.88,40.25,43.6,5.330002,14.582768,50.0,604.0,0.34729656616210935,True,REGULAR,USD,2025-09-19
GS250919C00747500,2025-09-12 19:31:10+00:00,747.5,44.04,36.15,41.55,7.790001,21.489658,1.0,55.0,0.35999175170898434,True,REGULAR,USD,2025-09-19
GS250919C00750000,2025-09-15 18:17:39+00:00,750.0,36.04,36.6,38.45,1.8500023,5.410946,78.0,1543.0,0.3050606604003906,True,REGULAR,USD,2025-09-19
GS250919C00752500,2025-09-12 19:04:19+00:00,752.5,31.07,33.45,36.4,0.0,0.0,5.0,46.0,0.3175117077636719,True,REGULAR,USD,2025-09-19
GS250919C00755000,2025-09-15 16:03:28+00:00,755.0,34.15,31.25,33.6,5.050001,17.353956,29.0,175.0,0.28284408569335934,True,REGULAR,USD,2025-09-19
GS250919C00757500,2025-09-12 19:12:59+00:00,757.5,33.88,29.0,33.2,6.4800014,23.64964,10.0,70.0,0.3675600354003906,True,REGULAR,USD,2025-09-19
GS250919C00760000,2025-09-15 16:57:24+00:00,760.0,28.23,27.8,30.0,3.1299992,12.470116,26.0,899.0,0.31836619140624994,True,REGULAR,USD,2025-09-19
GS250919C00762500,2025-09-12 19:51:38+00:00,762.5,23.9,25.05,28.4,0.0,0.0,,12.0,0.3353337951660156,True,REGULAR,USD,2025-09-19
GS250919C00765000,2025-09-15 16:45:52+00:00,765.0,22.42,23.75,24.4,1.2199993,5.7547135,36.0,785.0,0.25427991821289064,True,REGULAR,USD,2025-09-19
GS250919C00767500,2025-09-15 16:34:32+00:00,767.5,23.35,21.75,22.35,4.91,26.626898,3.0,59.0,0.25379164184570313,True,REGULAR,USD,2025-09-19
GS250919C00770000,2025-09-15 15:06:10+00:00,770.0,18.66,19.9,20.45,0.9200001,5.186021,34.0,878.0,0.25604992004394533,True,REGULAR,USD,2025-09-19
GS250919C00772500,2025-09-12 19:47:17+00:00,772.5,18.35,18.4,18.95,2.5600004,16.212795,4.0,131.0,0.26856200195312496,True,REGULAR,USD,2025-09-19
GS250919C00775000,2025-09-15 18:48:20+00:00,775.0,15.75,16.5,17.05,1.5500002,10.915494,121.0,350.0,0.2642285491943359,True,REGULAR,USD,2025-09-19
GS250919C00777500,2025-09-15 17:47:04+00:00,777.5,15.54,14.85,15.4,2.6400003,20.465118,6.0,65.0,0.26508303283691403,True,REGULAR,USD,2025-09-19
GS250919C00780000,2025-09-15 18:34:29+00:00,780.0,13.7,13.5,13.9,2.2200003,19.337982,196.0,1531.0,0.2674023455810547,True,REGULAR,USD,2025-09-19
GS250919C00782500,2025-09-15 18:45:02+00:00,782.5,11.6,11.7,12.05,1.4000006,13.725496,44.0,40.0,0.25714854187011715,True,REGULAR,USD,2025-09-19
GS250919C00785000,2025-09-15 18:30:43+00:00,785.0,10.68,10.7,11.0,1.1800003,12.421056,171.0,354.0,0.26636475830078127,True,REGULAR,USD,2025-09-19
GS250919C00787500,2025-09-15 18:12:29+00:00,787.5,8.35,9.1,9.45,-0.14999962,-1.7647014,87.0,90.0,0.2589795782470704,False,REGULAR,USD,2025-09-19
GS250919C00790000,2025-09-15 18:44:42+00:00,790.0,8.2,8.25,8.55,1.2199998,17.478506,273.0,406.0,0.26654786193847657,False,REGULAR,USD,2025-09-19
GS250919C00792500,2025-09-15 18:11:46+00:00,792.5,6.26,7.25,7.55,0.10000038,1.6233828,125.0,155.0,0.26868407104492187,False,REGULAR,USD,2025-09-19
GS250919C00795000,2025-09-15 18:19:54+00:00,795.0,5.74,6.2,6.5,0.5899997,11.456305,59.0,279.0,0.26673096557617193,False,REGULAR,USD,2025-09-19
GS250919C00797500,2025-09-15 16:39:05+00:00,797.5,5.3,5.45,5.7,0.52,10.87866,50.0,146.0,0.26923338195800783,False,REGULAR,USD,2025-09-19
GS250919C00800000,2025-09-15 18:32:47+00:00,800.0,4.9,4.5,4.75,0.95000005,24.050634,420.0,1939.0,0.26453372192382807,False,REGULAR,USD,2025-09-19
GS250919C00805000,2025-09-15 18:43:06+00:00,805.0,3.4,3.45,3.7,0.25,7.9365077,60.0,258.0,0.27387200744628903,False,REGULAR,USD,2025-09-19
GS250919C00810000,2025-09-15 18:32:39+00:00,810.0,2.61,2.43,2.57,0.26,11.06383,259.0,280.0,0.2708813146972656,False,REGULAR,USD,2025-09-19
GS250919C00815000,2025-09-15 18:11:15+00:00,815.0,1.56,1.78,1.92,-0.25,-13.812155,152.0,246.0,0.2774120111083984,False,REGULAR,USD,2025-09-19
GS250919C00820000,2025-09-15 18:48:48+00:00,820.0,1.21,1.26,1.37,-0.089999914,-6.9230704,2898.0,296.0,0.2805247729492187,False,REGULAR,USD,2025-09-19
GS250919C00825000,2025-09-15 18:38:17+00:00,825.0,0.95,0.91,1.0,-0.00999999,-1.0416657,655.0,337.0,0.28601788208007806,False,REGULAR,USD,2025-09-19
GS250919C00830000,2025-09-15 18:21:26+00:00,830.0,0.66,0.66,0.72,-0.060000002,-8.333333,269.0,193.0,0.29090064575195307,False,REGULAR,USD,2025-09-19
