contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250919C00105000,2025-04-07 15:14:31+00:00,105.0,108.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00110000,2025-06-30 16:17:28+00:00,110.0,181.73,184.8,187.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00120000,2025-08-07 18:51:31+00:00,120.0,168.12,174.25,175.55,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00125000,2025-08-05 14:40:17+00:00,125.0,164.4,169.15,170.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00130000,2025-07-21 13:30:14+00:00,130.0,162.28,166.0,167.05,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00135000,2025-04-03 17:38:28+00:00,135.0,97.42,117.8,120.9,0.0,0.0,13.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00140000,2025-08-28 14:45:11+00:00,140.0,160.95,168.05,170.75,0.0,0.0,1.0,7.0,2.792971767578125,True,REGULAR,USD,2025-09-19
JPM250919C00145000,2025-03-21 19:20:20+00:00,145.0,97.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00150000,2025-09-10 14:01:21+00:00,150.0,149.61,157.3,160.75,0.0,0.0,1.0,28.0,3.579102614746094,True,REGULAR,USD,2025-09-19
JPM250919C00155000,2025-07-09 14:09:31+00:00,155.0,130.14,140.25,142.45,0.0,0.0,2.0,34.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00160000,2025-08-11 16:45:01+00:00,160.0,131.11,0.0,0.0,0.0,0.0,8.0,109.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00165000,2025-09-10 14:02:09+00:00,165.0,134.9,142.6,145.8,0.0,0.0,1.0,37.0,3.182619230957031,True,REGULAR,USD,2025-09-19
JPM250919C00170000,2025-09-12 19:47:01+00:00,170.0,137.8,138.25,140.7,0.0,0.0,20.0,69.0,2.2578168554687497,True,REGULAR,USD,2025-09-19
JPM250919C00175000,2025-09-08 16:21:48+00:00,175.0,117.24,132.85,135.8,0.0,0.0,2.0,33.0,1.9218753906250001,True,REGULAR,USD,2025-09-19
JPM250919C00180000,2025-09-05 13:30:02+00:00,180.0,124.1,127.85,130.8,0.0,0.0,1.0,57.0,1.8359383203124997,True,REGULAR,USD,2025-09-19
JPM250919C00185000,2025-09-15 14:18:54+00:00,185.0,124.0,123.2,125.5,15.559998,14.348947,4.0,60.0,1.7968760156249999,True,REGULAR,USD,2025-09-19
JPM250919C00190000,2025-09-11 18:10:13+00:00,190.0,115.26,117.85,120.25,0.0,0.0,2.0,252.0,2.3515666210937494,True,REGULAR,USD,2025-09-19
JPM250919C00195000,2025-09-12 17:07:51+00:00,195.0,111.78,113.3,114.9,0.0,0.0,1.0,378.0,2.081059484863281,True,REGULAR,USD,2025-09-19
JPM250919C00200000,2025-09-12 17:18:51+00:00,200.0,107.0,108.6,109.35,0.0,0.0,6.0,189.0,1.5468772656249998,True,REGULAR,USD,2025-09-19
JPM250919C00205000,2025-09-12 16:14:31+00:00,205.0,101.19,103.25,104.55,0.0,0.0,1.0,238.0,1.673829755859375,True,REGULAR,USD,2025-09-19
JPM250919C00210000,2025-09-15 14:14:59+00:00,210.0,99.01,98.05,99.65,12.470001,14.409523,5.0,319.0,1.654298603515625,True,REGULAR,USD,2025-09-19
JPM250919C00215000,2025-09-15 17:42:49+00:00,215.0,94.45,93.6,94.2,4.1100006,4.5494804,3.0,301.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00220000,2025-09-15 18:46:54+00:00,220.0,89.0,88.55,89.3,2.4100037,2.7832355,8.0,317.0,1.16016044921875,True,REGULAR,USD,2025-09-19
JPM250919C00225000,2025-09-12 16:14:48+00:00,225.0,81.0,83.05,84.8,0.0,0.0,40.0,1335.0,1.46875265625,True,REGULAR,USD,2025-09-19
JPM250919C00230000,2025-09-15 16:33:41+00:00,230.0,79.28,78.2,79.6,4.9300003,6.6308007,5.0,1348.0,1.2851598242187499,True,REGULAR,USD,2025-09-19
JPM250919C00235000,2025-09-11 19:24:26+00:00,235.0,70.4,72.75,75.1,0.0,0.0,27.0,471.0,1.404299853515625,True,REGULAR,USD,2025-09-19
JPM250919C00240000,2025-09-15 17:14:38+00:00,240.0,68.85,68.3,68.95,3.0,4.5558085,7.0,1495.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00245000,2025-09-12 18:14:06+00:00,245.0,62.8,63.05,64.55,0.0,0.0,35.0,450.0,1.0205127099609377,True,REGULAR,USD,2025-09-19
JPM250919C00250000,2025-09-15 18:19:18+00:00,250.0,58.6,58.65,59.0,1.3999977,2.4475484,350.0,3087.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00255000,2025-09-15 16:31:38+00:00,255.0,54.15,52.55,54.35,3.25,6.3850684,2.0,1352.0,0.7480493945312501,True,REGULAR,USD,2025-09-19
JPM250919C00260000,2025-09-15 18:36:16+00:00,260.0,49.1,48.15,49.35,1.9099998,4.0474677,519.0,3976.0,0.6816438085937502,True,REGULAR,USD,2025-09-19
JPM250919C00265000,2025-09-15 18:38:05+00:00,265.0,44.35,43.35,43.95,2.3499985,5.5952344,32.0,985.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00267500,2025-08-21 19:57:28+00:00,267.5,26.05,40.6,43.45,0.0,0.0,,26.0,0.6738313867187502,True,REGULAR,USD,2025-09-19
