contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251031P00036000,2025-10-20 18:40:29+00:00,36.0,11.4,11.2,11.65,0.0,0.0,,0,2.2500043749999996,True,REGULAR,USD,2025-10-31
PFE251107P00017000,2025-10-14 14:54:50+00:00,17.0,0.02,0.0,0.02,0.0,0.0,,2,0.9062509375,False,REGULAR,USD,2025-11-07
PFE251107P00019000,2025-10-20 13:36:05+00:00,19.0,0.01,0.0,0.02,0.0,0.0,5.0,9,0.6562534375000001,False,REGULAR,USD,2025-11-07
PFE251107P00019500,2025-09-26 17:08:19+00:00,19.5,0.06,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD,2025-11-07
PFE251107P00020000,2025-10-28 18:19:52+00:00,20.0,0.03,0.0,0.02,0.01,50.0,21.0,26,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107P00020500,2025-10-27 13:45:44+00:00,20.5,0.01,0.0,0.02,0.0,0.0,1.0,1,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-10-28 19:12:17+00:00,21.0,0.02,0.01,0.03,0.01,100.0,14.0,166,0.500005,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-10-27 15:54:02+00:00,21.5,0.03,0.0,0.04,0.0,0.0,71.0,133,0.46094289062500005,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-10-28 19:54:17+00:00,22.0,0.02,0.01,0.04,-0.01,-33.333336,64.0,384,0.39453730468750003,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-10-28 19:44:39+00:00,22.5,0.09,0.05,0.07,0.020000003,28.571432,76.0,15584,0.37695935546875,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-10-28 19:54:17+00:00,23.0,0.12,0.12,0.14,0.009999998,9.090907,1173.0,764,0.3789124609375,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-10-28 19:56:27+00:00,23.5,0.26,0.24,0.28,0.059999987,29.999992,2562.0,13379,0.39942006835937505,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-10-28 19:59:16+00:00,24.0,0.46,0.45,0.48,0.099999994,27.777775,1536.0,37472,0.41797457031249996,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-10-28 19:57:06+00:00,24.5,0.75,0.73,0.76,0.14999998,24.999996,561.0,3634,0.44824770507812495,False,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-10-28 19:54:37+00:00,25.0,1.11,1.06,1.15,0.15000004,15.625005,150.0,5760,0.5117236328125,True,REGULAR,USD,2025-11-07
PFE251107P00025500,2025-10-28 18:46:33+00:00,25.5,1.61,1.48,1.7,0.26,19.259258,23.0,588,0.584965087890625,True,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-10-28 18:24:13+00:00,26.0,1.99,1.93,2.15,0.20000005,11.173186,19.0,943,0.65039412109375,True,REGULAR,USD,2025-11-07
PFE251107P00026500,2025-10-28 19:01:34+00:00,26.5,2.5,2.39,2.59,0.26999998,12.107622,1.0,1156,0.7041045214843751,True,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-10-27 15:04:43+00:00,27.0,2.85,2.62,3.1,0.0,0.0,1.0,186,0.6875031250000001,True,REGULAR,USD,2025-11-07
PFE251107P00027500,2025-10-28 17:49:05+00:00,27.5,3.3,3.1,3.6,0.13999987,4.4303756,1.0,29,0.75195560546875,True,REGULAR,USD,2025-11-07
PFE251107P00028000,2025-10-27 16:17:31+00:00,28.0,3.78,3.55,4.05,0.0,0.0,2.0,319,0.7773459765625,True,REGULAR,USD,2025-11-07
PFE251107P00028500,2025-10-22 15:20:03+00:00,28.5,4.0,4.05,4.55,0.0,0.0,10.0,14,0.84179845703125,True,REGULAR,USD,2025-11-07
PFE251107P00029000,2025-10-24 14:49:11+00:00,29.0,4.6,4.55,5.05,0.0,0.0,3.0,14,0.9023447265625,True,REGULAR,USD,2025-11-07
PFE251107P00030000,2025-10-14 14:50:47+00:00,30.0,5.64,5.55,6.05,0.0,0.0,1.0,56,1.01953615234375,True,REGULAR,USD,2025-11-07
PFE251107P00034000,2025-10-03 14:04:16+00:00,34.0,6.83,9.55,10.8,0.0,0.0,2.0,2,1.7968760156249999,True,REGULAR,USD,2025-11-07
PFE251107P00035000,2025-10-01 19:35:53+00:00,35.0,7.6,10.55,11.8,0.0,0.0,,1,1.89453177734375,True,REGULAR,USD,2025-11-07
PFE251114P00016000,2025-10-22 15:20:52+00:00,16.0,0.01,0.0,0.02,0.0,0.0,,5,0.8125018749999999,False,REGULAR,USD,2025-11-14
PFE251114P00018000,2025-10-16 14:03:53+00:00,18.0,0.04,0.0,0.04,0.0,0.0,1.0,6,0.6640658593750002,False,REGULAR,USD,2025-11-14
PFE251114P00019000,2025-10-17 19:11:32+00:00,19.0,0.02,0.0,0.04,0.0,0.0,5.0,10,0.5625043750000001,False,REGULAR,USD,2025-11-14
PFE251114P00020000,2025-10-27 15:54:30+00:00,20.0,0.02,0.0,0.03,0.0,0.0,6.0,11,0.49219257812500006,False,REGULAR,USD,2025-11-14
PFE251114P00021000,2025-10-28 19:13:44+00:00,21.0,0.02,0.01,0.05,0.0,0.0,34.0,33,0.4335994140625,False,REGULAR,USD,2025-11-14
PFE251114P00022000,2025-10-28 19:09:56+00:00,22.0,0.09,0.05,0.09,0.020000003,28.571432,2.0,264,0.37500625,False,REGULAR,USD,2025-11-14
PFE251114P00023000,2025-10-28 19:57:30+00:00,23.0,0.2,0.19,0.21,0.030000001,17.647058,131.0,952,0.34570966796874997,False,REGULAR,USD,2025-11-14
PFE251114P00024000,2025-10-28 19:36:43+00:00,24.0,0.6,0.53,0.57,0.13000003,27.65958,594.0,11329,0.370123486328125,False,REGULAR,USD,2025-11-14
PFE251114P00025000,2025-10-28 19:56:12+00:00,25.0,1.17,1.12,1.24,0.13999999,13.592232,68.0,847,0.442388388671875,True,REGULAR,USD,2025-11-14
PFE251114P00026000,2025-10-28 18:28:58+00:00,26.0,2.0,1.92,2.23,0.16999996,9.289616,206.0,297,0.526371923828125,True,REGULAR,USD,2025-11-14
PFE251114P00027000,2025-10-24 13:53:34+00:00,27.0,2.7,2.75,3.1,0.0,0.0,1.0,194,0.57617611328125,True,REGULAR,USD,2025-11-14
PFE251114P00028000,2025-10-20 18:24:10+00:00,28.0,3.75,3.6,4.1,0.0,0.0,2.0,14,0.6425816992187501,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:45+00:00,29.0,2.47,4.55,5.05,0.0,0.0,,5,0.7060576269531251,True,REGULAR,USD,2025-11-14
PFE251114P00037000,2025-10-06 13:39:07+00:00,37.0,10.3,12.55,13.0,0.0,0.0,,12,1.2753942480468747,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-10-22 13:41:45+00:00,12.0,0.01,0.0,0.01,0.0,0.0,30.0,8501,1.000005,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.58,0.0,0.0,,2,1.7285169824218751,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.02,0.0,0.0,10.0,60,0.87500125,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,4194,0.7812521875,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-10-21 15:28:06+00:00,16.0,0.01,0.0,0.02,0.0,0.0,34.0,6512,0.6875031250000001,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.02,0.0,0.0,2.0,747,0.5937540625000001,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-10-27 18:06:43+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1.0,10330,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-10-28 15:17:42+00:00,19.0,0.02,0.0,0.03,0.01,100.0,286.0,2347,0.507817421875,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-10-28 19:48:59+00:00,20.0,0.01,0.0,0.05,-0.01,-50.0,1065.0,8095,0.46094289062500005,False,REGULAR,USD,2025-11-21
PFE251121P00020500,2025-10-22 19:58:59+00:00,20.5,0.07,0.0,0.07,0.0,0.0,,0,0.44336494140625,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-10-28 15:15:17+00:00,21.0,0.04,0.01,0.11,0.0,0.0,18.0,2629,0.4414118359375,False,REGULAR,USD,2025-11-21
PFE251121P00021500,2025-10-22 18:50:40+00:00,21.5,0.05,0.01,0.1,0.0,0.0,,5,0.3789124609375,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-10-28 19:48:31+00:00,22.0,0.09,0.07,0.09,0.010000005,12.500007,82.0,53351,0.31836619140624994,False,REGULAR,USD,2025-11-21
PFE251121P00022500,2025-10-28 18:39:16+00:00,22.5,0.16,0.07,0.16,0.030000001,23.076923,46.0,106,0.32129584960937496,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-10-28 19:45:04+00:00,23.0,0.25,0.23,0.27,0.030000001,13.636364,158.0,49095,0.32617861328125,False,REGULAR,USD,2025-11-21
PFE251121P00023500,2025-10-28 19:56:04+00:00,23.5,0.38,0.38,0.4,0.03999999,11.764703,108.0,455,0.32031929687499994,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-10-28 19:51:31+00:00,24.0,0.61,0.58,0.64,0.060000002,10.909091,507.0,30990,0.34278000976562495,False,REGULAR,USD,2025-11-21
PFE251121P00024500,2025-10-28 19:36:34+00:00,24.5,0.95,0.85,0.91,0.17000002,21.794874,74.0,335,0.35596347167968745,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-10-28 19:40:20+00:00,25.0,1.3,1.13,1.34,0.2299999,21.495317,189.0,19941,0.415044912109375,True,REGULAR,USD,2025-11-21
PFE251121P00025500,2025-10-24 14:49:47+00:00,25.5,1.42,1.51,1.74,0.0,0.0,8.0,47,0.4497125341796875,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-10-28 19:34:18+00:00,26.0,2.1,1.96,2.2,0.20999992,11.111107,31.0,14282,0.500005,True,REGULAR,USD,2025-11-21
PFE251121P00026500,2025-10-27 14:19:59+00:00,26.5,2.34,2.2,2.67,0.0,0.0,11.0,28,0.5478560839843751,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-10-28 19:22:42+00:00,27.0,3.01,2.8,3.1,0.1500001,5.2447586,11.0,5112,0.5019581054687501,True,REGULAR,USD,2025-11-21
PFE251121P00027500,2025-10-22 15:35:13+00:00,27.5,3.05,3.1,3.6,0.0,0.0,,71,0.6250037500000001,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-10-28 19:39:59+00:00,28.0,4.0,3.35,4.1,0.29999995,8.108107,43.0,608,0.6757844921875001,True,REGULAR,USD,2025-11-21
PFE251121P00028500,2025-10-22 19:58:59+00:00,28.5,4.27,4.1,4.6,0.0,0.0,,2,0.58789474609375,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-10-28 19:22:42+00:00,29.0,4.83,4.7,5.05,0.1500001,3.2051303,1.0,248,0.6455113574218749,True,REGULAR,USD,2025-11-21
PFE251121P00029500,2025-10-20 19:36:14+00:00,29.5,5.24,5.05,5.55,0.0,0.0,,10,0.63867548828125,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-10-23 16:24:53+00:00,30.0,5.85,5.7,6.05,0.099999905,1.7391288,3.0,2145,0.7246121289062499,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-10-20 13:54:05+00:00,31.0,6.77,6.55,7.05,0.0,0.0,1.0,83,0.7480493945312501,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-10-24 17:46:55+00:00,32.0,7.62,7.55,8.05,0.0,0.0,2.0,1589,0.815431533203125,True,REGULAR,USD,2025-11-21
PFE251121P00034000,2025-10-20 14:08:05+00:00,34.0,9.75,9.55,10.05,0.0,0.0,,1,0.93945373046875,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-08 19:40:28+00:00,35.0,9.6,10.55,11.05,0.0,0.0,15.0,239,0.99804689453125,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,12.55,13.05,0.0,0.0,5.0,39,1.1054732226562503,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-10-28 19:45:20+00:00,40.0,15.95,13.9,17.0,0.5,3.236246,3.0,2,1.9970703271484376,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,17.5,18.0,0.0,0.0,4.0,7,1.2890660546875,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,20.0,22.15,0.0,0.0,10.0,10,1.701173369140625,True,REGULAR,USD,2025-11-21
PFE251128P00015000,2025-10-14 15:56:51+00:00,15.0,0.02,0.0,0.03,0.0,0.0,,1,0.7187528125,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-10-20 13:58:00+00:00,17.0,0.03,0.0,0.02,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-10-20 13:30:13+00:00,20.0,0.06,0.0,0.07,0.0,0.0,1.0,131,0.4335994140625,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-10-27 14:16:20+00:00,21.0,0.04,0.0,0.07,0.01,33.333336,1.0,99,0.34961587890624996,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-10-28 19:06:06+00:00,22.0,0.11,0.1,0.14,0.019999996,22.222216,116.0,58,0.32031929687499994,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-10-28 19:37:17+00:00,23.0,0.3,0.23,0.33,0.07000001,30.434786,81.0,607,0.3154365332031249,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-10-28 19:54:09+00:00,24.0,0.65,0.59,0.72,0.109999955,20.370361,106.0,313,0.3315496533203125,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-10-28 19:19:55+00:00,25.0,1.29,1.18,1.3,0.13999999,12.173912,10.0,238,0.352545537109375,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-10-27 14:54:31+00:00,26.0,1.91,1.79,2.21,0.0,0.0,2.0,13,0.445318046875,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-10-21 15:42:24+00:00,27.0,2.7,2.67,3.45,0.0,0.0,88.0,101,0.6425816992187501,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-10-28 19:59:22+00:00,28.0,3.85,3.65,4.05,0.06999993,1.8518502,2.0,122,0.5751995605468749,True,REGULAR,USD,2025-11-28
PFE251128P00029000,2025-10-15 17:45:11+00:00,29.0,5.11,4.6,5.05,0.0,0.0,,1,0.5429733203125001,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-10-27 17:45:42+00:00,30.0,5.68,5.55,6.05,0.0,0.0,3.0,4,0.5976602734375001,True,REGULAR,USD,2025-11-28
PFE251205P00021000,2025-10-27 14:48:19+00:00,21.0,0.04,0.02,0.1,0.01,33.333336,1.0,3,0.3437565625,False,REGULAR,USD,2025-12-05
PFE251205P00022000,2025-10-27 16:44:43+00:00,22.0,0.11,0.11,0.15,0.0,0.0,4.0,5,0.295905478515625,False,REGULAR,USD,2025-12-05
PFE251205P00023000,2025-10-28 19:37:17+00:00,23.0,0.35,0.26,0.34,0.07999998,29.629622,36.0,52,0.29004616210937495,False,REGULAR,USD,2025-12-05
PFE251205P00024000,2025-10-28 19:40:20+00:00,24.0,0.76,0.62,0.82,0.15999997,26.666658,45.0,38,0.3325262060546875,False,REGULAR,USD,2025-12-05
PFE251205P00025000,2025-10-28 14:20:53+00:00,25.0,1.24,1.13,1.48,0.09000003,7.8260903,1.0,41,0.3764710791015625,True,REGULAR,USD,2025-12-05
PFE251219P00012000,2025-10-20 13:58:29+00:00,12.0,0.01,0.0,0.01,0.0,0.0,2.0,1679,0.6875031250000001,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-07-15 19:53:15+00:00,13.0,0.05,0.0,0.03,0.0,0.0,1.0,2,0.70312796875,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.04,0.0,0.0,2.0,32,0.6562534375000001,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-10-10 15:00:12+00:00,15.0,0.01,0.0,0.05,0.0,0.0,6.0,2814,0.6015664843750002,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-10-24 19:30:16+00:00,16.0,0.03,0.0,0.05,0.0,0.0,12.0,296,0.5312546875,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-10-28 14:17:16+00:00,17.5,0.03,0.0,0.02,0.01,50.0,1.0,7114,0.414068359375,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-10-28 15:46:04+00:00,19.0,0.03,0.01,0.05,0.01,50.0,10.0,1799,0.38086556640624997,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-10-28 18:19:52+00:00,20.0,0.05,0.03,0.07,-0.02,-28.571428,38.0,19675,0.33789724609375,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-10-28 19:36:34+00:00,21.0,0.11,0.05,0.12,0.019999996,22.222216,3.0,5045,0.309577216796875,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-10-28 19:45:25+00:00,22.5,0.3,0.28,0.32,0.050000012,20.000004,140.0,23693,0.28711650390624993,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-10-28 19:45:43+00:00,24.0,0.86,0.8,0.84,0.13,17.808218,334.0,20353,0.2910227148437499,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-10-28 19:48:25+00:00,25.0,1.47,1.37,1.42,0.19000006,14.843755,155.0,20662,0.30664755859375,True,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-10-28 19:08:43+00:00,26.0,2.2,2.05,2.3,0.23000002,11.675128,85.0,37940,0.372076591796875,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-10-28 15:00:52+00:00,27.5,3.33,3.3,3.55,0.059999943,1.8348607,154.0,8867,0.41309180664062495,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-10-28 13:59:09+00:00,29.0,4.9,4.7,5.1,0.0,0.0,2.0,253,0.5278367529296876,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-10-28 18:52:23+00:00,30.0,5.95,5.85,6.05,0.27999973,4.9382668,7.0,7299,0.5293015820312501,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-10-09 18:46:59+00:00,31.0,6.1,6.55,7.05,0.0,0.0,2.0,59,0.5136767382812499,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-10-28 17:33:53+00:00,32.5,8.21,8.05,8.55,-0.22999954,-2.7251132,2.0,6934,0.5820354296875,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-10-17 15:56:31+00:00,35.0,10.95,10.7,11.05,0.0,0.0,2.0,1038,0.726565234375,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,12.35,14.5,0.0,0.0,21.0,71,0.8476577734374999,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-06 13:52:29+00:00,40.0,13.15,14.8,17.05,0.0,0.0,13.0,85,0.9345709667968749,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,16.8,18.55,0.0,0.0,1.0,35,1.0810592822265626,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,19.5,22.3,0.0,0.0,5.0,12,1.0712937060546879,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,1.05078599609375,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,24.6,26.85,0.0,0.0,3.0,13,1.0683640332031252,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,0.98437515625,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-09-16 17:20:27+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE260116P00013000,2025-10-16 17:02:22+00:00,13.0,0.01,0.0,0.03,0.0,0.0,1.0,3695,0.570316796875,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-10-27 13:48:55+00:00,15.0,0.01,0.01,0.06,0.0,0.0,1.0,3646,0.5117236328125,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-10-24 16:02:45+00:00,16.0,0.02,0.01,0.05,0.0,0.0,2.0,151,0.476567734375,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-10-24 19:34:44+00:00,17.5,0.03,0.02,0.05,0.0,0.0,4.0,6328,0.39063109375,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-10-27 19:07:18+00:00,19.0,0.06,0.02,0.07,0.0,0.0,21.0,7060,0.32813171874999997,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-10-28 14:04:40+00:00,20.0,0.1,0.07,0.14,0.0,0.0,5.0,33159,0.32129584960937496,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-10-28 15:53:55+00:00,21.0,0.16,0.08,0.18,0.00999999,6.66666,30.0,13336,0.2802806347656249,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-10-28 19:41:06+00:00,22.5,0.45,0.39,0.44,0.06999999,18.421051,434.0,61593,0.26758544921875,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-10-28 18:46:25+00:00,24.0,1.03,0.96,1.01,0.13999999,15.730335,262.0,14091,0.273444765625,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-10-28 19:38:30+00:00,25.0,1.6,1.52,1.56,0.17000008,11.888118,249.0,59057,0.2788158056640625,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-10-28 19:12:30+00:00,26.0,2.32,2.19,2.4,0.22000003,10.476192,92.0,5326,0.3237372314453124,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-10-28 19:36:34+00:00,27.5,3.6,3.4,3.55,0.29999995,9.090908,66.0,26722,0.33399103515625,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-10-28 18:58:54+00:00,29.0,4.9,4.2,5.0,0.16000032,3.3755345,4.0,315,0.3979552392578125,True,REGULAR,USD,2026-01-16
