contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031P00155000,2025-10-17 16:15:49+00:00,155.0,0.01,0.0,0.01,0.0,0.0,10.0,10,2.43750390625,False,REGULAR,USD,2025-10-31
UNH251031P00160000,2025-10-27 18:15:51+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.3125042187499996,False,REGULAR,USD,2025-10-31
UNH251031P00165000,2025-10-27 19:31:12+00:00,165.0,0.01,0.0,0.02,0.0,0.0,15.0,22,2.3750040624999995,False,REGULAR,USD,2025-10-31
UNH251031P00170000,2025-10-27 19:35:24+00:00,170.0,0.01,0.0,0.02,0.0,0.0,9.0,39,2.281254296875,False,REGULAR,USD,2025-10-31
UNH251031P00175000,2025-10-21 16:49:56+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.0625048437499998,False,REGULAR,USD,2025-10-31
UNH251031P00180000,2025-10-27 14:18:01+00:00,180.0,0.06,0.0,0.01,0.0,0.0,1.0,11,2.000005,False,REGULAR,USD,2025-10-31
UNH251031P00190000,2025-10-23 14:52:35+00:00,190.0,0.01,0.0,0.01,0.0,0.0,,10,1.875000625,False,REGULAR,USD,2025-10-31
UNH251031P00200000,2025-10-27 18:23:22+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,64,1.75000125,False,REGULAR,USD,2025-10-31
UNH251031P00205000,2025-10-27 19:52:12+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,18,1.6875015625,False,REGULAR,USD,2025-10-31
UNH251031P00210000,2025-10-27 19:24:11+00:00,210.0,0.05,0.0,0.01,0.0,0.0,1.0,2,1.5937520312499998,False,REGULAR,USD,2025-10-31
UNH251031P00215000,2025-09-18 13:31:50+00:00,215.0,0.55,0.0,0.81,0.0,0.0,,1,2.3964883837890625,False,REGULAR,USD,2025-10-31
UNH251031P00220000,2025-10-20 14:34:45+00:00,220.0,0.04,0.0,0.01,0.0,0.0,,1,1.46875265625,False,REGULAR,USD,2025-10-31
UNH251031P00230000,2025-10-08 14:29:55+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1.0,7,1.3437532812499997,False,REGULAR,USD,2025-10-31
UNH251031P00240000,2025-10-27 19:59:53+00:00,240.0,0.01,0.0,0.01,0.0,0.0,11.0,16,1.2500037499999999,False,REGULAR,USD,2025-10-31
UNH251031P00245000,2025-10-27 15:43:17+00:00,245.0,0.03,0.0,0.01,0.0,0.0,2.0,10,1.1875040625,False,REGULAR,USD,2025-10-31
UNH251031P00250000,2025-10-28 19:31:27+00:00,250.0,0.01,0.0,0.01,-0.12,-92.30769,5.0,18,1.125004375,False,REGULAR,USD,2025-10-31
UNH251031P00255000,2025-10-28 19:31:09+00:00,255.0,0.01,0.0,0.01,0.0,0.0,32.0,43,1.0625046875000002,False,REGULAR,USD,2025-10-31
UNH251031P00260000,2025-10-27 19:50:37+00:00,260.0,0.01,0.0,0.01,0.0,0.0,14.0,117,1.0312548437500002,False,REGULAR,USD,2025-10-31
UNH251031P00265000,2025-10-28 16:07:54+00:00,265.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,615,0.9687503125,False,REGULAR,USD,2025-10-31
