contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251031C00150000,2025-10-01 19:32:29+00:00,150.0,94.26,75.65,79.35,0.0,0.0,2.0,0,2.7749054064941405,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-10-01 19:36:34+00:00,165.0,79.35,60.7,64.45,0.0,0.0,3.0,0,1.1796916015624999,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-10-01 19:30:43+00:00,170.0,74.32,55.75,59.4,0.0,0.0,1.0,0,1.0781296093750001,True,REGULAR,USD,2025-10-31
ABBV251031C00180000,2025-10-01 18:13:57+00:00,180.0,63.25,46.3,48.95,0.0,0.0,,1,0.9882813671875,True,REGULAR,USD,2025-10-31
ABBV251031C00190000,2025-10-15 19:57:02+00:00,190.0,36.75,36.35,39.05,0.0,0.0,,4,0.86132951171875,True,REGULAR,USD,2025-10-31
ABBV251031C00195000,2025-09-29 14:12:43+00:00,195.0,26.98,31.35,33.95,0.0,0.0,,0,0.710940390625,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-10-28 13:30:03+00:00,200.0,27.45,26.4,29.05,-2.0499992,-6.94915,1.0,1,0.6650424121093752,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-10-24 17:25:21+00:00,205.0,23.0,21.5,24.15,0.0,0.0,4.0,4,0.6054726953125001,True,REGULAR,USD,2025-10-31
ABBV251031C00207500,2025-10-24 19:57:51+00:00,207.5,21.25,19.6,21.6,0.0,0.0,10.0,10,0.6391637646484375,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-10-24 18:21:19+00:00,210.0,18.2,17.2,19.15,0.0,0.0,300.0,303,0.594730615234375,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-10-24 18:21:19+00:00,215.0,13.62,12.55,14.35,0.0,0.0,300.0,330,0.5170946728515625,True,REGULAR,USD,2025-10-31
ABBV251031C00217500,2025-10-27 19:12:15+00:00,217.5,11.2,10.7,12.45,0.0,0.0,102.0,102,0.5427291821289064,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-10-28 17:27:34+00:00,220.0,9.5,8.4,9.8,-0.069999695,-0.7314493,7.0,86,0.5544478149414063,True,REGULAR,USD,2025-10-31
ABBV251031C00222500,2025-10-28 17:37:16+00:00,222.5,7.63,6.85,7.9,0.07999992,1.0596017,6.0,136,0.5300339965820313,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-10-28 19:13:16+00:00,225.0,5.51,5.7,6.05,-0.63999987,-10.406502,117.0,501,0.4943898217773438,True,REGULAR,USD,2025-10-31
ABBV251031C00227500,2025-10-28 19:44:55+00:00,227.5,4.25,4.0,4.6,-0.26999998,-5.973451,60.0,139,0.4819387744140625,True,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-10-28 19:45:19+00:00,230.0,3.2,3.1,3.35,-0.20000005,-5.882354,112.0,747,0.4682670361328125,False,REGULAR,USD,2025-10-31
ABBV251031C00232500,2025-10-28 19:53:11+00:00,232.5,2.11,2.2,2.43,-0.3900001,-15.600004,722.0,1141,0.46631393066406257,False,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-10-28 19:56:42+00:00,235.0,1.75,1.43,1.75,-0.01999998,-1.1299424,85.0,633,0.4699760034179688,False,REGULAR,USD,2025-10-31
ABBV251031C00237500,2025-10-28 19:06:38+00:00,237.5,1.03,0.7,1.2,-0.100000024,-8.849559,72.0,190,0.4682670361328125,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-10-28 19:12:24+00:00,240.0,0.65,0.6,0.75,-0.13,-16.666668,52.0,441,0.4580132324218751,False,REGULAR,USD,2025-10-31
ABBV251031C00242500,2025-10-28 19:29:21+00:00,242.5,0.41,0.05,0.55,-0.03999999,-8.888887,15.0,99,0.47412635253906255,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-10-28 19:43:09+00:00,245.0,0.26,0.07,0.32,0.019999996,8.333331,81.0,1234,0.463872548828125,False,REGULAR,USD,2025-10-31
ABBV251031C00247500,2025-10-28 18:41:21+00:00,247.5,0.3,0.06,0.38,0.13000001,76.4706,6.0,87,0.532231240234375,False,REGULAR,USD,2025-10-31
ABBV251031C00250000,2025-10-28 19:59:58+00:00,250.0,0.11,0.07,0.13,0.030000001,37.5,103.0,237,0.4726615234375,False,REGULAR,USD,2025-10-31
ABBV251031C00252500,2025-10-28 19:36:58+00:00,252.5,0.1,0.0,0.65,0.05,100.0,1.0,39,0.6074258007812501,False,REGULAR,USD,2025-10-31
ABBV251031C00255000,2025-10-27 15:29:01+00:00,255.0,0.02,0.0,0.23,0.0,0.0,24.0,122,0.5429733203125001,False,REGULAR,USD,2025-10-31
ABBV251031C00260000,2025-10-28 13:40:35+00:00,260.0,0.11,0.0,0.04,0.05,83.333336,2.0,83,0.5351608984375,False,REGULAR,USD,2025-10-31
