contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,30.6,34.45,0.0,0.0,,1,2.7851592871093755,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,16.5,20.25,0.0,0.0,10.0,10,1.47265888671875,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-28 18:25:26+00:00,70.0,17.49,16.45,18.3,-0.11000061,-0.62500346,1.0,65,1.3994170654296876,True,REGULAR,USD,2025-10-31
MRK251031C00071000,2025-10-08 15:37:36+00:00,71.0,16.35,15.45,17.45,0.0,0.0,,5,1.3906280468749999,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-28 18:27:15+00:00,72.0,15.84,14.55,17.1,2.6599998,20.182093,2.0,2,1.5664084179687499,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-28 18:17:46+00:00,73.0,14.94,12.3,16.2,-0.10000038,-0.66489613,2.0,22,1.0664109179687502,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-17 14:02:49+00:00,75.0,9.3,11.85,13.5,0.0,0.0,5.0,72,1.2343788281249999,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-28 14:44:48+00:00,77.0,10.59,9.65,11.4,-0.26000023,-2.3963153,2.0,8,0.99023447265625,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-28 14:46:40+00:00,78.0,9.73,8.8,10.35,0.069999695,0.7246345,25.0,192,0.9414068359375,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-28 14:44:48+00:00,79.0,8.7,7.85,9.3,-1.0,-10.3092785,2.0,59,0.8642591699218749,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-27 18:47:17+00:00,80.0,7.65,7.0,8.35,-0.38999987,-4.8507442,1.0,168,0.8320329296874999,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-28 14:47:01+00:00,81.0,6.85,6.1,7.45,-0.25,-3.5211267,12.0,122,0.7929708203125,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-28 14:58:41+00:00,82.0,5.82,5.35,5.8,-0.15999985,-2.6755826,1.0,284,0.6250037500000001,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-28 19:46:27+00:00,83.0,4.8,4.5,4.8,-0.4499998,-8.5714245,43.0,448,0.5717816259765626,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-28 19:34:06+00:00,84.0,4.06,3.8,4.2,-0.3699999,-8.352142,6.0,512,0.6035195898437502,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-28 19:07:11+00:00,85.0,3.17,3.1,3.3,-0.64999986,-17.015703,25.0,831,0.5639692041015626,True,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-28 18:41:06+00:00,86.0,2.58,2.47,2.69,-0.6200001,-19.375004,187.0,610,0.5600629931640625,True,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-28 19:57:26+00:00,87.0,2.06,1.92,2.1,-0.51,-19.844358,1130.0,842,0.5488326367187502,True,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-28 19:14:19+00:00,88.0,1.53,1.44,1.68,-0.43000007,-21.93878,399.0,1160,0.5493209130859377,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-28 19:27:30+00:00,89.0,1.2,1.11,1.29,-0.37,-23.566877,304.0,858,0.5537154003906251,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-28 19:58:34+00:00,90.0,0.84,0.79,0.91,-0.35000008,-29.41177,526.0,2883,0.5390671093750001,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-28 19:27:30+00:00,91.0,0.62,0.54,0.7,-0.27999997,-31.111107,183.0,921,0.5410202148437502,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-28 19:56:54+00:00,92.0,0.46,0.38,0.56,-0.18999997,-29.230764,174.0,1727,0.5546919531250001,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-28 19:15:32+00:00,93.0,0.32,0.3,0.36,-0.13,-28.88889,148.0,454,0.5546919531250001,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-28 19:04:55+00:00,94.0,0.24,0.2,0.33,-0.08,-25.0,56.0,886,0.579105771484375,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-28 19:48:53+00:00,95.0,0.17,0.14,0.2,-0.049999997,-22.72727,56.0,845,0.569340244140625,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-28 18:19:16+00:00,96.0,0.15,0.07,0.15,0.02000001,15.384624,9.0,693,0.5664105859375,False,REGULAR,USD,2025-10-31
MRK251031C00097000,2025-10-28 18:50:56+00:00,97.0,0.09,0.06,0.15,-0.019999996,-18.181814,10.0,177,0.6074258007812501,False,REGULAR,USD,2025-10-31
MRK251031C00098000,2025-10-28 16:00:33+00:00,98.0,0.13,0.03,0.26,0.089999996,225.0,7.0,124,0.6953155468750001,False,REGULAR,USD,2025-10-31
MRK251031C00099000,2025-10-28 16:01:23+00:00,99.0,0.03,0.0,0.21,-0.08,-72.72727,1.0,80,0.6972686523437501,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-28 19:46:12+00:00,100.0,0.08,0.03,0.08,0.04,100.0,122.0,959,0.6640658593750002,False,REGULAR,USD,2025-10-31
MRK251031C00101000,2025-10-27 18:34:14+00:00,101.0,0.02,0.0,0.14,0.0,0.0,3.0,39,0.7304714453125,False,REGULAR,USD,2025-10-31
MRK251031C00102000,2025-10-17 18:12:08+00:00,102.0,0.02,0.0,0.13,0.0,0.0,20.0,20,0.7617211328125001,False,REGULAR,USD,2025-10-31
MRK251031C00105000,2025-10-27 19:39:03+00:00,105.0,0.02,0.0,0.12,0.0,0.0,9.0,44,0.8632826171875,False,REGULAR,USD,2025-10-31
MRK251031C00110000,2025-10-22 14:41:40+00:00,110.0,0.12,0.0,0.11,0.0,0.0,1.0,240,1.0273486132812502,False,REGULAR,USD,2025-10-31
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,20.35,24.25,0.0,0.0,,10,1.015629921875,True,REGULAR,USD,2025-11-07
MRK251107C00070000,2025-10-28 18:25:26+00:00,70.0,17.59,15.5,19.25,0.5100002,2.9859498,1.0,3,0.8437515624999999,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,16.1,17.55,0.0,0.0,,1,0.9951172363281251,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-10-08 15:37:33+00:00,72.0,15.5,13.25,17.3,0.0,0.0,2.0,4,0.6992217578125001,True,REGULAR,USD,2025-11-07
MRK251107C00074000,2025-10-16 14:03:47+00:00,74.0,11.32,12.9,14.45,0.0,0.0,,1,0.7919942675781251,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-10-17 13:32:09+00:00,75.0,9.65,12.0,13.45,0.0,0.0,10.0,3,0.7612328564453126,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,10.95,12.85,0.0,0.0,5.0,2,0.7666038964843751,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-24 14:46:28+00:00,78.0,10.25,8.95,10.55,0.0,0.0,2.0,37,0.622074091796875,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-06 14:07:16+00:00,79.0,11.77,7.95,9.4,0.0,0.0,1.0,2,0.5507857421875001,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-27 14:24:24+00:00,80.0,7.9,7.0,8.7,0.0,0.0,4.0,42,0.5483443603515626,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-24 15:22:00+00:00,81.0,7.15,5.95,7.8,0.0,0.0,6.0,68,0.5024463818359376,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-10-27 18:20:16+00:00,82.0,6.45,5.45,6.5,0.0,0.0,3.0,32,0.5830119824218749,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-28 17:01:23+00:00,83.0,5.33,4.85,5.35,-0.07000017,-1.2962995,3.0,99,0.49268085449218757,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-28 19:35:00+00:00,84.0,4.25,4.15,4.4,-0.5,-10.526316,39.0,125,0.4409235595703125,True,REGULAR,USD,2025-11-07
