contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,0.05,0.0,0.0,1.0,5,1.75000125,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.0,2.13,0.0,0.0,,1,2.832034169921875,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-10-28 17:41:01+00:00,65.0,0.01,0.0,0.09,0.0,0.0,102.0,57,1.2500037499999999,False,REGULAR,USD,2025-10-31
MRK251031P00068000,2025-09-29 15:17:45+00:00,68.0,0.26,0.0,0.02,0.0,0.0,26.0,3026,0.9062509375,False,REGULAR,USD,2025-10-31
MRK251031P00069000,2025-10-13 16:23:27+00:00,69.0,0.12,0.0,0.02,0.0,0.0,3.0,11,0.8437515624999999,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-10-28 15:18:13+00:00,70.0,0.02,0.0,0.03,0.01,100.0,30.0,129,0.8437515624999999,False,REGULAR,USD,2025-10-31
MRK251031P00071000,2025-10-15 14:39:12+00:00,71.0,0.08,0.0,0.24,0.0,0.0,1.0,40,1.0703171484375003,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-10-28 17:41:43+00:00,72.0,0.01,0.0,0.05,-0.03,-75.0,14.0,3618,0.789064609375,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-10-28 18:29:35+00:00,73.0,0.02,0.01,0.07,-0.01,-33.333336,124.0,610,0.789064609375,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-10-28 19:39:49+00:00,74.0,0.05,0.0,0.25,-0.029999997,-37.499996,206.0,105,0.8906260937499999,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-10-28 19:59:32+00:00,75.0,0.03,0.02,0.05,0.0,0.0,54.0,938,0.6718782812500002,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-10-28 19:32:00+00:00,76.0,0.04,0.0,0.2,0.0,0.0,26.0,204,0.7382838671874999,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-10-28 19:44:06+00:00,77.0,0.07,0.02,0.28,0.05,250.0,19.0,283,0.73633076171875,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-10-28 19:17:18+00:00,78.0,0.08,0.08,0.15,0.029999997,59.999996,44.0,274,0.6367223828125,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-10-28 19:53:20+00:00,79.0,0.13,0.1,0.14,0.03999999,44.44443,27.0,151,0.5820354296875,False,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-10-28 19:59:32+00:00,80.0,0.16,0.16,0.17,0.0,0.0,69.0,722,0.56055126953125,False,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-10-28 18:55:20+00:00,81.0,0.2,0.17,0.35,0.010000005,5.2631607,31.0,302,0.5585981640625001,False,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-10-28 19:48:59+00:00,82.0,0.35,0.3,0.38,0.07999998,29.629622,50.0,363,0.5302781347656251,False,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-10-28 19:40:47+00:00,83.0,0.51,0.48,0.55,0.13,34.210526,1329.0,350,0.5302781347656251,False,REGULAR,USD,2025-10-31
MRK251031P00084000,2025-10-28 19:57:16+00:00,84.0,0.7,0.65,0.78,0.13999999,24.999996,216.0,585,0.51758294921875,False,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-10-28 19:32:06+00:00,85.0,1.01,0.94,1.14,0.24000001,31.168833,368.0,760,0.524418818359375,False,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-10-28 18:52:24+00:00,86.0,1.24,1.29,1.46,0.15999997,14.814811,83.0,4012,0.5107470800781251,False,REGULAR,USD,2025-10-31
