contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,104.05,107.8,0.0,0.0,,1,2.4277383056640627,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,86.7,88.7,0.0,0.0,,1,1.3623078759765623,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-10-07 16:47:09+00:00,120.0,68.4,66.85,68.75,0.0,0.0,,1,1.0376024682617189,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-10-21 18:11:12+00:00,150.0,43.01,36.85,38.9,0.0,0.0,1.0,15,0.5976602734375001,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-10-14 13:30:17+00:00,155.0,39.38,32.05,33.95,0.0,0.0,1.0,47,0.5444381494140625,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-10-24 17:59:53+00:00,160.0,30.93,27.0,28.95,0.0,0.0,1.0,472,0.5741009387207032,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-10-28 15:55:17+00:00,165.0,23.97,21.8,24.05,-1.3200016,-5.21946,3.0,1540,0.5026905200195313,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-10-28 19:56:22+00:00,170.0,17.61,17.3,18.0,-3.0900002,-14.927536,13.0,3276,0.331061376953125,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-10-28 18:32:11+00:00,175.0,13.3,12.45,13.15,-2.1499996,-13.915855,2.0,6010,0.2710033837890625,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-10-28 19:36:52+00:00,180.0,8.9,8.1,9.0,-2.7000008,-23.275867,26.0,7640,0.24817646362304688,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-10-28 19:41:22+00:00,185.0,4.7,4.55,4.8,-2.15,-31.386864,150.0,3324,0.19348951049804688,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-10-28 19:48:13+00:00,187.5,3.15,3.15,3.35,-2.25,-41.666664,208.0,227,0.18555501953124998,False,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-10-28 19:56:39+00:00,190.0,2.16,2.07,2.25,-1.54,-41.62162,1117.0,14002,0.18177087768554687,False,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-10-28 19:58:41+00:00,192.5,1.36,1.33,1.46,-1.14,-45.6,321.0,749,0.1805501867675781,False,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-10-28 19:57:49+00:00,195.0,0.83,0.78,0.9,-0.71999997,-46.451614,5200.0,12633,0.17945156494140624,False,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-10-28 18:49:53+00:00,197.5,0.5,0.44,0.63,-0.49,-49.49495,40.0,531,0.18836260864257812,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-10-28 19:47:32+00:00,200.0,0.35,0.29,0.45,-0.20000002,-36.36364,130.0,5842,0.1977619287109375,False,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-10-28 17:32:01+00:00,202.5,0.22,0.0,1.5,-0.06999999,-24.137928,17.0,58,0.3217841259765625,False,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-10-28 13:49:52+00:00,205.0,0.08,0.05,0.39,-0.030000001,-27.272728,3.0,464,0.24048611083984373,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-10-28 15:51:32+00:00,207.5,0.07,0.0,0.37,-0.15,-68.18182,4.0,28,0.2612378564453125,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-10-28 17:48:04+00:00,210.0,0.08,0.0,0.15,0.009999998,14.285711,42.0,1080,0.23828886718749998,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-10-24 14:12:29+00:00,212.5,0.05,0.0,0.23,0.0,0.0,1.0,4,0.27857166748046874,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-10-28 19:52:44+00:00,220.0,0.03,0.0,0.13,-0.049999997,-62.499996,4.0,187,0.30762411132812495,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,0.29,0.0,0.0,2.0,8,0.42774009765625004,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,0.17,0.0,0.0,1.0,1,0.5273484765625001,False,REGULAR,USD,2025-11-21
JNJ251128C00150000,2025-10-14 13:42:55+00:00,150.0,38.52,36.15,38.95,0.0,0.0,,2,0.6497837756347657,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-10-28 17:09:54+00:00,175.0,13.5,11.65,14.2,-5.25,-28.0,1.0,1,0.30823445678710937,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-10-28 19:16:28+00:00,180.0,8.79,8.1,9.45,-2.3000002,-20.739407,2.0,11,0.24353783813476562,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-10-28 18:38:15+00:00,185.0,4.79,4.5,5.05,-2.63,-35.444744,2.0,76,0.18262536132812499,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-10-28 19:38:00+00:00,190.0,2.35,1.99,2.66,-1.6200001,-40.80605,30.0,52,0.18006191040039063,False,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-10-28 18:54:28+00:00,195.0,0.94,0.78,1.08,-0.78000003,-45.348835,103.0,157,0.17017431396484378,False,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-10-28 18:30:34+00:00,200.0,0.35,0.33,0.61,-0.31000003,-46.9697,16.0,203,0.1901936450195313,False,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-10-24 14:36:38+00:00,205.0,0.27,0.0,0.47,0.0,0.0,10.0,230,0.22217574707031246,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-10-27 19:48:13+00:00,210.0,0.09,0.0,0.47,0.0,0.0,12.0,67,0.264655791015625,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-10-15 19:48:34+00:00,215.0,0.27,0.0,0.46,0.0,0.0,,63,0.30298548583984375,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-10-21 14:13:01+00:00,220.0,0.02,0.0,0.41,0.0,0.0,,1,0.33301448242187504,False,REGULAR,USD,2025-11-28
JNJ251205C00175000,2025-10-24 19:20:27+00:00,175.0,16.21,12.6,14.15,0.0,0.0,5.0,5,0.27649649291992184,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-10-28 18:02:03+00:00,185.0,4.95,4.6,5.95,-3.0500002,-38.125004,4.0,4,0.20307193420410152,True,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-10-24 18:20:55+00:00,200.0,0.97,0.1,0.99,0.0,0.0,2.0,2,0.20020331054687499,False,REGULAR,USD,2025-12-05
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,101.35,102.7,0.0,0.0,1.0,1,0.8437515624999999,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,81.05,83.7,0.0,0.0,4.0,2,0.790041162109375,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,79.85,83.75,0.0,0.0,,1,1.2834508483886715,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,75.45,77.9,0.0,0.0,,4,1.1897013171386717,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,50.3,51.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-10-07 16:46:52+00:00,140.0,49.13,46.2,48.85,0.0,0.0,1.0,15,0.6099892517089844,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,35.55,36.35,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-10-07 18:57:51+00:00,150.0,38.84,36.35,38.95,0.0,0.0,1.0,3,0.5048877636718749,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-17 18:57:21+00:00,155.0,38.7,30.45,34.45,0.0,0.0,3.0,15,0.4831594653320313,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-10-16 19:45:38+00:00,160.0,32.93,27.1,29.1,0.0,0.0,8.0,48,0.40381455566406255,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-10-28 17:41:29+00:00,165.0,22.92,22.05,24.2,-3.0699997,-11.812235,1.0,818,0.3540103662109374,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-10-28 13:30:01+00:00,170.0,20.5,17.4,19.4,-0.3899994,-1.8669192,1.0,741,0.30774618041992186,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-10-28 18:27:47+00:00,175.0,13.6,13.0,14.45,-3.1000004,-18.562876,917.0,1727,0.2511671563720703,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-10-28 19:59:56+00:00,180.0,9.22,9.0,9.35,-2.21,-19.335083,1163.0,4453,0.18506674316406246,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-10-28 18:19:42+00:00,185.0,5.84,5.75,6.0,-1.8599997,-24.15584,76.0,3160,0.1759725958251953,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-10-28 19:51:09+00:00,190.0,3.33,3.25,3.5,-1.9200001,-36.57143,1004.0,3872,0.17041845214843754,False,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-10-28 19:51:09+00:00,195.0,1.78,1.7,1.89,-1.01,-36.200718,239.0,1947,0.16895362304687503,False,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-10-28 19:57:51+00:00,200.0,0.87,0.82,1.01,-0.6,-40.81633,78.0,3097,0.17285983398437502,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-10-28 17:22:36+00:00,210.0,0.08,0.18,0.35,-0.29000002,-78.37838,16.0,1179,0.19263502685546874,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-10-17 18:24:54+00:00,220.0,0.18,0.01,0.26,0.0,0.0,41.0,319,0.23731231445312498,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-16 14:28:46+00:00,230.0,0.1,0.0,0.22,0.0,0.0,55.0,106,0.2802806347656249,False,REGULAR,USD,2025-12-19
JNJ260116C00075000,2025-10-20 18:47:34+00:00,75.0,119.19,110.95,113.6,0.0,0.0,43.0,48,0.929688203125,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,109.65,113.4,0.0,0.0,8.0,11,1.4957300604248045,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,100.7,103.6,0.0,0.0,10.0,14,1.371341033935547,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,94.9,98.2,0.0,0.0,5.0,6,1.2401161041259763,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-16 14:59:35+00:00,100.0,92.53,86.05,88.7,0.0,0.0,1.0,26,0.6865265722656251,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,84.8,88.65,0.0,0.0,5.0,5,1.1032759680175785,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,79.8,83.55,0.0,0.0,4.0,18,1.0295458679199219,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,75.15,78.8,0.0,0.0,2.0,17,0.9819337744140625,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-16 19:44:12+00:00,120.0,72.28,65.25,69.3,0.0,0.0,2.0,100,0.7292507543945312,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,61.35,63.65,0.0,0.0,1.0,170,0.6210975390625001,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-10-28 13:52:26+00:00,130.0,57.93,55.35,58.75,2.6500015,4.79378,1.0,285,0.5805706005859376,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-10-23 15:45:33+00:00,135.0,58.17,51.75,54.15,0.0,0.0,3.0,243,0.5627485131835939,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-10-15 13:34:26+00:00,140.0,53.3,46.7,48.8,0.0,0.0,2.0,547,0.4897511962890626,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-10-28 13:52:26+00:00,145.0,43.1,41.7,43.05,-2.7700005,-6.038807,1.0,1338,0.38721315917968746,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-10-28 13:30:02+00:00,150.0,40.0,37.1,39.1,-1.1699982,-2.8418708,5.0,1021,0.41736422485351554,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-10-20 19:25:43+00:00,155.0,40.0,32.1,34.15,0.0,0.0,4.0,1318,0.3745179736328125,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-10-28 15:42:42+00:00,160.0,29.25,27.3,29.35,-1.6299992,-5.2784944,4.0,3184,0.33924000610351557,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-10-28 19:41:25+00:00,165.0,23.65,22.7,24.6,-3.0,-11.257036,3.0,3259,0.30445031494140623,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-10-28 17:39:03+00:00,170.0,18.8,17.95,19.8,-3.2000008,-14.545457,42.0,10454,0.2651440673828125,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-10-28 19:39:04+00:00,175.0,14.54,14.1,15.1,-2.3000002,-13.657958,30.0,3949,0.2268143725585937,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-10-28 19:24:34+00:00,180.0,10.5,9.85,11.4,-2.6499996,-20.15209,80.0,8168,0.21540091247558596,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-10-28 19:32:03+00:00,185.0,7.75,7.3,7.6,-1.8500004,-19.270836,637.0,4356,0.18854571228027345,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-10-28 19:49:24+00:00,190.0,4.8,4.75,5.05,-1.6699996,-25.811432,181.0,4011,0.1826863958740234,False,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-10-28 19:36:25+00:00,195.0,3.09,3.0,3.2,-1.2100003,-28.139542,571.0,3465,0.179695703125,False,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-10-28 19:37:04+00:00,200.0,1.85,1.69,1.9,-0.85,-31.481482,313.0,5724,0.17688811401367188,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-10-28 18:53:44+00:00,210.0,0.69,0.55,0.69,-0.100000024,-12.65823,14.0,2639,0.18238122314453126,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-10-28 17:05:20+00:00,220.0,0.2,0.19,0.41,-0.14999999,-42.85714,140.0,1990,0.2092364233398437,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-10-28 14:05:43+00:00,230.0,0.07,0.0,0.15,-0.07,-50.0,1.0,375,0.2133867724609375,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-10-14 14:19:56+00:00,240.0,0.1,0.0,0.18,0.0,0.0,10.0,600,0.2563550927734375,False,REGULAR,USD,2026-01-16
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-09-25 15:29:03+00:00,100.0,77.0,89.75,92.75,0.0,0.0,1.0,16,0.8548598498535156,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.95,59.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-08-11 14:03:00+00:00,130.0,45.05,50.65,51.75,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-10-02 17:53:33+00:00,135.0,52.48,52.2,54.45,0.0,0.0,1.0,87,0.4376276940917969,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,47.2,49.6,0.0,0.0,1.0,163,0.4074766284179688,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-09-15 13:37:10+00:00,145.0,35.65,0.0,0.0,0.0,0.0,3.0,86,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-10-23 15:21:46+00:00,150.0,44.14,36.95,40.0,0.0,0.0,1.0,343,0.3506534661865234,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-10-27 15:28:44+00:00,155.0,36.72,33.1,35.3,0.0,0.0,1.0,646,0.3248968878173828,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-10-27 16:58:28+00:00,160.0,31.98,27.65,30.65,0.0,0.0,1.0,527,0.2993844476318359,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-10-27 19:04:46+00:00,165.0,27.25,23.95,26.15,0.0,0.0,6.0,615,0.2765575274658203,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-10-24 19:32:25+00:00,170.0,23.9,20.05,21.35,0.0,0.0,10.0,533,0.24286645812988278,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-10-28 16:53:59+00:00,175.0,16.76,15.95,17.15,-2.2399998,-11.789472,2.0,1466,0.22248091979980467,True,REGULAR,USD,2026-03-20
