contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031C00155000,2025-10-28 16:54:35+00:00,155.0,228.0,204.95,222.0,18.0,8.571428,8.0,7,3.9394532763671872,True,REGULAR,USD,2025-10-31
UNH251031C00175000,2025-10-28 15:07:52+00:00,175.0,188.0,189.8,195.45,-2.850006,-1.4933225,4.0,2,4.40918417602539,True,REGULAR,USD,2025-10-31
UNH251031C00210000,2025-10-28 16:35:13+00:00,210.0,158.16,154.8,161.2,24.309998,18.162119,2.0,2,2.2070357324218746,True,REGULAR,USD,2025-10-31
UNH251031C00235000,2025-10-21 18:19:24+00:00,235.0,133.78,129.85,137.25,0.0,0.0,1.0,4,2.225590373535156,True,REGULAR,USD,2025-10-31
UNH251031C00240000,2025-10-28 18:55:43+00:00,240.0,134.35,126.0,131.25,3.300003,2.518125,1.0,3,2.170903010253906,True,REGULAR,USD,2025-10-31
UNH251031C00245000,2025-10-28 18:55:43+00:00,245.0,129.45,119.85,126.25,33.85,35.407948,1.0,5,1.705079599609375,True,REGULAR,USD,2025-10-31
UNH251031C00250000,2025-10-24 17:51:08+00:00,250.0,114.82,116.0,121.25,0.0,0.0,1.0,10,1.9902344238281249,True,REGULAR,USD,2025-10-31
UNH251031C00260000,2025-10-24 15:29:47+00:00,260.0,103.83,104.85,111.25,0.0,0.0,7.0,20,1.48047134765625,True,REGULAR,USD,2025-10-31
UNH251031C00265000,2025-10-24 13:51:17+00:00,265.0,96.75,99.85,106.35,0.0,0.0,1.0,8,1.451174619140625,True,REGULAR,USD,2025-10-31
UNH251031C00270000,2025-10-28 18:11:16+00:00,270.0,100.5,94.85,101.25,10.919998,12.190218,2.0,14,1.3378939355468746,True,REGULAR,USD,2025-10-31
UNH251031C00275000,2025-10-28 18:11:16+00:00,275.0,95.51,89.85,96.2,9.370003,10.877644,2.0,10,1.2441444042968748,True,REGULAR,USD,2025-10-31
UNH251031C00280000,2025-10-24 13:55:38+00:00,280.0,82.57,86.05,91.25,0.0,0.0,1.0,22,1.4902369238281248,True,REGULAR,USD,2025-10-31
UNH251031C00285000,2025-10-24 16:19:57+00:00,285.0,78.97,81.05,86.25,0.0,0.0,1.0,16,1.4091826416015625,True,REGULAR,USD,2025-10-31
UNH251031C00290000,2025-10-28 14:26:23+00:00,290.0,76.8,75.55,81.25,3.0300064,4.1073694,12.0,29,1.2407264526367183,True,REGULAR,USD,2025-10-31
UNH251031C00295000,2025-10-27 16:02:33+00:00,295.0,81.26,71.05,76.25,12.170006,17.614716,1.0,22,1.2490271923828122,True,REGULAR,USD,2025-10-31
UNH251031C00300000,2025-10-28 14:47:42+00:00,300.0,66.57,66.05,71.3,1.9899979,3.081446,25.0,150,1.1772502075195312,True,REGULAR,USD,2025-10-31
UNH251031C00305000,2025-10-27 16:02:33+00:00,305.0,59.3,61.05,64.7,0.0,0.0,1.0,119,0.6875031250000001,True,REGULAR,USD,2025-10-31
UNH251031C00310000,2025-10-28 18:34:38+00:00,310.0,62.3,57.55,59.7,6.6399994,11.929571,19.0,60,1.007329182128906,True,REGULAR,USD,2025-10-31
UNH251031C00315000,2025-10-28 17:38:56+00:00,315.0,60.79,51.2,54.7,9.290001,18.038837,11.0,53,0.6679720703125002,True,REGULAR,USD,2025-10-31
UNH251031C00320000,2025-10-28 15:20:32+00:00,320.0,47.17,46.6,51.45,1.4799995,3.23922,10.0,675,0.9379889013671875,True,REGULAR,USD,2025-10-31
UNH251031C00322500,2025-10-28 14:20:46+00:00,322.5,51.45,43.6,48.85,9.23,21.861675,4.0,5,0.8378922460937499,True,REGULAR,USD,2025-10-31
