contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251031P00095000,2025-10-28 15:00:50+00:00,95.0,0.11,0.0,0.17,0.05,83.333336,1.0,2,2.6406283984375003,False,REGULAR,USD,2025-10-31
JNJ251031P00110000,2025-10-28 14:04:51+00:00,110.0,0.13,0.0,0.22,0.08,160.00002,2.0,3,2.175785810546875,False,REGULAR,USD,2025-10-31
JNJ251031P00140000,2025-10-28 14:57:36+00:00,140.0,0.11,0.0,0.17,0.019999996,22.222216,2.0,2,1.22266013671875,False,REGULAR,USD,2025-10-31
JNJ251031P00145000,2025-10-13 19:18:18+00:00,145.0,0.22,0.0,0.04,0.0,0.0,,1,0.92187578125,False,REGULAR,USD,2025-10-31
JNJ251031P00150000,2025-10-13 19:27:19+00:00,150.0,0.42,0.0,0.05,0.0,0.0,,6,0.8281267187499999,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-10-08 19:52:03+00:00,155.0,0.14,0.0,0.01,0.0,0.0,1.0,15,0.6093789062500001,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-10-15 14:21:26+00:00,160.0,0.06,0.0,0.18,0.0,0.0,6.0,34,0.71679970703125,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-10-27 14:19:02+00:00,165.0,0.04,0.0,0.09,0.0,0.0,1.0,226,0.5351608984375,False,REGULAR,USD,2025-10-31
JNJ251031P00170000,2025-10-27 15:16:19+00:00,170.0,0.05,0.0,0.05,0.0,0.0,1.0,262,0.42969320312500003,False,REGULAR,USD,2025-10-31
JNJ251031P00175000,2025-10-28 19:30:47+00:00,175.0,0.03,0.01,0.12,-0.03,-50.0,132.0,387,0.366217275390625,False,REGULAR,USD,2025-10-31
JNJ251031P00177500,2025-10-28 17:10:54+00:00,177.5,0.07,0.02,0.12,0.05,250.0,2.0,137,0.3007882421875,False,REGULAR,USD,2025-10-31
JNJ251031P00180000,2025-10-28 19:18:38+00:00,180.0,0.08,0.02,0.13,0.029999997,59.999996,474.0,1393,0.23828886718749998,False,REGULAR,USD,2025-10-31
JNJ251031P00182500,2025-10-28 19:43:16+00:00,182.5,0.19,0.15,0.25,0.089999996,90.0,117.0,237,0.20215641601562498,False,REGULAR,USD,2025-10-31
JNJ251031P00185000,2025-10-28 19:58:20+00:00,185.0,0.55,0.46,0.65,0.35000002,175.00003,352.0,1434,0.18164880859375,False,REGULAR,USD,2025-10-31
JNJ251031P00187500,2025-10-28 19:56:14+00:00,187.5,1.59,1.47,1.72,1.09,218.0,469.0,684,0.18116053222656248,True,REGULAR,USD,2025-10-31
JNJ251031P00190000,2025-10-28 19:55:41+00:00,190.0,3.35,3.3,3.6,1.9999999,148.14813,410.0,1049,0.2063067651367187,True,REGULAR,USD,2025-10-31
JNJ251031P00192500,2025-10-28 19:53:26+00:00,192.5,5.69,5.45,5.9,2.94,106.90909,86.0,989,0.25098405273437496,True,REGULAR,USD,2025-10-31
JNJ251031P00195000,2025-10-28 19:53:26+00:00,195.0,8.19,7.65,8.4,3.6899996,81.99999,6.0,135,0.3242255078124999,True,REGULAR,USD,2025-10-31
JNJ251031P00197500,2025-10-27 13:30:02+00:00,197.5,7.47,8.75,11.55,0.0,0.0,1.0,31,0.5454147021484376,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-10-28 19:39:04+00:00,200.0,13.1,12.2,13.95,3.6000004,37.89474,8.0,18,0.6015664843750002,True,REGULAR,USD,2025-10-31
JNJ251031P00205000,2025-10-21 17:02:52+00:00,205.0,13.0,16.25,18.75,0.0,0.0,5.0,5,0.6914093359375001,True,REGULAR,USD,2025-10-31
JNJ251031P00210000,2025-10-23 13:47:35+00:00,210.0,17.03,21.25,23.8,0.0,0.0,,0,0.8330094824218748,True,REGULAR,USD,2025-10-31
JNJ251031P00212500,2025-10-23 13:47:35+00:00,212.5,19.52,23.75,26.25,0.0,0.0,,0,0.8784191845703124,True,REGULAR,USD,2025-10-31
JNJ251031P00235000,2025-10-16 19:48:28+00:00,235.0,41.7,46.25,48.8,0.0,0.0,4.0,0,1.3803741918945311,True,REGULAR,USD,2025-10-31
JNJ251031P00240000,2025-10-16 19:48:28+00:00,240.0,46.72,51.25,53.8,0.0,0.0,2.0,0,1.4765651171875,True,REGULAR,USD,2025-10-31
JNJ251107P00145000,2025-10-14 13:54:08+00:00,145.0,0.25,0.0,0.19,0.0,0.0,11.0,11,0.6679720703125002,False,REGULAR,USD,2025-11-07
JNJ251107P00160000,2025-10-27 14:20:45+00:00,160.0,0.03,0.01,0.21,0.0,0.0,1.0,11,0.49609878906250005,False,REGULAR,USD,2025-11-07
JNJ251107P00165000,2025-10-21 19:42:08+00:00,165.0,0.12,0.0,0.22,0.0,0.0,36.0,51,0.41699801757812494,False,REGULAR,USD,2025-11-07
JNJ251107P00170000,2025-10-13 17:09:15+00:00,170.0,0.48,0.0,0.22,0.0,0.0,2.0,146,0.33399103515625,False,REGULAR,USD,2025-11-07
JNJ251107P00175000,2025-10-27 18:49:54+00:00,175.0,0.05,0.0,0.32,0.0,0.0,2.0,38,0.27295648925781246,False,REGULAR,USD,2025-11-07
JNJ251107P00177500,2025-10-28 19:51:01+00:00,177.5,0.14,0.01,0.2,0.020000003,16.66667,6.0,8,0.20264469238281246,False,REGULAR,USD,2025-11-07
JNJ251107P00180000,2025-10-28 19:43:41+00:00,180.0,0.31,0.24,0.32,0.11,55.0,23.0,369,0.180672255859375,False,REGULAR,USD,2025-11-07
JNJ251107P00182500,2025-10-28 19:59:26+00:00,182.5,0.65,0.53,0.69,0.36999997,132.14284,47.0,188,0.1753012158203125,False,REGULAR,USD,2025-11-07
JNJ251107P00185000,2025-10-28 19:52:24+00:00,185.0,1.22,1.17,1.32,0.67,121.81818,262.0,410,0.16687844848632816,False,REGULAR,USD,2025-11-07
JNJ251107P00187500,2025-10-28 19:05:46+00:00,187.5,2.3,2.25,2.41,1.3199999,134.69388,115.0,165,0.16297223754882814,True,REGULAR,USD,2025-11-07
JNJ251107P00190000,2025-10-28 19:46:05+00:00,190.0,3.91,3.7,4.15,2.16,123.42858,83.0,639,0.17591156127929689,True,REGULAR,USD,2025-11-07
JNJ251107P00192500,2025-10-28 19:39:39+00:00,192.5,5.95,5.7,6.15,2.6499999,80.30303,8.0,112,0.18311363769531247,True,REGULAR,USD,2025-11-07
JNJ251107P00195000,2025-10-28 16:42:20+00:00,195.0,7.65,6.3,8.8,2.02,35.87922,2.0,107,0.2507399145507812,True,REGULAR,USD,2025-11-07
JNJ251107P00197500,2025-10-22 13:47:22+00:00,197.5,5.8,8.75,12.2,0.0,0.0,,5,0.40039662109375,True,REGULAR,USD,2025-11-07
JNJ251107P00200000,2025-10-28 19:39:24+00:00,200.0,13.15,11.9,13.65,5.0,61.349697,3.0,12,0.3198310205078124,True,REGULAR,USD,2025-11-07
JNJ251114P00145000,2025-10-14 18:08:44+00:00,145.0,0.05,0.0,0.21,0.0,0.0,,1,0.5293015820312501,False,REGULAR,USD,2025-11-14
JNJ251114P00160000,2025-10-20 14:42:13+00:00,160.0,0.36,0.0,0.23,0.0,0.0,,1,0.39453730468750003,False,REGULAR,USD,2025-11-14
JNJ251114P00165000,2025-10-14 13:56:40+00:00,165.0,0.21,0.0,0.25,0.0,0.0,18.0,23,0.33447931152343746,False,REGULAR,USD,2025-11-14
JNJ251114P00170000,2025-10-14 13:43:09+00:00,170.0,0.51,0.0,0.28,0.0,0.0,17.0,15,0.2749095947265625,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-10-28 17:35:22+00:00,175.0,0.19,0.0,0.38,0.019999996,11.764703,1.0,28,0.22290816162109373,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-10-28 19:46:49+00:00,180.0,0.59,0.33,0.83,0.13999999,31.111107,64.0,132,0.19422192504882813,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-10-28 18:48:33+00:00,185.0,1.77,1.72,1.84,0.79999995,82.47422,120.0,337,0.1637046520996094,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-10-28 19:56:31+00:00,190.0,4.31,4.15,4.55,1.8499999,75.20325,89.0,201,0.1645591357421875,True,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-10-24 17:08:56+00:00,195.0,6.0,7.3,8.9,0.0,0.0,3.0,85,0.20520814331054685,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-10-28 19:40:01+00:00,200.0,13.25,11.7,14.15,5.7,75.49669,3.0,8,0.30359583129882806,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,0.18,0.0,0.0,5.0,12,0.84961087890625,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-10-10 16:30:01+00:00,115.0,0.06,0.0,0.15,0.0,0.0,20.0,30,0.7675804492187501,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,1.91,0.0,0.0,,1,1.0581101782226563,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,0.19,0.0,0.0,4.0,5,0.6660189648437502,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.7631859619140625,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-24 15:55:54+00:00,145.0,0.04,0.02,0.27,0.0,0.0,9.0,117,0.5200243310546875,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-21 18:35:02+00:00,150.0,0.03,0.0,0.23,0.0,0.0,23.0,250,0.44824770507812495,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-24 14:39:28+00:00,155.0,0.1,0.05,0.2,0.0,0.0,20.0,2012,0.38184211914062494,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-28 18:34:43+00:00,160.0,0.1,0.04,0.15,0.030000001,42.857143,2.0,1186,0.31055376953124997,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-28 19:35:31+00:00,165.0,0.14,0.1,0.16,0.030000001,27.272728,34.0,1225,0.260749580078125,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-28 17:01:19+00:00,170.0,0.2,0.12,0.3,0.040000007,25.000004,9.0,2854,0.2368240380859375,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-28 17:43:01+00:00,175.0,0.35,0.17,0.5,0.14999999,74.99999,52.0,2333,0.2036212451171875,False,REGULAR,USD,2025-11-21
JNJ251121P00177500,2025-10-24 17:23:45+00:00,177.5,0.43,0.26,0.66,0.0,0.0,37.0,37,0.186531572265625,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-28 19:39:44+00:00,180.0,0.92,0.83,0.95,0.44000003,91.66668,206.0,1963,0.17383638671875,False,REGULAR,USD,2025-11-21
JNJ251121P00182500,2025-10-28 19:42:40+00:00,182.5,1.51,1.38,1.49,0.7,86.419754,60.0,72,0.16773293212890628,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-28 19:31:21+00:00,185.0,1.98,2.18,2.3,0.77,63.63636,423.0,2906,0.16346051391601565,False,REGULAR,USD,2025-11-21
JNJ251121P00187500,2025-10-28 19:05:44+00:00,187.5,3.2,3.25,3.45,1.34,72.04301,537.0,163,0.1615074084472656,True,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-28 19:17:19+00:00,190.0,4.54,4.65,4.85,1.74,62.142857,105.0,1489,0.1562584375,True,REGULAR,USD,2025-11-21
JNJ251121P00192500,2025-10-28 18:09:00+00:00,192.5,6.43,6.3,6.85,2.1299996,49.534874,411.0,729,0.1694418994140625,True,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-10-28 18:55:07+00:00,195.0,8.3,6.6,10.15,2.77,50.090412,9.0,527,0.257819921875,True,REGULAR,USD,2025-11-21
JNJ251121P00197500,2025-10-21 18:24:19+00:00,197.5,6.26,9.6,11.55,0.0,0.0,,1,0.21826953613281247,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-28 19:31:17+00:00,200.0,12.63,11.75,13.5,2.5299997,25.049501,8.0,40,0.19556468505859376,True,REGULAR,USD,2025-11-21
JNJ251121P00205000,2025-10-24 13:48:40+00:00,205.0,13.45,16.7,18.55,0.0,0.0,2.0,0,0.252937158203125,True,REGULAR,USD,2025-11-21
JNJ251121P00220000,2025-10-14 14:00:54+00:00,220.0,33.0,31.7,33.65,0.0,0.0,,0,0.40552352294921873,True,REGULAR,USD,2025-11-21
