contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251031C00015000,2025-10-27 19:51:47+00:00,15.0,9.6,9.3,9.75,0.0,0.0,3.0,6,2.1875045312499997,True,REGULAR,USD,2025-10-31
PFE251031C00018000,2025-10-10 15:34:50+00:00,18.0,7.0,6.35,6.8,0.0,0.0,,14,1.7578137109375,True,REGULAR,USD,2025-10-31
PFE251031C00019000,2025-10-01 14:53:08+00:00,19.0,7.55,5.3,5.8,0.0,0.0,,1,1.3828155859374998,True,REGULAR,USD,2025-10-31
PFE251031C00020000,2025-10-28 16:39:41+00:00,20.0,4.64,4.35,4.75,-0.010000229,-0.21505868,7.0,47,1.1484417578125,True,REGULAR,USD,2025-10-31
PFE251031C00020500,2025-10-28 16:03:23+00:00,20.5,4.05,3.85,4.2,-0.30999994,-7.1100903,2.0,4,0.9062509375,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-17 19:26:52+00:00,21.0,3.55,3.35,3.8,0.0,0.0,3.0,35,1.000005,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-10-27 16:05:27+00:00,21.5,3.21,2.8,3.3,0.0,0.0,7.0,8,0.804689453125,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-28 19:08:03+00:00,22.0,2.51,2.35,2.69,-0.25,-9.057971,1.0,29,0.570316796875,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-28 13:49:06+00:00,22.5,2.1,1.82,2.31,-0.11000013,-4.9773817,10.0,148,0.6132851171875001,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-28 19:33:03+00:00,23.0,1.44,1.37,1.61,-0.23999989,-14.285707,24.0,228,0.57812921875,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-28 16:50:27+00:00,23.5,1.07,1.01,1.09,-0.17999995,-14.399996,261.0,435,0.4101621484375,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-28 19:51:24+00:00,24.0,0.55,0.55,0.63,-0.24000001,-30.379745,718.0,2063,0.31641308593749995,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-28 19:59:08+00:00,24.5,0.24,0.22,0.27,-0.16000001,-40.000004,3902.0,9910,0.26367923828125,False,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-28 19:58:25+00:00,25.0,0.08,0.07,0.09,-0.060000002,-42.857143,10319.0,19977,0.2617261328125,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-28 19:55:37+00:00,25.5,0.04,0.03,0.05,-0.010000002,-20.000002,3492.0,10000,0.3242255078124999,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-28 19:46:37+00:00,26.0,0.03,0.02,0.03,0.01,50.0,2160.0,8667,0.38281867187499996,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-28 19:53:24+00:00,26.5,0.01,0.01,0.02,-0.01,-50.0,250.0,10317,0.437505625,False,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-28 19:40:40+00:00,27.0,0.01,0.01,0.02,0.0,0.0,251.0,9818,0.51562984375,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-28 17:59:03+00:00,27.5,0.01,0.0,0.02,0.0,0.0,52.0,10206,0.5312546875,False,REGULAR,USD,2025-10-31
