contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251024P00370000,2025-10-23 18:21:41+00:00,370.0,0.05,0.0,4.3,0.0,0.0,1.0,8,7.455078806152344,False,REGULAR,USD,2025-10-24
GS251024P00380000,2025-10-21 19:53:12+00:00,380.0,0.01,0.0,0.02,0.0,0.0,51.0,50,4.062504921875,False,REGULAR,USD,2025-10-24
GS251024P00470000,2025-10-24 16:59:32+00:00,470.0,0.06,0.0,2.97,0.009999998,19.999994,2.0,5,4.985355330810545,False,REGULAR,USD,2025-10-24
GS251024P00490000,2025-10-21 13:43:50+00:00,490.0,0.05,0.0,0.02,0.0,0.0,1.0,11,2.68750328125,False,REGULAR,USD,2025-10-24
GS251024P00500000,2025-10-21 13:46:25+00:00,500.0,0.05,0.0,0.12,0.0,0.0,1.0,65,3.0000025,False,REGULAR,USD,2025-10-24
GS251024P00510000,2025-10-21 13:42:36+00:00,510.0,0.05,0.0,0.18,0.0,0.0,1.0,19,2.99219001953125,False,REGULAR,USD,2025-10-24
GS251024P00555000,2025-10-16 19:23:09+00:00,555.0,0.02,0.0,4.3,0.0,0.0,,10,3.7871099072265633,False,REGULAR,USD,2025-10-24
GS251024P00560000,2025-10-23 18:21:04+00:00,560.0,0.01,0.0,0.01,0.0,0.0,29.0,43,1.875000625,False,REGULAR,USD,2025-10-24
GS251024P00565000,2025-10-23 19:49:30+00:00,565.0,0.01,0.0,0.04,0.0,0.0,8.0,19,2.031254921875,False,REGULAR,USD,2025-10-24
GS251024P00575000,2025-10-14 18:18:36+00:00,575.0,0.04,0.0,4.3,0.0,0.0,16.0,11,3.4575208874511723,False,REGULAR,USD,2025-10-24
GS251024P00580000,2025-10-03 15:01:27+00:00,580.0,0.28,0.0,4.3,0.0,0.0,10.0,5,3.3764664025878903,False,REGULAR,USD,2025-10-24
GS251024P00590000,2025-10-17 14:35:23+00:00,590.0,0.1,0.0,4.25,0.0,0.0,1.0,1,3.2084980725097654,False,REGULAR,USD,2025-10-24
GS251024P00595000,2025-10-22 19:32:38+00:00,595.0,0.01,0.0,4.3,0.0,0.0,1.0,5,3.1362326281738278,False,REGULAR,USD,2025-10-24
GS251024P00600000,2025-10-23 19:20:35+00:00,600.0,0.01,0.0,0.02,0.0,0.0,2.0,80,1.5937520312499998,False,REGULAR,USD,2025-10-24
GS251024P00605000,2025-10-21 15:17:46+00:00,605.0,0.05,0.0,4.25,0.0,0.0,2.0,4,2.9711939782714842,False,REGULAR,USD,2025-10-24
GS251024P00610000,2025-10-22 15:03:38+00:00,610.0,0.01,0.0,0.05,0.0,0.0,1.0,7,1.609376953125,False,REGULAR,USD,2025-10-24
GS251024P00615000,2025-10-23 19:20:59+00:00,615.0,0.05,0.0,4.25,0.0,0.0,13.0,26,2.815432648925781,False,REGULAR,USD,2025-10-24
GS251024P00620000,2025-10-22 14:54:40+00:00,620.0,0.01,0.0,4.25,0.0,0.0,2.0,28,2.7377961242675783,False,REGULAR,USD,2025-10-24
GS251024P00625000,2025-10-23 19:00:33+00:00,625.0,0.01,0.0,0.04,0.0,0.0,112.0,220,1.4375028125,False,REGULAR,USD,2025-10-24
GS251024P00630000,2025-10-20 15:48:14+00:00,630.0,0.04,0.0,4.25,0.0,0.0,22.0,74,2.5839879150390628,False,REGULAR,USD,2025-10-24
GS251024P00635000,2025-10-13 19:54:25+00:00,635.0,0.43,0.0,4.3,0.0,0.0,1.0,62,2.513675590820312,False,REGULAR,USD,2025-10-24
GS251024P00640000,2025-10-23 19:41:58+00:00,640.0,0.02,0.0,0.05,0.0,0.0,4.0,49,1.3281283593749997,False,REGULAR,USD,2025-10-24
GS251024P00645000,2025-10-21 19:38:04+00:00,645.0,0.01,0.0,4.3,0.0,0.0,3.0,18,2.361332221679687,False,REGULAR,USD,2025-10-24
GS251024P00650000,2025-10-24 15:27:49+00:00,650.0,0.01,0.0,0.26,-0.02,-66.66667,1.0,146,1.46484642578125,False,REGULAR,USD,2025-10-24
GS251024P00655000,2025-10-22 13:38:27+00:00,655.0,0.03,0.0,0.01,0.0,0.0,2.0,46,1.0312548437500002,False,REGULAR,USD,2025-10-24
GS251024P00660000,2025-10-22 19:58:17+00:00,660.0,0.07,0.0,4.3,0.0,0.0,7.0,57,2.134770288085937,False,REGULAR,USD,2025-10-24
GS251024P00665000,2025-10-22 16:15:15+00:00,665.0,0.01,0.0,4.25,0.0,0.0,12.0,48,2.0546923632812497,False,REGULAR,USD,2025-10-24
GS251024P00670000,2025-10-24 14:23:19+00:00,670.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,83,0.9062509375,False,REGULAR,USD,2025-10-24
GS251024P00675000,2025-10-24 16:19:13+00:00,675.0,0.01,0.0,0.31,-0.049999997,-83.333336,13.0,257,1.224613251953125,False,REGULAR,USD,2025-10-24
GS251024P00680000,2025-10-23 18:22:04+00:00,680.0,0.03,0.0,4.3,0.0,0.0,32.0,232,1.835450041503906,False,REGULAR,USD,2025-10-24
GS251024P00685000,2025-10-23 19:17:52+00:00,685.0,0.09,0.0,0.01,0.0,0.0,19.0,287,0.79687703125,False,REGULAR,USD,2025-10-24
GS251024P00690000,2025-10-24 19:14:41+00:00,690.0,0.01,0.0,0.01,-0.09,-90.0,95.0,325,0.7500025,False,REGULAR,USD,2025-10-24
GS251024P00695000,2025-10-24 17:43:43+00:00,695.0,0.01,0.0,4.25,-0.14,-93.33333,13.0,141,1.6069355590820313,False,REGULAR,USD,2025-10-24
GS251024P00700000,2025-10-24 17:01:49+00:00,700.0,0.01,0.0,0.01,-0.14,-93.33333,20.0,365,0.6718782812500002,False,REGULAR,USD,2025-10-24
GS251024P00705000,2025-10-24 17:44:37+00:00,705.0,0.02,0.0,0.37,-0.14,-87.5,36.0,444,0.92773509765625,False,REGULAR,USD,2025-10-24
GS251024P00710000,2025-10-24 17:25:43+00:00,710.0,0.03,0.0,4.25,-0.29,-90.625,456.0,493,1.3828155859374998,False,REGULAR,USD,2025-10-24
GS251024P00715000,2025-10-24 19:57:39+00:00,715.0,0.01,0.0,0.02,-0.24999999,-96.15384,323.0,429,0.5937540625000001,False,REGULAR,USD,2025-10-24
GS251024P00720000,2025-10-24 18:50:42+00:00,720.0,0.02,0.0,0.04,-0.28,-93.33333,222.0,704,0.585941640625,False,REGULAR,USD,2025-10-24
GS251024P00725000,2025-10-24 19:57:07+00:00,725.0,0.01,0.0,0.03,-0.39000002,-97.5,383.0,632,0.5312546875,False,REGULAR,USD,2025-10-24
GS251024P00730000,2025-10-24 19:12:45+00:00,730.0,0.04,0.0,4.25,-0.63,-94.02985,147.0,970,1.0808151428222659,False,REGULAR,USD,2025-10-24
GS251024P00735000,2025-10-24 19:45:18+00:00,735.0,0.01,0.0,0.05,-1.14,-99.13044,189.0,638,0.50586431640625,False,REGULAR,USD,2025-10-24
GS251024P00740000,2025-10-24 19:42:08+00:00,740.0,0.02,0.0,0.31,-2.03,-99.02439,401.0,1010,0.5351608984375,False,REGULAR,USD,2025-10-24
GS251024P00745000,2025-10-24 19:00:01+00:00,745.0,0.16,0.0,0.15,-3.1399999,-95.15152,271.0,971,0.47852083984375,False,REGULAR,USD,2025-10-24
GS251024P00750000,2025-10-24 18:34:27+00:00,750.0,0.02,0.01,0.03,-4.43,-99.55056,316.0,757,0.34180345703125,False,REGULAR,USD,2025-10-24
GS251024P00755000,2025-10-24 19:29:04+00:00,755.0,0.01,0.01,0.45,-7.93,-99.874054,527.0,617,0.45508357421875,False,REGULAR,USD,2025-10-24
GS251024P00760000,2025-10-24 19:53:00+00:00,760.0,0.01,0.0,0.01,-11.73,-99.914825,874.0,529,0.21875781249999998,False,REGULAR,USD,2025-10-24
GS251024P00765000,2025-10-24 19:21:52+00:00,765.0,0.01,0.0,0.01,-15.679999,-99.93626,386.0,660,0.179695703125,False,REGULAR,USD,2025-10-24
GS251024P00770000,2025-10-24 19:31:57+00:00,770.0,0.01,0.0,0.02,-18.31,-99.94542,590.0,250,0.14649291015625,False,REGULAR,USD,2025-10-24
GS251024P00772500,2025-10-24 19:11:43+00:00,772.5,0.05,0.01,0.75,-26.050001,-99.808426,453.0,90,0.2585523364257813,False,REGULAR,USD,2025-10-24
GS251024P00775000,2025-10-24 19:56:28+00:00,775.0,0.05,0.0,0.01,-21.04,-99.76292,838.0,90,0.0898528515625,False,REGULAR,USD,2025-10-24
GS251024P00777500,2025-10-24 19:39:29+00:00,777.5,0.03,0.0,0.18,-26.24,-99.8858,2542.0,147,0.11353425537109374,False,REGULAR,USD,2025-10-24
GS251024P00780000,2025-10-24 19:53:24+00:00,780.0,0.1,0.0,0.15,-27.35,-99.6357,1288.0,146,0.07496042236328126,False,REGULAR,USD,2025-10-24
GS251024P00782500,2025-10-24 19:59:48+00:00,782.5,0.18,0.01,0.27,-33.32,-99.462685,556.0,10,0.04712866943359375,False,REGULAR,USD,2025-10-24
GS251024P00785000,2025-10-24 19:52:50+00:00,785.0,2.25,0.01,3.6,-29.25,-92.85714,52.0,30,0.18360191406249998,True,REGULAR,USD,2025-10-24
GS251024P00787500,2025-10-22 14:50:51+00:00,787.5,37.82,2.07,6.25,0.0,0.0,10.0,0,0.2556226782226563,True,REGULAR,USD,2025-10-24
GS251024P00790000,2025-10-24 15:36:27+00:00,790.0,6.6,2.29,8.4,-25.449999,-79.40718,2.0,0,0.2873606420898437,True,REGULAR,USD,2025-10-24
GS251024P00792500,2025-10-16 15:59:39+00:00,792.5,24.43,7.35,10.9,0.0,0.0,5.0,0,0.33777517700195314,True,REGULAR,USD,2025-10-24
GS251024P00795000,2025-10-23 14:00:05+00:00,795.0,44.76,9.85,13.35,0.0,0.0,8.0,1,0.3813538427734374,True,REGULAR,USD,2025-10-24
GS251024P00797500,2025-10-22 19:28:03+00:00,797.5,50.46,12.35,15.85,0.0,0.0,100.0,0,0.4265194067382813,True,REGULAR,USD,2025-10-24
GS251024P00800000,2025-10-24 18:07:22+00:00,800.0,20.18,13.1,19.65,-30.189999,-59.936466,31.0,1,0.5739788696289063,True,REGULAR,USD,2025-10-24
GS251024P00802500,2025-10-16 15:28:07+00:00,802.5,31.15,16.6,22.2,0.0,0.0,,0,0.6236609899902343,True,REGULAR,USD,2025-10-24
GS251024P00805000,2025-10-24 15:49:39+00:00,805.0,23.73,19.85,23.35,-23.119999,-49.348988,1.0,1,0.5528609167480469,True,REGULAR,USD,2025-10-24
GS251024P00807500,2025-10-21 13:34:35+00:00,807.5,46.63,21.75,27.1,0.0,0.0,5.0,0,0.703250037841797,True,REGULAR,USD,2025-10-24
GS251024P00810000,2025-10-22 19:28:03+00:00,810.0,62.88,24.4,29.45,0.0,0.0,62.0,6,0.7325466198730468,True,REGULAR,USD,2025-10-24
GS251024P00815000,2025-10-21 13:30:02+00:00,815.0,54.87,29.0,34.6,0.0,0.0,1.0,0,0.508793974609375,True,REGULAR,USD,2025-10-24
GS251024P00820000,2025-10-24 15:59:09+00:00,820.0,38.21,34.85,38.35,-29.739998,-43.767475,1.0,1,0.5283250292968751,True,REGULAR,USD,2025-10-24
GS251024P00825000,2025-10-24 18:50:53+00:00,825.0,44.6,39.1,44.7,-24.150002,-35.127277,1.0,1,0.6469761865234375,True,REGULAR,USD,2025-10-24
GS251024P00835000,2025-10-06 13:45:20+00:00,835.0,47.35,48.4,54.6,0.0,0.0,,0,0.6630893066406252,True,REGULAR,USD,2025-10-24
GS251024P00850000,2025-10-15 14:14:23+00:00,850.0,80.95,64.5,69.6,0.0,0.0,1.0,0,0.9604496142578124,True,REGULAR,USD,2025-10-24
