contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251024C00725000,2025-10-23 16:27:59+00:00,725.0,40.0,55.4,62.0,15.0,60.0,2.0,10,1.2900426123046875,True,REGULAR,USD,2025-10-24
GS251024C00730000,2025-10-24 14:28:25+00:00,730.0,42.0,51.65,56.5,23.2,123.40426,11.0,87,0.6640658593750002,True,REGULAR,USD,2025-10-24
GS251024C00735000,2025-10-24 17:19:46+00:00,735.0,43.13,45.1,52.0,22.830002,112.46307,5.0,74,1.1264692114257815,True,REGULAR,USD,2025-10-24
GS251024C00740000,2025-10-24 19:40:07+00:00,740.0,44.0,41.65,46.6,30.8,233.33331,436.0,499,0.5751995605468749,True,REGULAR,USD,2025-10-24
GS251024C00745000,2025-10-23 19:18:16+00:00,745.0,25.0,36.65,42.0,15.2,155.10204,3.0,118,0.5786174951171875,True,REGULAR,USD,2025-10-24
GS251024C00750000,2025-10-24 19:31:04+00:00,750.0,33.72,31.65,36.5,27.170002,414.80923,135.0,516,0.8229998168945312,True,REGULAR,USD,2025-10-24
GS251024C00755000,2025-10-24 19:40:21+00:00,755.0,27.5,26.65,31.9,23.41,572.37164,919.0,1112,0.7778342529296876,True,REGULAR,USD,2025-10-24
GS251024C00760000,2025-10-24 19:53:28+00:00,760.0,23.5,22.6,26.55,20.97,828.8535,821.0,1007,0.657229990234375,True,REGULAR,USD,2025-10-24
GS251024C00765000,2025-10-24 19:49:15+00:00,765.0,16.65,17.6,21.3,15.15,1010.0,886.0,968,0.5459029785156251,True,REGULAR,USD,2025-10-24
GS251024C00770000,2025-10-24 19:57:07+00:00,770.0,14.93,12.85,16.8,14.05,1596.5907,6151.0,5692,0.4943898217773438,True,REGULAR,USD,2025-10-24
GS251024C00772500,2025-10-24 19:39:12+00:00,772.5,12.95,10.45,15.5,12.26,1776.8126,402.0,139,0.5319871020507813,True,REGULAR,USD,2025-10-24
GS251024C00775000,2025-10-24 19:56:58+00:00,775.0,9.27,6.65,11.9,8.72,1585.454,1041.0,930,0.40064075927734377,True,REGULAR,USD,2025-10-24
GS251024C00777500,2025-10-24 19:36:24+00:00,777.5,6.05,4.7,8.75,5.6400003,1375.6105,866.0,365,0.30152065673828127,True,REGULAR,USD,2025-10-24
GS251024C00780000,2025-10-24 19:53:41+00:00,780.0,4.15,3.0,5.35,3.8100002,1120.5886,7539.0,4585,0.18506674316406246,True,REGULAR,USD,2025-10-24
GS251024C00782500,2025-10-24 19:59:29+00:00,782.5,1.64,1.17,2.38,1.4399999,719.9998,450.0,96,0.09754320434570313,True,REGULAR,USD,2025-10-24
GS251024C00785000,2025-10-24 19:59:53+00:00,785.0,0.26,0.11,0.33,0.059999987,29.999992,1768.0,651,0.04651832397460938,False,REGULAR,USD,2025-10-24
GS251024C00787500,2025-10-24 19:46:34+00:00,787.5,0.03,0.01,1.5,-0.28,-90.32258,1105.0,389,0.180672255859375,False,REGULAR,USD,2025-10-24
GS251024C00790000,2025-10-24 19:57:32+00:00,790.0,0.01,0.0,0.01,-0.19,-95.0,1219.0,990,0.06446248046875,False,REGULAR,USD,2025-10-24
GS251024C00792500,2025-10-24 16:08:55+00:00,792.5,0.12,0.0,0.64,0.06,100.0,128.0,91,0.20093572509765623,False,REGULAR,USD,2025-10-24
GS251024C00795000,2025-10-24 19:43:44+00:00,795.0,0.15,0.0,0.03,0.02000001,15.384624,225.0,454,0.125985302734375,False,REGULAR,USD,2025-10-24
GS251024C00797500,2025-10-24 19:49:24+00:00,797.5,0.22,0.0,0.85,0.2,1000.0002,26.0,243,0.29932341308593746,False,REGULAR,USD,2025-10-24
GS251024C00800000,2025-10-24 19:29:57+00:00,800.0,0.03,0.0,0.01,-0.089999996,-75.0,425.0,994,0.15235222656250003,False,REGULAR,USD,2025-10-24
GS251024C00802500,2025-10-24 16:21:01+00:00,802.5,0.25,0.0,4.3,0.22,733.3333,1.0,51,0.5048877636718749,False,REGULAR,USD,2025-10-24
GS251024C00805000,2025-10-24 19:29:57+00:00,805.0,0.02,0.0,0.01,-0.08,-80.00001,2.0,676,0.1914143359375,False,REGULAR,USD,2025-10-24
GS251024C00807500,2025-10-24 15:01:02+00:00,807.5,0.01,0.0,1.69,-0.07,-87.5,5.0,81,0.5388229711914063,False,REGULAR,USD,2025-10-24
GS251024C00810000,2025-10-24 19:46:02+00:00,810.0,0.02,0.01,0.03,0.01,100.0,54.0,423,0.2617261328125,False,REGULAR,USD,2025-10-24
GS251024C00815000,2025-10-24 16:38:08+00:00,815.0,0.01,0.0,0.05,-0.09,-90.0,2.0,260,0.3242255078124999,False,REGULAR,USD,2025-10-24
GS251024C00820000,2025-10-24 19:40:44+00:00,820.0,0.04,0.0,0.1,-0.010000002,-20.000002,4.0,111,0.40332627929687503,False,REGULAR,USD,2025-10-24
GS251024C00825000,2025-10-24 19:43:55+00:00,825.0,0.02,0.0,0.02,-0.030000001,-60.0,50.0,128,0.3711000390625,False,REGULAR,USD,2025-10-24
GS251024C00830000,2025-10-24 17:49:49+00:00,830.0,0.29,0.0,0.1,0.16999999,141.66664,1.0,663,0.495122236328125,False,REGULAR,USD,2025-10-24
GS251024C00835000,2025-10-24 13:51:26+00:00,835.0,0.18,0.0,0.15,0.11000001,157.14287,4.0,25,0.5195360546875,False,REGULAR,USD,2025-10-24
GS251024C00840000,2025-10-23 15:45:32+00:00,840.0,0.14,0.0,4.3,0.0,0.0,10.0,198,1.0410204199218753,False,REGULAR,USD,2025-10-24
GS251024C00845000,2025-10-23 19:48:45+00:00,845.0,0.07,0.0,0.55,0.0,0.0,42.0,93,0.7236355761718749,False,REGULAR,USD,2025-10-24
GS251024C00850000,2025-10-24 19:47:00+00:00,850.0,0.16,0.0,3.0,0.099999994,166.66664,71.0,135,1.0678757543945316,False,REGULAR,USD,2025-10-24
GS251024C00855000,2025-10-24 17:15:41+00:00,855.0,0.17,0.0,0.42,0.120000005,240.00002,2.0,16,0.7851583984375,False,REGULAR,USD,2025-10-24
GS251024C00860000,2025-10-21 15:01:29+00:00,860.0,0.03,0.0,4.25,0.0,0.0,3.0,118,1.2851598242187499,False,REGULAR,USD,2025-10-24
GS251024C00865000,2025-10-20 16:59:15+00:00,865.0,0.03,0.0,4.3,0.0,0.0,6.0,33,1.3481477905273436,False,REGULAR,USD,2025-10-24
GS251024C00870000,2025-10-22 16:14:08+00:00,870.0,0.02,0.0,4.3,0.0,0.0,3.0,128,1.40625296875,False,REGULAR,USD,2025-10-24
GS251024C00880000,2025-10-23 19:49:41+00:00,880.0,0.01,0.0,4.3,0.0,0.0,23.0,36,1.5202660705566404,False,REGULAR,USD,2025-10-24
GS251024C00890000,2025-10-23 19:18:18+00:00,890.0,0.01,0.0,0.02,0.0,0.0,1.0,28,0.789064609375,False,REGULAR,USD,2025-10-24
GS251024C00900000,2025-10-24 13:50:07+00:00,900.0,0.01,0.0,0.02,-0.060000002,-85.71429,2.0,98,0.851563984375,False,REGULAR,USD,2025-10-24
GS251024C00910000,2025-10-17 17:24:38+00:00,910.0,0.01,0.0,0.23,0.0,0.0,4.0,17,1.15625421875,False,REGULAR,USD,2025-10-24
GS251024C00920000,2025-10-14 13:35:39+00:00,920.0,0.01,0.0,0.03,0.0,0.0,10.0,12,1.0078174609375,False,REGULAR,USD,2025-10-24
GS251024C00930000,2025-10-13 17:21:25+00:00,930.0,0.2,0.0,4.3,0.0,0.0,1.0,15,2.047368162841797,False,REGULAR,USD,2025-10-24
GS251024C00940000,2025-10-20 19:03:41+00:00,940.0,0.01,0.0,0.23,0.0,0.0,10.0,21,1.3750031249999999,False,REGULAR,USD,2025-10-24
GS251024C00950000,2025-10-20 13:41:13+00:00,950.0,0.01,0.0,0.15,0.0,0.0,2.0,60,1.3789093554687497,False,REGULAR,USD,2025-10-24
GS251024C00960000,2025-10-09 14:20:14+00:00,960.0,0.3,0.0,4.3,0.0,0.0,,7,2.3369182202148426,False,REGULAR,USD,2025-10-24
GS251024C00980000,2025-10-23 19:18:12+00:00,980.0,0.01,0.0,4.3,0.0,0.0,2.0,15,2.5205115112304686,False,REGULAR,USD,2025-10-24
GS251024C01000000,2025-10-08 14:19:03+00:00,1000.0,0.21,0.0,4.3,0.0,0.0,,1,2.6977571618652347,False,REGULAR,USD,2025-10-24
GS251024C01020000,2025-09-12 13:30:02+00:00,1020.0,0.38,0.0,1.12,0.0,0.0,,1,2.3085979785156248,False,REGULAR,USD,2025-10-24
GS251024C01040000,2025-09-12 13:30:02+00:00,1040.0,0.38,0.0,1.1,0.0,0.0,,1,2.44531638671875,False,REGULAR,USD,2025-10-24
GS251024C01060000,2025-10-24 19:47:48+00:00,1060.0,0.04,0.0,0.04,-0.010000002,-20.000002,9.0,6,1.8281258593749998,False,REGULAR,USD,2025-10-24
GS251031C00450000,2025-10-16 13:41:38+00:00,450.0,323.55,330.35,338.4,0.0,0.0,,2,1.6181659716796877,True,REGULAR,USD,2025-10-31
GS251031C00500000,2025-10-13 16:10:34+00:00,500.0,288.92,280.35,288.45,0.0,0.0,15.0,1,1.3466829541015621,True,REGULAR,USD,2025-10-31
GS251031C00540000,2025-10-14 14:46:45+00:00,540.0,229.43,240.4,248.5,0.0,0.0,1.0,1,1.1533245458984376,True,REGULAR,USD,2025-10-31
GS251031C00560000,2025-10-17 18:52:44+00:00,560.0,193.85,220.45,228.5,0.0,0.0,1.0,1,1.0595750146484377,True,REGULAR,USD,2025-10-31
GS251031C00575000,2025-10-16 13:41:38+00:00,575.0,198.75,205.45,211.75,0.0,0.0,,1,1.2950474700927732,True,REGULAR,USD,2025-10-31
GS251031C00585000,2025-10-16 13:41:38+00:00,585.0,188.8,195.45,202.6,0.0,0.0,,2,0.782228740234375,True,REGULAR,USD,2025-10-31
GS251031C00595000,2025-10-22 16:30:38+00:00,595.0,152.45,185.45,191.8,0.0,0.0,5.0,6,1.1806681591796875,True,REGULAR,USD,2025-10-31
GS251031C00605000,2025-10-17 14:05:01+00:00,605.0,148.3,175.45,181.8,0.0,0.0,2.0,1,1.122196771850586,True,REGULAR,USD,2025-10-31
GS251031C00625000,2025-10-17 14:05:11+00:00,625.0,128.0,155.5,162.1,0.0,0.0,26.0,13,1.0294237982177736,True,REGULAR,USD,2025-10-31
GS251031C00640000,2025-10-17 14:22:05+00:00,640.0,114.9,140.75,146.7,0.0,0.0,4.0,2,0.9144295666503908,True,REGULAR,USD,2025-10-31
GS251031C00645000,2025-09-15 19:33:41+00:00,645.0,147.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
GS251031C00650000,2025-10-15 18:39:43+00:00,650.0,117.7,130.55,136.75,0.0,0.0,,1,0.8619398571777344,True,REGULAR,USD,2025-10-31
GS251031C00655000,2025-10-24 14:37:20+00:00,655.0,116.85,125.55,132.1,-21.849998,-15.753424,14.0,0,0.8571791625976561,True,REGULAR,USD,2025-10-31
GS251031C00660000,2025-10-16 16:10:37+00:00,660.0,115.2,120.6,126.9,0.0,0.0,,1,0.8160418786621093,True,REGULAR,USD,2025-10-31
GS251031C00670000,2025-10-24 17:47:25+00:00,670.0,110.36,110.65,116.95,23.46,26.996548,2.0,3,0.7630638928222657,True,REGULAR,USD,2025-10-31
GS251031C00675000,2025-10-17 14:22:15+00:00,675.0,82.3,105.85,111.9,0.0,0.0,6.0,4,0.7320583435058592,True,REGULAR,USD,2025-10-31
GS251031C00680000,2025-10-17 14:22:03+00:00,680.0,77.2,100.7,106.9,0.0,0.0,2.0,2,0.7041045214843751,True,REGULAR,USD,2025-10-31
GS251031C00690000,2025-10-24 14:13:24+00:00,690.0,80.3,91.0,97.1,8.330002,11.574269,12.0,3,0.659305164794922,True,REGULAR,USD,2025-10-31
GS251031C00700000,2025-10-24 19:28:43+00:00,700.0,84.19,80.9,88.25,32.690002,63.475735,9.0,6,0.6578403356933593,True,REGULAR,USD,2025-10-31
GS251031C00705000,2025-10-24 16:04:05+00:00,705.0,76.41,77.3,81.05,26.860004,54.207882,32.0,14,0.5179491564941407,True,REGULAR,USD,2025-10-31
GS251031C00710000,2025-10-24 18:04:40+00:00,710.0,70.9,72.4,76.15,19.990002,39.265373,5.0,1256,0.49707534179687507,True,REGULAR,USD,2025-10-31
GS251031C00715000,2025-10-20 19:14:42+00:00,715.0,53.67,66.45,72.3,0.0,0.0,10.0,13,0.5269822692871093,True,REGULAR,USD,2025-10-31
GS251031C00720000,2025-10-20 19:48:31+00:00,720.0,49.95,61.65,67.75,0.0,0.0,16.0,48,0.5172777764892578,True,REGULAR,USD,2025-10-31
GS251031C00725000,2025-10-24 14:40:09+00:00,725.0,50.0,56.85,62.95,22.5,81.818184,3.0,5,0.4955494781494141,True,REGULAR,USD,2025-10-31
GS251031C00730000,2025-10-24 15:38:53+00:00,730.0,53.77,53.0,58.3,27.720001,106.41075,413.0,80,0.47852083984375,True,REGULAR,USD,2025-10-31
GS251031C00735000,2025-10-24 16:39:05+00:00,735.0,45.9,48.3,53.6,19.920002,76.67438,402.0,21,0.458135301513672,True,REGULAR,USD,2025-10-31
GS251031C00740000,2025-10-24 16:21:47+00:00,740.0,42.39,43.6,48.85,22.119999,109.126785,10.0,98,0.4348201049804688,True,REGULAR,USD,2025-10-31
GS251031C00745000,2025-10-24 19:23:22+00:00,745.0,42.0,39.05,44.15,25.23,150.44722,24.0,96,0.4118711157226562,True,REGULAR,USD,2025-10-31
GS251031C00750000,2025-10-24 19:12:05+00:00,750.0,37.0,35.65,39.7,22.619999,157.3018,259.0,407,0.3948424774169922,True,REGULAR,USD,2025-10-31
GS251031C00755000,2025-10-24 19:24:55+00:00,755.0,33.13,30.2,34.5,21.77,191.63731,49.0,136,0.35443760803222646,True,REGULAR,USD,2025-10-31
GS251031C00760000,2025-10-24 19:49:19+00:00,760.0,26.5,26.55,30.95,17.5,194.44444,179.0,236,0.35761140441894534,True,REGULAR,USD,2025-10-31
GS251031C00765000,2025-10-24 19:43:28+00:00,765.0,24.0,23.15,25.55,17.03,244.3329,230.0,261,0.30939411315917964,True,REGULAR,USD,2025-10-31
GS251031C00770000,2025-10-24 19:57:07+00:00,770.0,20.93,18.85,23.5,15.2300005,267.193,1366.0,692,0.3396672479248046,True,REGULAR,USD,2025-10-31
GS251031C00772500,2025-10-24 19:42:35+00:00,772.5,18.33,17.45,20.15,13.08,249.14285,61.0,43,0.2984078948974609,True,REGULAR,USD,2025-10-31
GS251031C00775000,2025-10-24 19:56:58+00:00,775.0,17.07,15.45,19.25,12.76,296.05573,252.0,223,0.3122627368164062,True,REGULAR,USD,2025-10-31
GS251031C00777500,2025-10-24 19:04:21+00:00,777.5,14.8,15.15,16.9,10.950001,284.41565,24.0,15,0.2921213366699218,True,REGULAR,USD,2025-10-31
GS251031C00780000,2025-10-24 19:50:21+00:00,780.0,14.45,14.1,14.5,11.049999,324.9999,1670.0,355,0.26987424468994137,True,REGULAR,USD,2025-10-31
GS251031C00782500,2025-10-24 19:53:05+00:00,782.5,12.6,11.85,13.65,9.42,296.22638,307.0,46,0.2799144274902343,True,REGULAR,USD,2025-10-31
GS251031C00785000,2025-10-24 19:56:06+00:00,785.0,11.65,11.4,12.0,8.78,305.92337,1194.0,818,0.27094234924316407,False,REGULAR,USD,2025-10-31
GS251031C00787500,2025-10-24 19:53:22+00:00,787.5,10.1,10.05,10.7,7.9500003,369.76743,85.0,188,0.2677685528564453,False,REGULAR,USD,2025-10-31
GS251031C00790000,2025-10-24 19:59:29+00:00,790.0,9.13,8.9,9.4,7.4300003,437.05887,933.0,1553,0.26285527191162117,False,REGULAR,USD,2025-10-31
GS251031C00792500,2025-10-24 19:33:49+00:00,792.5,7.76,7.85,8.25,5.86,308.42105,59.0,67,0.259345785522461,False,REGULAR,USD,2025-10-31
GS251031C00795000,2025-10-24 19:57:29+00:00,795.0,7.2,6.9,7.25,5.7,380.0,960.0,1453,0.25736216278076174,False,REGULAR,USD,2025-10-31
GS251031C00797500,2025-10-24 19:49:24+00:00,797.5,5.74,5.05,6.3,4.5099998,366.66663,14.0,9,0.2545850909423829,False,REGULAR,USD,2025-10-31
GS251031C00800000,2025-10-24 19:59:41+00:00,800.0,5.35,5.25,5.5,4.39,457.29166,6747.0,388,0.2535169863891602,False,REGULAR,USD,2025-10-31
GS251031C00802500,2025-10-24 19:56:05+00:00,802.5,4.52,3.9,5.15,3.54,361.2245,28.0,37,0.26212285736083984,False,REGULAR,USD,2025-10-31
GS251031C00805000,2025-10-24 19:33:07+00:00,805.0,4.05,3.7,4.45,3.0400002,300.99014,412.0,195,0.26032233825683593,False,REGULAR,USD,2025-10-31
GS251031C00807500,2025-10-24 19:53:46+00:00,807.5,2.99,2.59,4.5,1.75,141.12903,34.0,19,0.2776561492919921,False,REGULAR,USD,2025-10-31
GS251031C00810000,2025-10-24 19:58:00+00:00,810.0,2.94,2.82,3.15,2.33,381.96713,554.0,187,0.2534254345703125,False,REGULAR,USD,2025-10-31
GS251031C00815000,2025-10-24 19:59:48+00:00,815.0,2.2,2.11,2.36,1.75,388.88885,479.0,49,0.2547071600341797,False,REGULAR,USD,2025-10-31
GS251031C00820000,2025-10-24 19:59:32+00:00,820.0,1.65,1.57,1.7,1.36,468.96558,5092.0,318,0.25403578002929694,False,REGULAR,USD,2025-10-31
GS251031C00825000,2025-10-24 19:57:03+00:00,825.0,1.12,1.1,1.2,0.82,273.3333,113.0,121,0.2534254345703125,False,REGULAR,USD,2025-10-31
GS251031C00830000,2025-10-24 19:36:45+00:00,830.0,0.88,0.6,0.9,0.83,1659.9996,116.0,97,0.2573316455078125,False,REGULAR,USD,2025-10-31
GS251031C00835000,2025-10-24 19:53:54+00:00,835.0,0.59,0.29,0.64,0.06999999,13.461537,40.0,21,0.25867440551757814,False,REGULAR,USD,2025-10-31
GS251031C00840000,2025-10-24 19:58:59+00:00,840.0,0.4,0.04,0.46,0.16000001,66.66668,52.0,98,0.26099371826171874,False,REGULAR,USD,2025-10-31
GS251031C00845000,2025-10-23 13:36:59+00:00,845.0,0.37,0.01,0.86,0.0,0.0,3.0,13,0.3149482568359374,False,REGULAR,USD,2025-10-31
GS251031C00850000,2025-10-24 19:58:55+00:00,850.0,0.46,0.05,0.28,-0.22999999,-33.333332,22.0,79,0.273444765625,False,REGULAR,USD,2025-10-31
GS251031C00855000,2025-10-24 17:15:42+00:00,855.0,0.17,0.0,2.1,0.019999996,13.333329,4.0,137,0.4317683776855469,False,REGULAR,USD,2025-10-31
GS251031C00860000,2025-10-22 13:38:46+00:00,860.0,0.25,0.0,4.3,0.0,0.0,1.0,66,0.5520064331054688,False,REGULAR,USD,2025-10-31
GS251031C00865000,2025-10-16 14:00:28+00:00,865.0,1.2,0.0,4.35,0.0,0.0,1.0,2,0.5773357696533203,False,REGULAR,USD,2025-10-31
GS251031C00870000,2025-10-17 15:32:15+00:00,870.0,0.41,0.0,4.25,0.0,0.0,1.0,41,0.5961954443359375,False,REGULAR,USD,2025-10-31
GS251031C00880000,2025-10-23 18:57:31+00:00,880.0,0.08,0.0,3.2,0.0,0.0,7.0,25,0.5028125891113282,False,REGULAR,USD,2025-10-31
GS251031C00890000,2025-10-24 18:21:24+00:00,890.0,0.05,0.0,3.2,-0.040000003,-44.444447,1.0,5,0.540287800292969,False,REGULAR,USD,2025-10-31
GS251031C00900000,2025-10-24 16:21:47+00:00,900.0,0.15,0.0,0.3,0.010000005,7.1428604,1.0,83,0.4331111376953125,False,REGULAR,USD,2025-10-31
GS251031C00910000,2025-10-24 15:08:16+00:00,910.0,0.01,0.0,0.85,-0.060000002,-85.71429,12.0,8,0.543949873046875,False,REGULAR,USD,2025-10-31
GS251031C00920000,2025-10-16 13:34:02+00:00,920.0,0.56,0.0,1.87,0.0,0.0,3.0,10,0.585941640625,False,REGULAR,USD,2025-10-31
GS251031C00930000,2025-10-22 16:54:07+00:00,930.0,0.06,0.0,4.3,0.0,0.0,10.0,14,0.7238797143554687,False,REGULAR,USD,2025-10-31
GS251031C00940000,2025-10-24 15:08:08+00:00,940.0,0.01,0.0,0.05,-0.060000002,-85.71429,10.0,229,0.445318046875,False,REGULAR,USD,2025-10-31
GS251031C00950000,2025-10-21 13:45:12+00:00,950.0,0.01,0.0,0.17,0.0,0.0,3.0,57,0.534184345703125,False,REGULAR,USD,2025-10-31
GS251031C00960000,2025-10-14 16:26:22+00:00,960.0,0.22,0.0,0.2,0.0,0.0,13.0,16,0.5273484765625001,False,REGULAR,USD,2025-10-31
GS251031C00970000,2025-10-01 18:02:07+00:00,970.0,1.08,0.0,1.14,0.0,0.0,,2,0.6850617431640625,False,REGULAR,USD,2025-10-31
GS251031C00980000,2025-10-22 17:03:21+00:00,980.0,0.2,0.0,4.3,0.0,0.0,10.0,11,0.8911143701171874,False,REGULAR,USD,2025-10-31
GS251107C00550000,2025-10-14 13:31:01+00:00,550.0,212.0,231.0,238.1,0.0,0.0,,1,0.8242205078124999,True,REGULAR,USD,2025-11-07
GS251107C00575000,2025-10-17 19:47:21+00:00,575.0,178.85,207.05,213.15,0.0,0.0,1.0,1,0.805666005859375,True,REGULAR,USD,2025-11-07
GS251107C00600000,2025-10-17 14:04:28+00:00,600.0,155.15,181.0,187.2,0.0,0.0,2.0,2,0.55273884765625,True,REGULAR,USD,2025-11-07
GS251107C00605000,2025-10-15 18:38:39+00:00,605.0,164.05,176.2,182.25,0.0,0.0,,1,0.569340244140625,True,REGULAR,USD,2025-11-07
GS251107C00610000,2025-10-15 18:39:24+00:00,610.0,158.05,171.0,178.55,0.0,0.0,,1,0.6381872119140625,True,REGULAR,USD,2025-11-07
GS251107C00615000,2025-10-14 13:31:01+00:00,615.0,148.0,167.2,173.55,0.0,0.0,,1,0.6787141503906251,True,REGULAR,USD,2025-11-07
GS251107C00620000,2025-10-17 14:04:30+00:00,620.0,135.7,161.0,168.6,0.0,0.0,2.0,1,0.6054726953125001,True,REGULAR,USD,2025-11-07
GS251107C00625000,2025-10-17 14:04:47+00:00,625.0,130.25,156.4,162.35,0.0,0.0,2.0,0,0.5327195166015625,True,REGULAR,USD,2025-11-07
GS251107C00655000,2025-10-15 19:23:39+00:00,655.0,113.15,126.45,133.8,0.0,0.0,,5,0.5105029418945313,True,REGULAR,USD,2025-11-07
GS251107C00660000,2025-10-16 19:25:37+00:00,660.0,103.75,121.5,128.55,0.0,0.0,,6,0.6661410339355471,True,REGULAR,USD,2025-11-07
GS251107C00665000,2025-10-17 14:02:10+00:00,665.0,91.9,116.35,124.0,0.0,0.0,2.0,2,0.6608310284423828,True,REGULAR,USD,2025-11-07
