contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251024P00150000,2025-10-22 13:30:02+00:00,150.0,0.04,0.0,2.13,0.0,0.0,10.0,36,7.267579040527344,False,REGULAR,USD,2025-10-24
JPM251024P00155000,2025-10-21 19:43:52+00:00,155.0,0.04,0.0,2.13,0.0,0.0,1.0,3,6.96289192138672,False,REGULAR,USD,2025-10-24
JPM251024P00160000,2025-10-21 19:44:27+00:00,160.0,0.04,0.0,2.13,0.0,0.0,1.0,53,6.667970415039063,False,REGULAR,USD,2025-10-24
JPM251024P00170000,2025-09-16 15:16:20+00:00,170.0,0.03,0.0,0.12,0.0,0.0,,1,4.10937986328125,False,REGULAR,USD,2025-10-24
JPM251024P00175000,2025-10-13 19:12:59+00:00,175.0,0.01,0.0,0.02,0.0,0.0,,3,3.3125017187499997,False,REGULAR,USD,2025-10-24
JPM251024P00180000,2025-10-22 13:31:56+00:00,180.0,0.01,0.0,0.25,0.0,0.0,1.0,49,4.039067451171874,False,REGULAR,USD,2025-10-24
JPM251024P00190000,2025-10-14 15:26:11+00:00,190.0,0.01,0.0,0.26,0.0,0.0,10.0,15,3.6718758203125006,False,REGULAR,USD,2025-10-24
JPM251024P00195000,2025-10-13 14:00:43+00:00,195.0,0.26,0.0,2.13,0.0,0.0,1.0,9,4.812503984374999,False,REGULAR,USD,2025-10-24
JPM251024P00200000,2025-10-20 16:01:46+00:00,200.0,0.01,0.0,0.06,0.0,0.0,2.0,117,2.81250296875,False,REGULAR,USD,2025-10-24
JPM251024P00205000,2025-10-17 15:57:03+00:00,205.0,0.01,0.0,0.06,0.0,0.0,5.0,77,2.6406283984375003,False,REGULAR,USD,2025-10-24
JPM251024P00210000,2025-10-22 16:12:50+00:00,210.0,0.05,0.0,0.06,0.0,0.0,2.0,115,2.50000375,False,REGULAR,USD,2025-10-24
JPM251024P00215000,2025-10-22 15:25:05+00:00,215.0,0.03,0.0,0.24,0.0,0.0,1.0,56,2.7382844042968753,False,REGULAR,USD,2025-10-24
JPM251024P00220000,2025-10-22 13:30:11+00:00,220.0,0.01,0.0,0.02,0.0,0.0,3.0,501,1.96875015625,False,REGULAR,USD,2025-10-24
JPM251024P00225000,2025-10-17 18:37:14+00:00,225.0,0.06,0.0,0.06,0.0,0.0,11.0,75,2.0468798828125,False,REGULAR,USD,2025-10-24
JPM251024P00230000,2025-10-23 17:11:17+00:00,230.0,0.04,0.0,0.06,0.0,0.0,1.0,532,1.9062504687500001,False,REGULAR,USD,2025-10-24
JPM251024P00235000,2025-10-22 14:35:46+00:00,235.0,0.01,0.0,0.01,0.0,0.0,10.0,88,1.5000025,False,REGULAR,USD,2025-10-24
JPM251024P00240000,2025-10-22 19:53:26+00:00,240.0,0.01,0.0,0.08,0.0,0.0,7.0,60,1.6796891015625,False,REGULAR,USD,2025-10-24
JPM251024P00245000,2025-10-20 15:30:36+00:00,245.0,0.04,0.0,0.06,0.0,0.0,1.0,10,1.4921900390624998,False,REGULAR,USD,2025-10-24
JPM251024P00250000,2025-10-22 19:36:40+00:00,250.0,0.02,0.0,0.01,0.0,0.0,183.0,420,1.15625421875,False,REGULAR,USD,2025-10-24
JPM251024P00255000,2025-10-24 15:54:48+00:00,255.0,0.03,0.0,0.07,0.02,200.0,1.0,116,1.2500037499999999,False,REGULAR,USD,2025-10-24
JPM251024P00260000,2025-10-24 17:52:49+00:00,260.0,0.01,0.0,0.01,-0.04,-80.00001,4.0,247,0.9062509375,False,REGULAR,USD,2025-10-24
JPM251024P00265000,2025-10-24 14:25:35+00:00,265.0,0.01,0.0,0.03,0.0,0.0,8.0,287,0.8906260937499999,False,REGULAR,USD,2025-10-24
JPM251024P00270000,2025-10-24 16:48:51+00:00,270.0,0.01,0.0,0.55,-0.02,-66.66667,16.0,1090,1.162113564453125,False,REGULAR,USD,2025-10-24
JPM251024P00275000,2025-10-24 19:40:19+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,13.0,1183,0.5937540625000001,False,REGULAR,USD,2025-10-24
JPM251024P00280000,2025-10-24 19:46:02+00:00,280.0,0.01,0.0,0.07,-0.01,-50.0,76.0,2000,0.5898478515625001,False,REGULAR,USD,2025-10-24
JPM251024P00282500,2025-10-24 19:47:01+00:00,282.5,0.12,0.0,0.08,0.06999999,139.99997,34.0,735,0.5351608984375,False,REGULAR,USD,2025-10-24
JPM251024P00285000,2025-10-24 19:54:31+00:00,285.0,0.01,0.0,0.01,-0.1,-90.90909,173.0,1705,0.39063109375,False,REGULAR,USD,2025-10-24
JPM251024P00287500,2025-10-24 18:44:59+00:00,287.5,0.13,0.0,0.11,-0.09,-40.909092,522.0,1476,0.4726615234375,False,REGULAR,USD,2025-10-24
JPM251024P00290000,2025-10-24 19:37:26+00:00,290.0,0.01,0.0,0.12,-0.49,-98.0,642.0,1964,0.4023497265625,False,REGULAR,USD,2025-10-24
