contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251024C00050000,2025-10-23 16:26:43+00:00,50.0,46.59,47.4,49.9,0.0,0.0,16.0,44,9.085941821289063,True,REGULAR,USD,2025-10-24
C251024C00060000,2025-10-24 14:14:43+00:00,60.0,38.7,37.4,40.0,1.3600006,3.6422083,28.0,40,7.166016667480469,True,REGULAR,USD,2025-10-24
C251024C00065000,2025-10-23 17:16:34+00:00,65.0,31.89,32.4,35.0,0.0,0.0,7.0,2,6.228517839355468,True,REGULAR,USD,2025-10-24
C251024C00070000,2025-10-24 14:21:51+00:00,70.0,28.53,27.4,29.8,0.6000004,2.1482291,2.0,6,5.0937536328125,True,REGULAR,USD,2025-10-24
C251024C00075000,2025-10-22 14:56:15+00:00,75.0,23.0,22.4,24.9,0.0,0.0,2.0,3,4.4043013696289055,True,REGULAR,USD,2025-10-24
C251024C00080000,2025-10-24 19:18:27+00:00,80.0,18.67,17.4,19.95,1.7900009,10.604271,3.0,14,3.6660164599609377,True,REGULAR,USD,2025-10-24
C251024C00083000,2025-10-24 15:02:30+00:00,83.0,16.45,14.45,16.95,-0.44999886,-2.6627152,1.0,10,3.201173872070312,True,REGULAR,USD,2025-10-24
C251024C00084000,2025-10-22 18:52:27+00:00,84.0,13.35,13.4,16.0,0.0,0.0,6.0,8,3.0898460253906244,True,REGULAR,USD,2025-10-24
C251024C00085000,2025-10-24 17:14:55+00:00,85.0,13.65,12.4,14.9,1.0,7.9051385,5.0,37,2.8496122509765627,True,REGULAR,USD,2025-10-24
C251024C00086000,2025-10-24 14:42:34+00:00,86.0,13.47,11.4,13.9,1.7700005,15.128209,4.0,79,2.69531576171875,True,REGULAR,USD,2025-10-24
C251024C00087000,2025-10-24 14:43:22+00:00,87.0,12.28,10.4,13.0,2.58,26.597939,1.0,30,2.6230503173828126,True,REGULAR,USD,2025-10-24
C251024C00088000,2025-10-24 14:50:52+00:00,88.0,10.33,9.4,11.85,2.0299997,24.457827,2.0,29,2.349613500976562,True,REGULAR,USD,2025-10-24
C251024C00089000,2025-10-24 19:12:31+00:00,89.0,10.13,9.35,10.35,2.13,26.625002,2.0,133,1.0859420703125,True,REGULAR,USD,2025-10-24
C251024C00090000,2025-10-24 17:14:54+00:00,90.0,9.24,8.45,9.6,2.29,32.949642,27.0,169,1.291019169921875,True,REGULAR,USD,2025-10-24
C251024C00091000,2025-10-23 18:56:34+00:00,91.0,5.85,6.4,9.1,0.0,0.0,2.0,28,2.063481403808593,True,REGULAR,USD,2025-10-24
C251024C00092000,2025-10-24 19:51:32+00:00,92.0,6.5,6.55,7.9,1.6500001,34.020622,5.0,87,1.255863095703125,True,REGULAR,USD,2025-10-24
C251024C00093000,2025-10-24 19:06:20+00:00,93.0,6.95,5.6,6.95,3.1499999,82.89474,6.0,83,1.1630901220703125,True,REGULAR,USD,2025-10-24
C251024C00094000,2025-10-24 19:18:18+00:00,94.0,5.12,4.15,6.1,2.3999999,88.23529,18.0,283,0.9023447265625,True,REGULAR,USD,2025-10-24
C251024C00095000,2025-10-24 19:46:33+00:00,95.0,3.95,3.0,4.2,2.0700002,110.1064,219.0,521,0.8271501660156249,True,REGULAR,USD,2025-10-24
C251024C00096000,2025-10-24 19:45:36+00:00,96.0,3.08,2.67,3.15,1.8499999,150.4065,1859.0,1869,0.648441015625,True,REGULAR,USD,2025-10-24
C251024C00097000,2025-10-24 19:53:05+00:00,97.0,1.91,1.61,1.93,1.26,193.84616,1086.0,2030,0.348639326171875,True,REGULAR,USD,2025-10-24
C251024C00098000,2025-10-24 19:53:24+00:00,98.0,0.77,0.61,0.91,0.51,196.15385,5944.0,5338,0.19727365234375,True,REGULAR,USD,2025-10-24
