contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251024C00160000,2025-10-23 18:20:41+00:00,160.0,135.15,139.2,142.25,0.0,0.0,6.0,5,5.4218782226562485,True,REGULAR,USD,2025-10-24
JPM251024C00200000,2025-10-22 19:59:46+00:00,200.0,94.65,99.35,101.7,0.0,0.0,13.0,21,3.13281466796875,True,REGULAR,USD,2025-10-24
JPM251024C00210000,2025-10-21 19:06:11+00:00,210.0,88.36,89.2,92.25,0.0,0.0,6.0,3,3.27343931640625,True,REGULAR,USD,2025-10-24
JPM251024C00220000,2025-10-22 19:59:46+00:00,220.0,74.71,79.4,81.55,0.0,0.0,15.0,13,2.2343794140624995,True,REGULAR,USD,2025-10-24
JPM251024C00230000,2025-10-23 15:29:03+00:00,230.0,64.94,69.35,72.25,0.0,0.0,2.0,2,2.630862797851563,True,REGULAR,USD,2025-10-24
JPM251024C00235000,2025-10-23 18:20:41+00:00,235.0,60.15,63.6,67.25,0.0,0.0,6.0,3,3.4023452441406246,True,REGULAR,USD,2025-10-24
JPM251024C00250000,2025-10-22 15:06:32+00:00,250.0,49.0,49.4,52.25,4.450001,9.988778,1.0,45,1.9375003125,True,REGULAR,USD,2025-10-24
JPM251024C00260000,2025-10-24 14:25:35+00:00,260.0,39.11,39.35,42.25,2.8100014,7.7410502,1.0,15,1.5683615332031249,True,REGULAR,USD,2025-10-24
JPM251024C00265000,2025-10-24 14:25:35+00:00,265.0,34.04,33.6,37.25,6.1400013,22.007174,1.0,1,2.0517626831054683,True,REGULAR,USD,2025-10-24
JPM251024C00270000,2025-10-23 13:48:09+00:00,270.0,25.6,29.3,31.55,0.0,0.0,1.0,11,1.587404406738281,True,REGULAR,USD,2025-10-24
JPM251024C00275000,2025-10-22 16:23:51+00:00,275.0,20.72,24.15,26.7,2.4499989,13.409955,1.0,51,1.4326200244140623,True,REGULAR,USD,2025-10-24
JPM251024C00280000,2025-10-24 14:05:36+00:00,280.0,18.45,19.15,22.25,4.6500006,33.695656,2.0,41,0.8183611914062499,True,REGULAR,USD,2025-10-24
JPM251024C00282500,2025-10-24 14:05:36+00:00,282.5,15.95,16.4,19.75,4.3999996,38.095234,2.0,6,0.64648791015625,True,REGULAR,USD,2025-10-24
JPM251024C00285000,2025-10-24 16:26:52+00:00,285.0,16.78,14.2,17.25,6.630001,65.32021,59.0,279,0.6630893066406252,True,REGULAR,USD,2025-10-24
JPM251024C00287500,2025-10-24 19:00:34+00:00,287.5,13.25,11.7,13.5,7.75,140.90909,25.0,46,0.68555001953125,True,REGULAR,USD,2025-10-24
JPM251024C00290000,2025-10-24 19:19:18+00:00,290.0,11.06,9.45,11.5,6.0600004,121.20001,110.0,306,0.7251004052734374,True,REGULAR,USD,2025-10-24
JPM251024C00292500,2025-10-24 19:56:26+00:00,292.5,7.55,7.6,9.15,4.6000004,155.93222,146.0,491,0.6435582519531251,True,REGULAR,USD,2025-10-24
JPM251024C00295000,2025-10-24 19:57:53+00:00,295.0,5.6,5.0,5.7,4.02,254.43039,1810.0,1544,0.2929758203124999,True,REGULAR,USD,2025-10-24
JPM251024C00297500,2025-10-24 19:57:38+00:00,297.5,3.0,2.43,3.25,2.35,361.5384,2739.0,1143,0.20459779785156246,True,REGULAR,USD,2025-10-24
JPM251024C00300000,2025-10-24 19:59:34+00:00,300.0,0.53,0.28,0.69,0.29999995,130.43475,7332.0,4104,0.06934524414062501,True,REGULAR,USD,2025-10-24
JPM251024C00302500,2025-10-24 19:58:05+00:00,302.5,0.01,0.0,0.01,-0.049999997,-83.333336,7557.0,3223,0.06641558593750001,False,REGULAR,USD,2025-10-24
