contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031P00091000,2025-10-24 19:33:19+00:00,91.0,0.13,0.11,0.15,-0.23000002,-63.888893,142.0,276,0.36817038085937503,False,REGULAR,USD,2025-10-31
C251031P00092000,2025-10-24 19:54:09+00:00,92.0,0.16,0.15,0.17,-0.3,-65.21739,68.0,1789,0.3398503515625,False,REGULAR,USD,2025-10-31
C251031P00093000,2025-10-24 18:55:08+00:00,93.0,0.21,0.2,0.23,-0.42000002,-66.666664,440.0,480,0.3242255078124999,False,REGULAR,USD,2025-10-31
C251031P00094000,2025-10-24 19:57:56+00:00,94.0,0.28,0.27,0.31,-0.58000004,-67.441864,649.0,718,0.3086006640625,False,REGULAR,USD,2025-10-31
C251031P00095000,2025-10-24 19:57:56+00:00,95.0,0.41,0.39,0.45,-0.74,-64.347824,374.0,1037,0.3002999658203125,False,REGULAR,USD,2025-10-31
C251031P00096000,2025-10-24 19:53:33+00:00,96.0,0.57,0.58,0.66,-0.95,-62.5,3315.0,496,0.295905478515625,False,REGULAR,USD,2025-10-31
C251031P00097000,2025-10-24 19:56:26+00:00,97.0,0.87,0.84,0.91,-1.11,-56.060604,1723.0,720,0.28516339843749994,False,REGULAR,USD,2025-10-31
C251031P00098000,2025-10-24 19:58:49+00:00,98.0,1.23,1.18,1.27,-1.27,-50.8,276.0,799,0.28076891113281244,False,REGULAR,USD,2025-10-31
C251031P00099000,2025-10-24 19:58:56+00:00,99.0,1.68,1.62,1.71,-1.35,-44.554455,436.0,639,0.273444765625,True,REGULAR,USD,2025-10-31
C251031P00100000,2025-10-24 19:55:16+00:00,100.0,2.15,2.16,2.26,-1.6599998,-43.56955,446.0,349,0.26856200195312496,True,REGULAR,USD,2025-10-31
C251031P00101000,2025-10-24 19:00:27+00:00,101.0,2.58,2.65,2.96,-1.81,-41.23007,6.0,550,0.273444765625,True,REGULAR,USD,2025-10-31
C251031P00102000,2025-10-24 19:39:58+00:00,102.0,3.34,3.35,3.75,-2.11,-38.715595,278.0,173,0.2815013256835937,True,REGULAR,USD,2025-10-31
C251031P00103000,2025-10-24 18:22:54+00:00,103.0,4.2,4.1,4.8,-2.1000004,-33.333336,20.0,88,0.340826904296875,True,REGULAR,USD,2025-10-31
C251031P00104000,2025-10-24 15:09:05+00:00,104.0,5.16,5.0,5.45,-0.39000034,-7.027033,1.0,38,0.28516339843749994,True,REGULAR,USD,2025-10-31
C251031P00105000,2025-10-24 16:43:03+00:00,105.0,6.36,5.9,6.4,-1.0699997,-14.4010725,3.0,74,0.301764794921875,True,REGULAR,USD,2025-10-31
C251031P00106000,2025-10-21 13:59:31+00:00,106.0,7.25,6.4,8.9,0.0,0.0,10.0,17,0.7241238525390624,True,REGULAR,USD,2025-10-31
C251031P00107000,2025-10-21 14:13:06+00:00,107.0,8.42,7.15,9.9,0.0,0.0,1.0,0,0.7722190747070312,True,REGULAR,USD,2025-10-31
C251031P00108000,2025-10-02 18:46:44+00:00,108.0,11.7,8.2,11.05,0.0,0.0,1.0,1,0.850587431640625,True,REGULAR,USD,2025-10-31
C251031P00109000,2025-09-23 16:35:03+00:00,109.0,6.35,9.2,12.05,0.0,0.0,,0,0.5293015820312501,True,REGULAR,USD,2025-10-31
C251031P00110000,2025-10-01 15:37:28+00:00,110.0,10.75,10.15,12.35,0.0,0.0,20.0,0,0.7778342529296876,True,REGULAR,USD,2025-10-31
C251031P00115000,2025-09-30 19:45:44+00:00,115.0,13.7,15.15,18.05,0.0,0.0,5.0,0,0.7148466015625,True,REGULAR,USD,2025-10-31
C251107P00065000,2025-10-20 16:42:02+00:00,65.0,0.03,0.0,1.15,0.0,0.0,2.0,3,1.338870493164062,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-10-20 19:35:48+00:00,70.0,0.04,0.0,0.07,0.0,0.0,2.0,53,0.7148466015625,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-10-22 17:39:41+00:00,75.0,0.07,0.01,0.05,0.0,0.0,10.0,93,0.5742230078125,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-10-24 14:47:59+00:00,80.0,0.01,0.02,0.06,-0.14,-93.33333,29.0,115,0.49805189453125004,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-10-23 14:15:23+00:00,85.0,0.13,0.1,0.14,-0.13,-50.0,2.0,902,0.43164630859375,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-10-22 15:41:53+00:00,86.0,0.13,0.12,0.16,-0.20000002,-60.606064,1.0,39,0.414068359375,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-10-24 15:30:08+00:00,87.0,0.18,0.15,0.18,-0.120000005,-40.0,5.0,55,0.39551385742187506,False,REGULAR,USD,2025-11-07
C251107P00088000,2025-10-24 13:58:41+00:00,88.0,0.23,0.16,0.24,-0.15999998,-41.02564,1.0,110,0.39160764648437496,False,REGULAR,USD,2025-11-07
C251107P00089000,2025-10-24 18:33:12+00:00,89.0,0.24,0.21,0.28,-0.22000001,-47.82609,7.0,106,0.375982802734375,False,REGULAR,USD,2025-11-07
C251107P00090000,2025-10-24 17:14:23+00:00,90.0,0.28,0.26,0.34,-0.30999997,-52.542374,6.0,177,0.3632876171875,False,REGULAR,USD,2025-11-07
C251107P00091000,2025-10-24 18:51:39+00:00,91.0,0.37,0.32,0.42,-0.38,-50.666668,783.0,110,0.35205726074218746,False,REGULAR,USD,2025-11-07
C251107P00092000,2025-10-24 19:41:44+00:00,92.0,0.47,0.43,0.53,-0.51,-52.040813,4.0,175,0.34326828613281246,False,REGULAR,USD,2025-11-07
C251107P00093000,2025-10-24 16:28:15+00:00,93.0,0.61,0.59,0.64,-0.59000003,-49.166668,16.0,219,0.32959654785156245,False,REGULAR,USD,2025-11-07
C251107P00094000,2025-10-24 17:50:49+00:00,94.0,0.8,0.76,0.82,-0.73999995,-48.051945,24.0,1361,0.3237372314453124,False,REGULAR,USD,2025-11-07
C251107P00095000,2025-10-24 19:41:44+00:00,95.0,0.96,1.0,1.07,-0.96999997,-50.259068,188.0,408,0.3220282641601562,False,REGULAR,USD,2025-11-07
C251107P00096000,2025-10-24 19:12:17+00:00,96.0,1.25,1.28,1.37,-1.1700001,-48.34711,100.0,293,0.3200751586914062,False,REGULAR,USD,2025-11-07
C251107P00097000,2025-10-24 19:12:17+00:00,97.0,1.56,1.63,1.73,-1.1600001,-42.64706,76.0,488,0.31836619140624994,False,REGULAR,USD,2025-11-07
C251107P00098000,2025-10-24 19:45:03+00:00,98.0,2.04,2.05,2.16,-1.4100001,-40.869568,89.0,218,0.3181220532226562,False,REGULAR,USD,2025-11-07
C251107P00099000,2025-10-24 19:43:32+00:00,99.0,2.47,2.54,2.68,-1.3299999,-35.0,106.0,110,0.32129584960937496,True,REGULAR,USD,2025-11-07
C251107P00100000,2025-10-24 19:52:43+00:00,100.0,3.1,3.1,3.25,-1.9200001,-38.247013,31.0,208,0.3227606787109374,True,REGULAR,USD,2025-11-07
C251107P00101000,2025-10-24 19:03:42+00:00,101.0,3.6,3.5,3.9,-1.8000002,-33.333336,3.0,180,0.327155166015625,True,REGULAR,USD,2025-11-07
C251107P00102000,2025-10-24 14:00:52+00:00,102.0,4.72,4.2,4.7,-1.96,-29.341318,3.0,72,0.34497725341796875,True,REGULAR,USD,2025-11-07
C251107P00103000,2025-10-24 14:58:06+00:00,103.0,5.3,4.95,5.6,-1.75,-24.822695,2.0,414,0.372076591796875,True,REGULAR,USD,2025-11-07
C251107P00104000,2025-10-24 13:38:31+00:00,104.0,6.98,5.75,6.25,-0.77,-9.935484,9.0,96,0.35742830078125,True,REGULAR,USD,2025-11-07
C251107P00105000,2025-10-22 14:06:43+00:00,105.0,8.1,6.6,7.1,0.0,0.0,1.0,7,0.36743796630859377,True,REGULAR,USD,2025-11-07
C251107P00107000,2025-10-14 19:15:15+00:00,107.0,7.75,8.45,9.2,0.0,0.0,,15,0.44946839599609373,True,REGULAR,USD,2025-11-07
C251107P00108000,2025-10-13 13:39:25+00:00,108.0,12.38,8.6,10.65,0.0,0.0,2.0,6,0.5578657495117189,True,REGULAR,USD,2025-11-07
C251107P00109000,2025-10-10 19:29:11+00:00,109.0,15.49,9.6,12.2,0.0,0.0,2.0,2,0.6782258740234376,True,REGULAR,USD,2025-11-07
C251107P00110000,2025-10-09 19:55:25+00:00,110.0,14.55,10.6,13.15,0.0,0.0,2.0,2,0.70312796875,True,REGULAR,USD,2025-11-07
C251107P00114000,2025-10-14 19:15:14+00:00,114.0,14.0,14.55,17.1,0.0,0.0,,10,0.5629926513671876,True,REGULAR,USD,2025-11-07
C251114P00070000,2025-10-21 19:16:54+00:00,70.0,0.05,0.0,0.15,0.0,0.0,10.0,16,0.6523472265625001,False,REGULAR,USD,2025-11-14
C251114P00075000,2025-10-24 15:48:45+00:00,75.0,0.03,0.0,0.07,-0.060000002,-66.666664,13.0,25,0.5312546875,False,REGULAR,USD,2025-11-14
C251114P00080000,2025-10-24 19:30:20+00:00,80.0,0.1,0.06,0.14,-0.059999995,-37.499996,10.0,107,0.4726615234375,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-10-24 18:59:49+00:00,85.0,0.22,0.18,0.27,-0.18,-45.0,19.0,64,0.40820904296875,False,REGULAR,USD,2025-11-14
C251114P00086000,2025-10-22 14:49:44+00:00,86.0,0.42,0.19,0.3,0.0,0.0,10.0,14,0.39258419921875,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-10-22 14:43:07+00:00,87.0,0.59,0.24,0.35,0.0,0.0,2.0,26,0.3813538427734374,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-10-24 16:55:05+00:00,88.0,0.36,0.31,0.42,-0.24000001,-40.0,3.0,626,0.37256486816406253,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-10-23 19:57:06+00:00,89.0,0.44,0.35,0.52,-0.32,-42.105263,20.0,119,0.3676821044921875,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-10-24 16:24:23+00:00,90.0,0.52,0.48,0.56,-0.40000004,-43.478264,4.0,124,0.34717449707031245,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-10-24 16:28:56+00:00,91.0,0.66,0.53,0.69,-0.35999995,-35.294113,3.0,59,0.3415593188476562,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-10-24 18:08:02+00:00,92.0,0.79,0.75,0.81,-0.57,-41.911766,1.0,141,0.3303289624023437,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-10-23 19:58:46+00:00,93.0,0.92,0.92,1.05,-0.72999996,-44.24242,1.0,133,0.33301448242187504,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-10-24 15:54:46+00:00,94.0,1.14,1.15,1.23,-1.0600001,-48.18182,5.0,95,0.32227240234374993,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-10-24 18:53:45+00:00,95.0,1.38,1.4,1.49,-0.9599999,-41.02564,8.0,169,0.317389638671875,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-10-24 18:01:53+00:00,96.0,1.74,1.71,1.83,-1.06,-37.85714,4.0,87,0.3166572241210937,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-10-24 17:26:39+00:00,97.0,2.05,2.08,2.21,-1.23,-37.5,37.0,120,0.3147041186523437,False,REGULAR,USD,2025-11-14
C251114P00098000,2025-10-24 18:22:14+00:00,98.0,2.5,2.51,2.63,-1.25,-33.333332,2.0,30,0.3117744604492187,False,REGULAR,USD,2025-11-14
C251114P00099000,2025-10-24 13:57:20+00:00,99.0,2.98,3.0,3.15,-0.32999992,-9.969787,3.0,44,0.3138496350097656,True,REGULAR,USD,2025-11-14
C251114P00100000,2025-10-24 17:30:24+00:00,100.0,3.45,3.55,3.7,-0.60000014,-14.814817,4.0,115,0.313483427734375,True,REGULAR,USD,2025-11-14
C251114P00101000,2025-10-24 19:03:42+00:00,101.0,4.0,4.15,4.3,-0.6500001,-13.978496,2.0,76,0.31323928955078123,True,REGULAR,USD,2025-11-14
C251114P00102000,2025-10-20 17:35:33+00:00,102.0,4.97,4.5,5.05,0.0,0.0,2.0,44,0.32398136962890617,True,REGULAR,USD,2025-11-14
C251114P00103000,2025-10-20 14:48:50+00:00,103.0,5.6,5.2,5.8,0.0,0.0,30.0,34,0.3305731005859375,True,REGULAR,USD,2025-11-14
C251114P00104000,2025-10-10 14:48:11+00:00,104.0,8.67,5.95,6.55,0.0,0.0,,7,0.33301448242187504,True,REGULAR,USD,2025-11-14
C251114P00105000,2025-10-17 15:15:05+00:00,105.0,10.1,6.75,7.4,0.0,0.0,3.0,3,0.34400070068359373,True,REGULAR,USD,2025-11-14
C251114P00106000,2025-10-23 14:09:33+00:00,106.0,9.84,7.6,8.25,0.0,0.0,4.0,1,0.3518131225585937,True,REGULAR,USD,2025-11-14
C251114P00107000,2025-10-24 16:16:15+00:00,107.0,8.7,8.5,9.4,-3.0,-25.641026,30.0,0,0.3996642065429688,True,REGULAR,USD,2025-11-14
C251114P00108000,2025-10-16 19:44:26+00:00,108.0,12.77,9.4,10.1,0.0,0.0,2.0,2,0.3813538427734374,True,REGULAR,USD,2025-11-14
C251114P00109000,2025-10-14 15:36:04+00:00,109.0,12.44,10.4,11.0,0.0,0.0,2.0,2,0.389654541015625,True,REGULAR,USD,2025-11-14
C251121P00050000,2025-10-21 13:55:32+00:00,50.0,0.05,0.0,0.17,0.0,0.0,39.0,76,1.0664109179687502,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-10-21 13:48:55+00:00,55.0,0.06,0.0,0.22,0.0,0.0,1.0,519,0.96289099609375,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-10-21 18:35:51+00:00,60.0,0.03,0.0,0.22,0.0,0.0,2.0,549,0.8339860351562498,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-10-22 14:00:46+00:00,65.0,0.05,0.0,0.39,0.0,0.0,2.0,640,0.782228740234375,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-10-24 17:32:55+00:00,70.0,0.06,0.01,0.18,-0.02,-25.0,26.0,1257,0.58789474609375,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-10-24 15:42:51+00:00,75.0,0.12,0.03,0.2,-0.030000009,-20.000006,4.0,230,0.5488326367187502,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-10-24 17:13:26+00:00,80.0,0.17,0.15,0.18,-0.08,-32.0,16.0,4356,0.43066975585937506,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-10-24 19:58:49+00:00,82.5,0.22,0.21,0.24,-0.14000002,-38.888893,72.0,3880,0.4008848974609375,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-10-24 19:58:49+00:00,85.0,0.34,0.3,0.37,-0.16999999,-33.333332,52.0,2462,0.3833069482421875,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-10-24 19:24:06+00:00,87.5,0.51,0.46,0.56,-0.24000001,-32.0,8.0,2404,0.36499658447265626,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-10-24 19:59:16+00:00,90.0,0.73,0.7,0.76,-0.46000004,-38.655464,212.0,15038,0.3347234497070312,False,REGULAR,USD,2025-11-21
C251121P00092500,2025-10-24 19:47:04+00:00,92.5,1.17,1.13,1.2,-0.6500001,-35.71429,49.0,4340,0.3232489550781249,False,REGULAR,USD,2025-11-21
C251121P00095000,2025-10-24 19:57:02+00:00,95.0,1.83,1.77,1.85,-0.9699999,-34.642857,144.0,5916,0.31323928955078123,False,REGULAR,USD,2025-11-21
C251121P00097500,2025-10-24 17:36:51+00:00,97.5,2.66,2.69,2.75,-1.2099998,-31.266146,33.0,1986,0.30371790039062496,False,REGULAR,USD,2025-11-21
C251121P00100000,2025-10-24 19:40:45+00:00,100.0,3.77,3.9,4.0,-1.5300002,-28.867926,43.0,2699,0.3002999658203125,True,REGULAR,USD,2025-11-21
C251121P00105000,2025-10-24 18:28:10+00:00,105.0,7.15,6.95,7.55,-0.73,-9.263959,5.0,989,0.31641308593749995,True,REGULAR,USD,2025-11-21
C251121P00110000,2025-10-21 17:32:24+00:00,110.0,12.77,11.4,12.05,0.0,0.0,2.0,550,0.36694968994140625,True,REGULAR,USD,2025-11-21
C251121P00115000,2025-10-08 16:38:54+00:00,115.0,17.94,15.7,18.15,0.0,0.0,2.0,26,0.6149940844726562,True,REGULAR,USD,2025-11-21
C251121P00120000,2025-10-08 16:41:06+00:00,120.0,22.81,20.5,23.1,0.0,0.0,2.0,72,0.7065459033203125,True,REGULAR,USD,2025-11-21
C251121P00135000,2025-10-08 19:20:17+00:00,135.0,38.25,35.4,38.1,0.0,0.0,,0,0.6953155468750001,True,REGULAR,USD,2025-11-21
C251128P00080000,2025-10-21 16:26:43+00:00,80.0,0.28,0.11,0.29,0.0,0.0,1.0,6,0.42529871582031253,False,REGULAR,USD,2025-11-28
C251128P00085000,2025-10-22 17:31:00+00:00,85.0,0.8,0.28,0.52,0.0,0.0,2.0,84,0.3754945263671875,False,REGULAR,USD,2025-11-28
C251128P00086000,2025-10-24 14:02:47+00:00,86.0,0.47,0.34,0.6,-0.22999999,-32.85714,1.0,16,0.36817038085937503,False,REGULAR,USD,2025-11-28
C251128P00087000,2025-10-22 14:47:28+00:00,87.0,0.94,0.4,0.68,0.0,0.0,10.0,11,0.3588931298828125,False,REGULAR,USD,2025-11-28
C251128P00088000,2025-10-24 17:36:17+00:00,88.0,0.61,0.57,0.72,-0.3,-32.967033,1.0,8,0.34204759521484374,False,REGULAR,USD,2025-11-28
C251128P00089000,2025-10-23 16:57:45+00:00,89.0,0.8,0.63,0.96,-0.3,-27.272728,1.0,123,0.35205726074218746,False,REGULAR,USD,2025-11-28
C251128P00090000,2025-10-23 19:18:25+00:00,90.0,0.85,0.83,0.93,-0.40999997,-32.53968,6.0,146,0.3232489550781249,False,REGULAR,USD,2025-11-28
C251128P00091000,2025-10-22 19:58:29+00:00,91.0,1.78,0.94,1.2,0.0,0.0,4.0,63,0.3303289624023437,False,REGULAR,USD,2025-11-28
C251128P00092000,2025-10-23 14:58:47+00:00,92.0,1.26,1.02,1.39,-0.52,-29.213484,10.0,29,0.3242255078124999,False,REGULAR,USD,2025-11-28
C251128P00093000,2025-10-24 13:52:23+00:00,93.0,1.47,1.24,1.62,-1.56,-51.48515,36.0,2,0.31958688232421867,False,REGULAR,USD,2025-11-28
C251128P00094000,2025-10-22 16:30:42+00:00,94.0,2.97,1.48,1.89,0.0,0.0,3.0,19,0.31592480957031244,False,REGULAR,USD,2025-11-28
C251128P00095000,2025-10-24 17:44:53+00:00,95.0,1.9,1.87,2.15,-0.85,-30.90909,7.0,243,0.3083565258789062,False,REGULAR,USD,2025-11-28
C251128P00096000,2025-10-23 19:46:04+00:00,96.0,3.34,2.14,2.51,0.0,0.0,2.0,165,0.3064034204101562,False,REGULAR,USD,2025-11-28
C251128P00097000,2025-10-24 19:17:23+00:00,97.0,2.61,2.44,3.1,-0.76,-22.55193,2.0,15,0.32031929687499994,False,REGULAR,USD,2025-11-28
C251128P00098000,2025-10-24 15:52:15+00:00,98.0,3.01,3.0,3.25,-1.0899999,-26.585365,7.0,16,0.29431858032226554,False,REGULAR,USD,2025-11-28
C251128P00099000,2025-10-22 18:43:42+00:00,99.0,5.35,3.4,3.8,0.0,0.0,50.0,16,0.2978585839843749,True,REGULAR,USD,2025-11-28
