contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251024C00050000,2025-10-23 15:17:50+00:00,50.0,34.55,34.75,36.95,0.0,0.0,12.0,48,6.593751757812501,True,REGULAR,USD,2025-10-24
WFC251024C00055000,2025-10-09 14:12:00+00:00,55.0,25.2,29.75,31.95,0.0,0.0,,39,5.613284233398437,True,REGULAR,USD,2025-10-24
WFC251024C00065000,2025-10-15 14:13:46+00:00,65.0,21.85,19.75,22.15,0.0,0.0,,9,4.177739152832031,True,REGULAR,USD,2025-10-24
WFC251024C00068000,2025-10-24 18:16:59+00:00,68.0,18.33,17.6,19.1,2.4099998,15.13819,1.0,58,3.589844775390625,True,REGULAR,USD,2025-10-24
WFC251024C00069000,2025-10-24 18:16:59+00:00,69.0,17.43,16.7,18.15,2.4300003,16.200003,1.0,6,1.734376328125,True,REGULAR,USD,2025-10-24
WFC251024C00070000,2025-10-22 19:36:33+00:00,70.0,14.0,15.75,17.1,0.0,0.0,2.0,4,1.625001875,True,REGULAR,USD,2025-10-24
WFC251024C00071000,2025-10-23 19:41:34+00:00,71.0,13.84,14.8,16.1,0.0,0.0,40.0,60,1.7421887890624999,True,REGULAR,USD,2025-10-24
WFC251024C00072000,2025-10-22 16:57:36+00:00,72.0,13.03,12.75,15.2,0.0,0.0,5.0,6,3.0468773828125,True,REGULAR,USD,2025-10-24
WFC251024C00073000,2025-10-21 17:50:22+00:00,73.0,13.85,11.75,14.15,0.0,0.0,9.0,16,2.8222685693359377,True,REGULAR,USD,2025-10-24
WFC251024C00074000,2025-10-24 15:58:19+00:00,74.0,12.55,11.9,13.0,2.3000002,22.439026,10.0,17,1.421877890625,True,REGULAR,USD,2025-10-24
WFC251024C00075000,2025-10-24 16:15:59+00:00,75.0,11.65,11.0,12.35,1.6999998,17.085426,72.0,176,1.8789068554687498,True,REGULAR,USD,2025-10-24
WFC251024C00076000,2025-10-23 19:52:01+00:00,76.0,8.45,8.75,11.2,0.0,0.0,3.0,35,2.376957182617187,True,REGULAR,USD,2025-10-24
