contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251024P00048500,2025-10-24 19:47:24+00:00,48.5,0.01,0.0,0.01,0.0,0.0,30.0,929,0.6562534375000001,False,REGULAR,USD,2025-10-24
BAC251024P00049000,2025-10-24 19:31:06+00:00,49.0,0.01,0.0,0.01,0.0,0.0,33.0,3906,0.5625043750000001,False,REGULAR,USD,2025-10-24
BAC251024P00049500,2025-10-24 19:32:46+00:00,49.5,0.01,0.0,0.01,-0.01,-50.0,34.0,2533,0.500005,False,REGULAR,USD,2025-10-24
BAC251024P00050000,2025-10-24 19:56:38+00:00,50.0,0.01,0.0,0.01,-0.02,-66.66667,131.0,7543,0.4687553125,False,REGULAR,USD,2025-10-24
BAC251024P00050500,2025-10-24 19:53:41+00:00,50.5,0.01,0.0,0.01,-0.04,-80.00001,183.0,3966,0.39063109375,False,REGULAR,USD,2025-10-24
BAC251024P00051000,2025-10-24 19:32:55+00:00,51.0,0.01,0.0,0.01,-0.09,-90.0,636.0,3757,0.31250687499999996,False,REGULAR,USD,2025-10-24
BAC251024P00051500,2025-10-24 19:58:40+00:00,51.5,0.01,0.0,0.01,-0.19999999,-95.23809,1536.0,4521,0.22657023437499998,False,REGULAR,USD,2025-10-24
BAC251024P00052000,2025-10-24 19:39:43+00:00,52.0,0.01,0.0,0.01,-0.44,-97.77778,2791.0,1946,0.132821171875,False,REGULAR,USD,2025-10-24
BAC251024P00052500,2025-10-24 19:59:17+00:00,52.5,0.06,0.0,0.01,-0.73,-92.40506,3860.0,517,0.0312596875,False,REGULAR,USD,2025-10-24
BAC251024P00053000,2025-10-24 19:39:40+00:00,53.0,0.44,0.34,0.61,-0.82,-65.07937,1598.0,424,0.32227240234374993,True,REGULAR,USD,2025-10-24
BAC251024P00053500,2025-10-24 16:12:20+00:00,53.5,0.8,0.7,1.11,-0.95,-54.285713,155.0,5,0.46680220703125,True,REGULAR,USD,2025-10-24
BAC251024P00054000,2025-10-24 19:49:40+00:00,54.0,1.5,1.21,1.6,-0.8800001,-36.974796,540.0,10,0.5839885351562499,True,REGULAR,USD,2025-10-24
BAC251024P00054500,2025-10-24 17:21:05+00:00,54.5,1.96,1.76,2.11,-1.54,-44.0,172.0,43,0.71679970703125,True,REGULAR,USD,2025-10-24
BAC251024P00055000,2025-10-24 19:00:49+00:00,55.0,2.36,2.26,2.61,-0.74,-23.870968,3.0,8,0.8300798242187499,True,REGULAR,USD,2025-10-24
BAC251024P00056000,2025-10-09 15:10:51+00:00,56.0,6.3,3.2,3.65,0.0,0.0,1.0,3,1.107426337890625,True,REGULAR,USD,2025-10-24
BAC251024P00057000,2025-10-24 14:46:01+00:00,57.0,4.45,3.55,6.3,-0.75,-14.423078,1.0,3,1.71875140625,True,REGULAR,USD,2025-10-24
BAC251024P00058000,2025-10-22 13:30:09+00:00,58.0,6.52,4.0,7.3,0.0,0.0,1.0,0,1.50390873046875,True,REGULAR,USD,2025-10-24
BAC251024P00060000,2025-10-24 14:04:10+00:00,60.0,7.91,6.5,9.3,-1.1400003,-12.596688,2.0,1,2.3085979785156248,True,REGULAR,USD,2025-10-24
BAC251024P00061000,2025-10-15 13:59:59+00:00,61.0,9.05,7.5,10.3,0.0,0.0,2.0,0,2.496097509765625,True,REGULAR,USD,2025-10-24
BAC251031P00030000,2025-10-16 18:49:24+00:00,30.0,0.05,0.0,0.01,0.0,0.0,,15,1.3125034374999998,False,REGULAR,USD,2025-10-31
BAC251031P00035000,2025-10-22 14:14:23+00:00,35.0,0.07,0.0,0.03,0.0,0.0,1.0,22,1.109379453125,False,REGULAR,USD,2025-10-31
BAC251031P00038000,2025-10-16 16:03:34+00:00,38.0,0.02,0.0,0.03,0.0,0.0,1.0,87,0.9062509375,False,REGULAR,USD,2025-10-31
BAC251031P00039000,2025-10-17 13:30:03+00:00,39.0,0.04,0.0,0.03,0.0,0.0,1.0,9,0.8437515624999999,False,REGULAR,USD,2025-10-31
BAC251031P00040000,2025-10-17 19:08:17+00:00,40.0,0.03,0.0,0.03,0.02,200.0,1.0,1325,0.773439765625,False,REGULAR,USD,2025-10-31
BAC251031P00041000,2025-10-24 13:58:54+00:00,41.0,0.03,0.0,0.11,0.01,50.0,1.0,694,0.8554701953125,False,REGULAR,USD,2025-10-31
BAC251031P00042000,2025-10-24 17:48:37+00:00,42.0,0.02,0.0,0.03,0.01,100.0,1.0,1081,0.648441015625,False,REGULAR,USD,2025-10-31
BAC251031P00043000,2025-10-24 18:12:01+00:00,43.0,0.01,0.0,0.01,0.0,0.0,5.0,1468,0.51562984375,False,REGULAR,USD,2025-10-31
BAC251031P00044000,2025-10-24 17:38:23+00:00,44.0,0.01,0.0,0.03,0.0,0.0,13.0,621,0.5312546875,False,REGULAR,USD,2025-10-31
BAC251031P00045000,2025-10-24 19:15:51+00:00,45.0,0.01,0.0,0.06,-0.02,-66.66667,1526.0,2151,0.5195360546875,False,REGULAR,USD,2025-10-31
BAC251031P00046000,2025-10-24 19:10:47+00:00,46.0,0.01,0.01,0.04,-0.02,-66.66667,148.0,4186,0.476567734375,False,REGULAR,USD,2025-10-31
BAC251031P00046500,2025-10-24 15:48:49+00:00,46.5,0.01,0.01,0.03,-0.04,-80.00001,2.0,616,0.42578699218750005,False,REGULAR,USD,2025-10-31
BAC251031P00047000,2025-10-24 19:11:28+00:00,47.0,0.02,0.01,0.07,-0.030000001,-60.0,61.0,654,0.45898978515625005,False,REGULAR,USD,2025-10-31
BAC251031P00047500,2025-10-24 17:48:37+00:00,47.5,0.03,0.02,0.03,-0.04,-57.142857,2.0,192,0.3632876171875,False,REGULAR,USD,2025-10-31
BAC251031P00048000,2025-10-24 19:17:27+00:00,48.0,0.02,0.03,0.04,-0.05,-71.42857,31.0,1014,0.34766277343749996,False,REGULAR,USD,2025-10-31
BAC251031P00048500,2025-10-24 19:47:33+00:00,48.5,0.04,0.03,0.04,-0.060000002,-60.0,67.0,1256,0.31445998046874996,False,REGULAR,USD,2025-10-31
BAC251031P00049000,2025-10-24 19:36:50+00:00,49.0,0.05,0.05,0.06,-0.06999999,-58.333332,45.0,7883,0.30664755859375,False,REGULAR,USD,2025-10-31
BAC251031P00049500,2025-10-24 18:54:36+00:00,49.5,0.07,0.05,0.07,-0.1,-58.82353,44.0,257,0.28125718749999995,False,REGULAR,USD,2025-10-31
BAC251031P00050000,2025-10-24 19:59:42+00:00,50.0,0.08,0.07,0.09,-0.15,-65.21739,2760.0,17662,0.25977302734375,False,REGULAR,USD,2025-10-31
BAC251031P00050500,2025-10-24 19:59:42+00:00,50.5,0.11,0.1,0.12,-0.21,-65.625,226.0,392,0.241218525390625,False,REGULAR,USD,2025-10-31
BAC251031P00051000,2025-10-24 19:59:59+00:00,51.0,0.17,0.16,0.17,-0.27999997,-62.222214,2528.0,1960,0.22461712890624996,False,REGULAR,USD,2025-10-31
BAC251031P00051500,2025-10-24 19:58:59+00:00,51.5,0.29,0.24,0.27,-0.32000002,-52.459023,667.0,859,0.21973436523437498,False,REGULAR,USD,2025-10-31
BAC251031P00052000,2025-10-24 19:59:33+00:00,52.0,0.42,0.37,0.4,-0.42,-50.0,1203.0,4732,0.20899228515624996,False,REGULAR,USD,2025-10-31
BAC251031P00052500,2025-10-24 19:59:55+00:00,52.5,0.59,0.56,0.59,-0.56,-48.695652,1103.0,339,0.20117986328124998,False,REGULAR,USD,2025-10-31
BAC251031P00053000,2025-10-24 19:59:08+00:00,53.0,0.92,0.8,0.87,-0.60999995,-39.869278,1855.0,195,0.20264469238281246,True,REGULAR,USD,2025-10-31
BAC251031P00053500,2025-10-24 18:29:33+00:00,53.5,1.19,1.11,1.26,-0.7199999,-37.69633,413.0,37,0.22315229980468748,True,REGULAR,USD,2025-10-31
BAC251031P00054000,2025-10-24 19:48:50+00:00,54.0,1.52,1.44,1.66,-0.94000006,-38.211384,581.0,83,0.233406103515625,True,REGULAR,USD,2025-10-31
BAC251031P00054500,2025-10-24 17:20:43+00:00,54.5,2.03,1.91,2.14,-0.53999996,-21.011673,172.0,4,0.26856200195312496,True,REGULAR,USD,2025-10-31
BAC251031P00055000,2025-10-22 15:45:47+00:00,55.0,3.95,2.29,2.59,0.0,0.0,13.0,10,0.282233740234375,True,REGULAR,USD,2025-10-31
BAC251031P00056000,2025-10-22 13:56:44+00:00,56.0,4.8,3.2,3.65,0.0,0.0,4.0,5,0.39160764648437496,True,REGULAR,USD,2025-10-31
BAC251031P00057000,2025-10-23 19:14:52+00:00,57.0,5.2,4.2,4.65,0.0,0.0,12.0,20,0.463872548828125,True,REGULAR,USD,2025-10-31
BAC251031P00058000,2025-10-16 17:53:15+00:00,58.0,6.95,5.2,5.65,0.0,0.0,,0,0.5312546875,True,REGULAR,USD,2025-10-31
BAC251031P00059000,2025-10-17 19:59:58+00:00,59.0,7.65,6.2,6.65,0.0,0.0,20.0,0,0.59570716796875,True,REGULAR,USD,2025-10-31
BAC251031P00060000,2025-10-22 16:30:48+00:00,60.0,9.4,7.2,7.65,0.0,0.0,1.0,4,0.65820654296875,True,REGULAR,USD,2025-10-31
BAC251031P00062000,2025-10-17 14:52:23+00:00,62.0,10.9,9.2,9.65,0.0,0.0,2.0,2,0.7753928710937501,True,REGULAR,USD,2025-10-31
BAC251107P00030000,2025-10-23 15:41:58+00:00,30.0,0.05,0.0,0.08,0.0,0.0,3.0,31,1.2265663671875,False,REGULAR,USD,2025-11-07
BAC251107P00035000,2025-10-14 15:41:32+00:00,35.0,0.05,0.0,0.09,0.0,0.0,18.0,77,0.929688203125,False,REGULAR,USD,2025-11-07
BAC251107P00038000,2025-10-21 19:33:51+00:00,38.0,0.01,0.0,0.13,0.0,0.0,10.0,321,0.8085956640624999,False,REGULAR,USD,2025-11-07
BAC251107P00039000,2025-10-17 18:51:52+00:00,39.0,0.03,0.0,0.14,0.0,0.0,13.0,257,0.7617211328125001,False,REGULAR,USD,2025-11-07
BAC251107P00040000,2025-10-24 14:47:57+00:00,40.0,0.02,0.0,0.09,0.0,0.0,1.0,297,0.6562534375000001,False,REGULAR,USD,2025-11-07
BAC251107P00041000,2025-10-24 19:05:21+00:00,41.0,0.01,0.01,0.09,-0.03,-75.0,6.0,528,0.6132851171875001,False,REGULAR,USD,2025-11-07
BAC251107P00042000,2025-10-24 18:07:35+00:00,42.0,0.03,0.01,0.04,-0.03,-50.0,16.0,529,0.507817421875,False,REGULAR,USD,2025-11-07
BAC251107P00043000,2025-10-24 19:06:17+00:00,43.0,0.01,0.01,0.12,-0.049999997,-83.333336,4.0,534,0.5351608984375,False,REGULAR,USD,2025-11-07
BAC251107P00044000,2025-10-24 17:52:26+00:00,44.0,0.05,0.03,0.05,-0.009999998,-16.666662,3.0,809,0.46094289062500005,False,REGULAR,USD,2025-11-07
BAC251107P00045000,2025-10-24 15:18:15+00:00,45.0,0.04,0.05,0.06,-0.04,-50.0,1.0,429,0.42578699218750005,False,REGULAR,USD,2025-11-07
BAC251107P00046000,2025-10-24 19:59:37+00:00,46.0,0.07,0.06,0.08,-0.04,-36.363636,10.0,1183,0.39649041015625003,False,REGULAR,USD,2025-11-07
BAC251107P00047000,2025-10-24 18:41:57+00:00,47.0,0.1,0.08,0.1,-0.059999995,-37.499996,21.0,1437,0.36133451171875,False,REGULAR,USD,2025-11-07
BAC251107P00048000,2025-10-24 17:10:46+00:00,48.0,0.14,0.12,0.13,-0.099999994,-41.666664,28.0,405,0.327155166015625,False,REGULAR,USD,2025-11-07
BAC251107P00049000,2025-10-24 19:38:54+00:00,49.0,0.21,0.18,0.2,-0.14,-40.0,92.0,821,0.304694453125,False,REGULAR,USD,2025-11-07
BAC251107P00050000,2025-10-24 19:59:37+00:00,50.0,0.32,0.29,0.33,-0.22000003,-40.740746,142.0,17134,0.29004616210937495,False,REGULAR,USD,2025-11-07
BAC251107P00051000,2025-10-24 19:32:50+00:00,51.0,0.51,0.48,0.53,-0.36,-41.37931,626.0,786,0.274421318359375,False,REGULAR,USD,2025-11-07
BAC251107P00052000,2025-10-24 19:50:18+00:00,52.0,0.83,0.77,0.83,-0.45999998,-35.658913,104.0,488,0.25830819824218754,False,REGULAR,USD,2025-11-07
BAC251107P00053000,2025-10-24 19:54:40+00:00,53.0,1.35,1.2,1.29,-0.53,-28.191488,446.0,80,0.2485426708984375,True,REGULAR,USD,2025-11-07
BAC251107P00054000,2025-10-21 14:01:18+00:00,54.0,1.9,1.83,2.02,-0.57000005,-23.076925,1.0,88,0.2710033837890625,True,REGULAR,USD,2025-11-07
BAC251107P00055000,2025-10-24 19:48:57+00:00,55.0,2.65,2.57,2.82,-0.9299998,-25.97765,2.0,28,0.2866282275390625,True,REGULAR,USD,2025-11-07
BAC251107P00056000,2025-10-20 15:14:10+00:00,56.0,4.05,3.4,3.7,0.0,0.0,3.0,5,0.305671005859375,True,REGULAR,USD,2025-11-07
BAC251107P00057000,2025-10-16 13:42:50+00:00,57.0,4.35,4.35,4.65,0.0,0.0,20.0,1,0.33887379882812496,True,REGULAR,USD,2025-11-07
BAC251107P00058000,2025-10-16 14:30:51+00:00,58.0,5.88,5.15,5.65,0.0,0.0,,4,0.38867798828125,True,REGULAR,USD,2025-11-07
BAC251107P00059000,2025-10-16 19:54:25+00:00,59.0,8.5,6.3,6.6,0.0,0.0,,0,0.40820904296875,True,REGULAR,USD,2025-11-07
BAC251107P00062000,2025-10-16 17:09:48+00:00,62.0,10.97,9.3,9.6,0.0,0.0,,0,0.53320779296875,True,REGULAR,USD,2025-11-07
BAC251107P00064000,2025-10-22 16:19:19+00:00,64.0,13.05,11.15,11.6,0.0,0.0,1.0,2,0.6103554589843752,True,REGULAR,USD,2025-11-07
BAC251114P00030000,2025-10-09 18:10:44+00:00,30.0,0.05,0.0,0.11,0.0,0.0,,1,1.0546922265625,False,REGULAR,USD,2025-11-14
BAC251114P00035000,2025-10-16 16:04:10+00:00,35.0,0.02,0.0,0.11,0.0,0.0,1.0,14,0.7929708203125,False,REGULAR,USD,2025-11-14
BAC251114P00038000,2025-10-24 17:04:57+00:00,38.0,0.05,0.01,0.14,-0.009999998,-16.666662,11.0,48,0.6835969140625001,False,REGULAR,USD,2025-11-14
BAC251114P00039000,2025-10-20 18:45:59+00:00,39.0,0.04,0.01,0.15,0.0,0.0,15.0,268,0.6425816992187501,False,REGULAR,USD,2025-11-14
BAC251114P00040000,2025-10-21 15:22:53+00:00,40.0,0.04,0.01,0.14,0.0,0.0,6.0,264,0.5898478515625001,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-10-20 19:06:16+00:00,41.0,0.07,0.01,0.12,0.0,0.0,2.0,287,0.5312546875,False,REGULAR,USD,2025-11-14
BAC251114P00042000,2025-10-24 14:49:59+00:00,42.0,0.05,0.04,0.06,-0.029999997,-37.499996,1.0,284,0.4804739453125,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-10-20 17:23:59+00:00,43.0,0.1,0.05,0.07,0.0,0.0,52.0,102,0.44922425781249997,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-10-24 15:41:55+00:00,44.0,0.07,0.07,0.08,-0.049999997,-41.666664,2.0,72,0.41602146484374997,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-10-24 18:21:51+00:00,45.0,0.09,0.08,0.1,-0.11,-55.0,30.0,226,0.38867798828125,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-10-24 19:40:22+00:00,46.0,0.12,0.11,0.12,-0.050000004,-29.411768,5.0,331,0.35742830078125,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-10-24 15:38:34+00:00,47.0,0.14,0.14,0.16,-0.11,-44.0,5.0,301,0.33399103515625,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-10-24 18:31:07+00:00,48.0,0.22,0.19,0.23,-0.110000014,-33.33334,8.0,264,0.3154365332031249,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-10-24 19:53:38+00:00,49.0,0.32,0.28,0.33,-0.15,-31.914896,24.0,175,0.29688203124999996,False,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-10-24 19:23:05+00:00,50.0,0.45,0.43,0.46,-0.23000002,-33.823532,210.0,331,0.2749095947265625,False,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-10-24 19:42:46+00:00,51.0,0.7,0.6,0.69,-0.33999997,-32.692307,25.0,127,0.2622144091796875,False,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-10-24 19:59:40+00:00,52.0,1.0,0.95,1.01,-0.49,-32.885906,21.0,142,0.249030947265625,False,REGULAR,USD,2025-11-14
BAC251114P00053000,2025-10-24 19:01:42+00:00,53.0,1.43,1.41,1.46,-0.58000004,-28.855724,9.0,565,0.2387771435546875,True,REGULAR,USD,2025-11-14
BAC251114P00054000,2025-10-24 14:40:25+00:00,54.0,2.03,1.94,2.15,-1.77,-46.57895,5.0,37,0.2514723291015625,True,REGULAR,USD,2025-11-14
BAC251114P00055000,2025-10-24 19:24:13+00:00,55.0,2.8,2.63,2.95,-1.3799999,-33.01435,1.0,32,0.2690502783203125,True,REGULAR,USD,2025-11-14
BAC251114P00056000,2025-10-24 19:45:11+00:00,56.0,3.7,3.5,3.75,-2.14,-36.643837,4.0,0,0.26807372558593745,True,REGULAR,USD,2025-11-14
BAC251114P00058000,2025-10-15 19:50:04+00:00,58.0,5.8,5.15,5.65,0.0,0.0,,0,0.32031929687499994,True,REGULAR,USD,2025-11-14
BAC251114P00059000,2025-10-15 19:50:03+00:00,59.0,6.75,6.15,6.65,0.0,0.0,,0,0.35938140625,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-14 16:11:26+00:00,20.0,0.02,0.0,0.05,0.0,0.0,1.0,5067,1.3750031249999999,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-17 19:53:37+00:00,22.0,0.01,0.0,0.03,0.0,0.0,10.0,2614,1.171879140625,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-16 14:35:57+00:00,23.0,0.02,0.0,0.12,0.0,0.0,1.0,2384,1.32422212890625,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-10-15 15:59:11+00:00,24.0,0.01,0.0,0.12,0.0,0.0,4.0,123,1.26172244140625,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-10-20 15:17:44+00:00,25.0,0.01,0.0,0.13,0.0,0.0,1.0,1354,1.2148476757812499,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-10-10 17:56:09+00:00,26.0,0.03,0.0,0.04,0.0,0.0,1.0,319,0.992187578125,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-10-16 14:36:35+00:00,27.0,0.03,0.0,0.13,0.0,0.0,1.0,747,1.1015669921875002,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-10-15 16:08:10+00:00,28.0,0.02,0.0,0.13,0.0,0.0,20.0,322,1.0468797656250002,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-10-13 18:47:11+00:00,29.0,0.03,0.0,0.03,0.0,0.0,5.0,758,0.8281267187499999,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-10-24 14:50:12+00:00,30.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,1247,0.6875031250000001,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-24 19:45:19+00:00,31.0,0.01,0.01,0.02,-0.01,-50.0,18.0,706,0.73437765625,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-10-24 19:45:18+00:00,32.0,0.01,0.0,0.01,-0.01,-50.0,30.0,1799,0.6250037500000001,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-10-17 14:53:08+00:00,33.0,0.04,0.0,0.14,0.0,0.0,2.0,800,0.804689453125,False,REGULAR,USD,2025-11-21
BAC251121P00034000,2025-10-23 14:35:03+00:00,34.0,0.03,0.0,0.14,0.0,0.0,1.0,1702,0.7617211328125001,False,REGULAR,USD,2025-11-21
BAC251121P00035000,2025-10-23 19:20:43+00:00,35.0,0.04,0.01,0.15,0.0,0.0,1.0,4332,0.7304714453125,False,REGULAR,USD,2025-11-21
BAC251121P00036000,2025-10-20 18:45:47+00:00,36.0,0.03,0.01,0.15,0.0,0.0,25.0,1616,0.6875031250000001,False,REGULAR,USD,2025-11-21
BAC251121P00037000,2025-10-22 19:42:46+00:00,37.0,0.04,0.01,0.16,0.0,0.0,1.0,5358,0.65039412109375,False,REGULAR,USD,2025-11-21
BAC251121P00038000,2025-10-24 18:07:32+00:00,38.0,0.04,0.03,0.06,0.0,0.0,10.0,2477,0.5507857421875001,False,REGULAR,USD,2025-11-21
BAC251121P00039000,2025-10-23 16:26:07+00:00,39.0,0.05,0.01,0.12,0.0,0.0,1.0,2316,0.5410202148437502,False,REGULAR,USD,2025-11-21
BAC251121P00040000,2025-10-24 19:14:34+00:00,40.0,0.07,0.03,0.09,-0.009999998,-12.499997,179.0,10966,0.5293015820312501,False,REGULAR,USD,2025-11-21
BAC251121P00041000,2025-10-24 19:48:17+00:00,41.0,0.07,0.05,0.07,-0.009999998,-12.499997,60.0,2796,0.46680220703125,False,REGULAR,USD,2025-11-21
BAC251121P00042000,2025-10-24 13:39:35+00:00,42.0,0.07,0.07,0.08,-0.049999997,-41.666664,3.0,5486,0.43945873046875,False,REGULAR,USD,2025-11-21
BAC251121P00043000,2025-10-24 16:11:41+00:00,43.0,0.08,0.08,0.1,-0.030000001,-27.272728,150.0,12584,0.41797457031249996,False,REGULAR,USD,2025-11-21
BAC251121P00044000,2025-10-24 16:42:19+00:00,44.0,0.09,0.1,0.11,-0.060000002,-40.0,71.0,8487,0.38477177734374995,False,REGULAR,USD,2025-11-21
BAC251121P00045000,2025-10-24 17:35:40+00:00,45.0,0.11,0.12,0.14,-0.060000002,-35.294117,3027.0,11059,0.3632876171875,False,REGULAR,USD,2025-11-21
BAC251121P00046000,2025-10-24 19:57:56+00:00,46.0,0.17,0.15,0.17,-0.06999999,-29.166664,21.0,8707,0.33789724609375,False,REGULAR,USD,2025-11-21
BAC251121P00047000,2025-10-24 19:59:52+00:00,47.0,0.21,0.2,0.22,-0.10000001,-32.258068,415.0,5990,0.31592480957031244,False,REGULAR,USD,2025-11-21
BAC251121P00048000,2025-10-24 19:59:17+00:00,48.0,0.3,0.27,0.31,-0.119999975,-28.571423,535.0,6375,0.3012765185546875,False,REGULAR,USD,2025-11-21
BAC251121P00049000,2025-10-24 19:48:55+00:00,49.0,0.4,0.39,0.41,-0.20000002,-33.333336,232.0,5758,0.2802806347656249,False,REGULAR,USD,2025-11-21
BAC251121P00050000,2025-10-24 19:59:17+00:00,50.0,0.57,0.51,0.59,-0.24000001,-29.62963,654.0,18002,0.26856200195312496,False,REGULAR,USD,2025-11-21
BAC251121P00052500,2025-10-24 19:46:44+00:00,52.5,1.42,1.32,1.37,-0.42000008,-22.82609,183.0,4203,0.23780059082031246,False,REGULAR,USD,2025-11-21
BAC251121P00055000,2025-10-24 19:48:57+00:00,55.0,2.89,2.79,3.1,-1.05,-26.649744,4.0,1084,0.264655791015625,True,REGULAR,USD,2025-11-21
BAC251121P00057500,2025-10-17 13:48:14+00:00,57.5,6.8,4.85,5.2,0.0,0.0,6.0,432,0.2778392529296875,True,REGULAR,USD,2025-11-21
BAC251121P00060000,2025-10-15 18:18:19+00:00,60.0,8.04,7.3,7.65,0.0,0.0,1.0,3,0.34570966796874997,True,REGULAR,USD,2025-11-21
BAC251121P00065000,2025-10-21 19:38:00+00:00,65.0,13.5,12.3,12.65,0.0,0.0,1.0,0,0.49121602539062503,True,REGULAR,USD,2025-11-21
BAC251121P00070000,2025-10-06 17:19:17+00:00,70.0,19.67,17.3,17.65,0.0,0.0,2.0,1,0.6181678808593751,True,REGULAR,USD,2025-11-21
BAC251128P00035000,2025-10-23 16:25:43+00:00,35.0,0.04,0.01,0.16,0.0,0.0,1.0,253,0.6621127539062501,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-10-20 14:37:10+00:00,38.0,0.06,0.01,0.18,0.0,0.0,2.0,252,0.5546919531250001,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-10-20 18:45:37+00:00,39.0,0.07,0.01,0.19,0.0,0.0,10.0,11,0.5214891601562499,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-10-23 13:33:31+00:00,40.0,0.07,0.05,0.08,0.0,0.0,2.0,264,0.46484910156250003,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-10-17 19:55:55+00:00,41.0,0.15,0.06,0.09,0.0,0.0,250.0,251,0.43848217773437503,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-10-23 16:28:19+00:00,42.0,0.11,0.07,0.11,0.0,0.0,250.0,264,0.41797457031249996,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-10-20 18:50:51+00:00,43.0,0.1,0.1,0.11,-0.059999995,-37.499996,1.0,255,0.38086556640624997,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-10-24 15:48:32+00:00,44.0,0.12,0.12,0.14,-0.1,-45.454544,8.0,77,0.3632876171875,False,REGULAR,USD,2025-11-28
