contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250919P00105000,2025-08-27 14:00:54+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,505.0,3.0000025,False,REGULAR,USD,2025-09-19
JPM250919P00110000,2025-08-11 18:41:01+00:00,110.0,0.01,0.0,0.0,0.0,0.0,1.0,45.0,0.500005,False,REGULAR,USD,2025-09-19
JPM250919P00115000,2025-06-04 15:01:22+00:00,115.0,0.07,0.0,0.04,0.0,0.0,15.0,0.0,3.1093772265624997,False,REGULAR,USD,2025-09-19
JPM250919P00120000,2025-09-03 17:34:33+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,113.0,2.68750328125,False,REGULAR,USD,2025-09-19
JPM250919P00125000,2025-06-12 17:59:02+00:00,125.0,0.08,0.0,0.15,0.0,0.0,3.0,111.0,3.2343769140624996,False,REGULAR,USD,2025-09-19
JPM250919P00130000,2025-09-03 17:34:33+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,161.0,2.43750390625,False,REGULAR,USD,2025-09-19
JPM250919P00135000,2025-07-21 14:56:13+00:00,135.0,0.03,0.0,0.0,0.0,0.0,200.0,435.0,0.500005,False,REGULAR,USD,2025-09-19
JPM250919P00140000,2025-08-04 16:54:12+00:00,140.0,0.02,0.0,0.0,0.0,0.0,2.0,248.0,0.500005,False,REGULAR,USD,2025-09-19
JPM250919P00145000,2025-08-01 16:54:29+00:00,145.0,0.02,0.0,0.02,0.0,0.0,13.0,77.0,2.281254296875,False,REGULAR,USD,2025-09-19
JPM250919P00150000,2025-08-29 14:39:59+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,920.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
JPM250919P00155000,2025-08-06 18:06:30+00:00,155.0,0.03,0.0,0.04,0.0,0.0,2.0,106.0,2.2031294921874993,False,REGULAR,USD,2025-09-19
JPM250919P00160000,2025-09-08 18:34:12+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,426.0,1.875000625,False,REGULAR,USD,2025-09-19
JPM250919P00165000,2025-07-25 13:43:41+00:00,165.0,0.03,0.0,0.14,0.0,0.0,1.0,124.0,2.2773480566406246,False,REGULAR,USD,2025-09-19
JPM250919P00170000,2025-09-12 19:12:50+00:00,170.0,0.01,0.0,0.01,0.0,0.0,4.0,227.0,1.71875140625,False,REGULAR,USD,2025-09-19
JPM250919P00175000,2025-09-03 18:55:00+00:00,175.0,0.02,0.0,0.01,0.0,0.0,120.0,599.0,1.625001875,False,REGULAR,USD,2025-09-19
JPM250919P00180000,2025-09-08 18:35:52+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,608.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
JPM250919P00185000,2025-08-19 17:57:17+00:00,185.0,0.05,0.0,0.01,0.0,0.0,30.0,1371.0,1.5000025,False,REGULAR,USD,2025-09-19
JPM250919P00190000,2025-09-08 18:37:37+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,1184.0,1.4375028125,False,REGULAR,USD,2025-09-19
JPM250919P00195000,2025-09-16 16:17:07+00:00,195.0,0.01,0.0,0.01,0.0,0.0,40.0,3233.0,1.3437532812499997,False,REGULAR,USD,2025-09-19
JPM250919P00200000,2025-09-11 15:32:33+00:00,200.0,0.01,0.0,0.01,0.0,0.0,3.0,6193.0,1.2812535937499998,False,REGULAR,USD,2025-09-19
JPM250919P00205000,2025-09-10 19:56:34+00:00,205.0,0.01,0.0,0.01,0.0,0.0,10.0,2419.0,1.21875390625,False,REGULAR,USD,2025-09-19
JPM250919P00210000,2025-09-11 17:56:19+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,1630.0,1.125004375,False,REGULAR,USD,2025-09-19
JPM250919P00215000,2025-09-09 14:52:51+00:00,215.0,0.02,0.0,0.01,0.0,0.0,10.0,2835.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
JPM250919P00220000,2025-09-16 14:57:37+00:00,220.0,0.01,0.0,0.01,0.0,0.0,4.0,4224.0,1.000005,False,REGULAR,USD,2025-09-19
JPM250919P00225000,2025-09-15 15:24:36+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,5053.0,0.937500625,False,REGULAR,USD,2025-09-19
JPM250919P00230000,2025-09-12 19:12:43+00:00,230.0,0.01,0.0,0.01,0.0,0.0,76.0,4196.0,0.8906260937499999,False,REGULAR,USD,2025-09-19
JPM250919P00235000,2025-09-15 15:09:30+00:00,235.0,0.01,0.0,0.01,0.0,0.0,50.0,3179.0,0.8281267187499999,False,REGULAR,USD,2025-09-19
JPM250919P00240000,2025-09-16 15:58:16+00:00,240.0,0.01,0.0,0.02,0.0,0.0,20.0,3789.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
JPM250919P00245000,2025-09-16 19:04:32+00:00,245.0,0.02,0.0,0.01,0.01,100.0,10.0,2857.0,0.7187528125,False,REGULAR,USD,2025-09-19
