contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250919C00069000,2025-09-15 14:04:12+00:00,69.0,13.06,12.2,12.7,0.0,0.0,1.0,2.0,0.804689453125,True,REGULAR,USD,2025-09-19
WFC250919C00070000,2025-09-16 18:17:26+00:00,70.0,11.52,11.3,11.4,0.06000042,0.52356386,194.0,4524.0,0.57812921875,True,REGULAR,USD,2025-09-19
WFC250919C00071000,2025-09-11 19:42:08+00:00,71.0,10.5,10.3,10.45,0.0,0.0,25.0,30.0,0.6875031250000001,True,REGULAR,USD,2025-09-19
WFC250919C00072000,2025-08-29 17:44:37+00:00,72.0,10.96,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00072500,2025-09-16 18:58:48+00:00,72.5,8.98,8.8,8.9,0.119999886,1.3544005,25.0,2555.0,0.46094289062500005,True,REGULAR,USD,2025-09-19
WFC250919C00073000,2025-09-15 17:50:54+00:00,73.0,8.63,8.3,8.7,0.0,0.0,4.0,17.0,0.6367223828125,True,REGULAR,USD,2025-09-19
WFC250919C00074000,2025-09-16 16:32:53+00:00,74.0,7.1,7.3,7.45,-0.5500002,-7.1895447,14.0,20.0,0.507817421875,True,REGULAR,USD,2025-09-19
WFC250919C00075000,2025-09-16 16:56:14+00:00,75.0,6.2,6.3,6.4,-0.16000032,-2.5157282,77.0,6483.0,0.335944140625,True,REGULAR,USD,2025-09-19
WFC250919C00076000,2025-09-15 15:00:19+00:00,76.0,4.41,5.35,5.45,-1.1500001,-20.683455,10.0,69.0,0.38672488281249995,True,REGULAR,USD,2025-09-19
WFC250919C00077000,2025-09-16 16:56:14+00:00,77.0,4.55,4.35,4.45,-0.01999998,-0.43763632,2.0,503.0,0.32617861328125,True,REGULAR,USD,2025-09-19
WFC250919C00077500,2025-09-16 18:27:37+00:00,77.5,4.1,3.85,4.0,-0.1500001,-3.529414,115.0,5600.0,0.3398503515625,True,REGULAR,USD,2025-09-19
WFC250919C00078000,2025-09-16 17:54:27+00:00,78.0,3.65,3.35,3.5,0.03000021,0.8287351,21.0,364.0,0.30664755859375,True,REGULAR,USD,2025-09-19
WFC250919C00079000,2025-09-16 16:12:50+00:00,79.0,2.28,2.47,2.64,-0.24000001,-9.523809,95.0,2799.0,0.3086006640625,True,REGULAR,USD,2025-09-19
WFC250919C00080000,2025-09-16 19:15:19+00:00,80.0,1.82,1.79,1.82,-0.03999996,-2.1505356,538.0,9683.0,0.2880930566406249,True,REGULAR,USD,2025-09-19
WFC250919C00081000,2025-09-16 18:43:56+00:00,81.0,1.18,1.15,1.18,-0.08000004,-6.3492093,928.0,3727.0,0.2866282275390625,True,REGULAR,USD,2025-09-19
WFC250919C00082000,2025-09-16 19:25:01+00:00,82.0,0.7,0.66,0.69,-0.050000012,-6.666668,1327.0,5239.0,0.2827220166015625,False,REGULAR,USD,2025-09-19
WFC250919C00082500,2025-09-16 19:07:46+00:00,82.5,0.46,0.48,0.5,-0.08000001,-14.8148155,1988.0,11279.0,0.2788158056640625,False,REGULAR,USD,2025-09-19
WFC250919C00083000,2025-09-16 19:23:15+00:00,83.0,0.38,0.33,0.35,0.00999999,2.7027001,59.0,1459.0,0.27539787109374997,False,REGULAR,USD,2025-09-19
WFC250919C00084000,2025-09-16 19:29:17+00:00,84.0,0.16,0.14,0.16,-0.02000001,-11.111116,798.0,2972.0,0.27246821289062495,False,REGULAR,USD,2025-09-19
WFC250919C00085000,2025-09-16 19:21:54+00:00,85.0,0.08,0.07,0.08,0.0,0.0,1823.0,26302.0,0.28516339843749994,False,REGULAR,USD,2025-09-19
WFC250919C00086000,2025-09-16 18:26:14+00:00,86.0,0.03,0.02,0.03,-0.01,-25.0,178.0,1264.0,0.28125718749999995,False,REGULAR,USD,2025-09-19
WFC250919C00087000,2025-09-16 19:02:15+00:00,87.0,0.01,0.01,0.02,-0.01,-50.0,106.0,2681.0,0.3086006640625,False,REGULAR,USD,2025-09-19
WFC250919C00087500,2025-09-16 19:08:45+00:00,87.5,0.01,0.0,0.01,0.0,0.0,50.0,14731.0,0.304694453125,False,REGULAR,USD,2025-09-19
WFC250919C00088000,2025-09-15 13:48:27+00:00,88.0,0.01,0.0,0.01,0.0,0.0,57.0,228.0,0.32031929687499994,False,REGULAR,USD,2025-09-19
WFC250919C00089000,2025-09-15 17:46:37+00:00,89.0,0.01,0.0,0.01,0.0,0.0,59.0,205.0,0.35938140625,False,REGULAR,USD,2025-09-19
WFC250919C00090000,2025-09-16 16:30:17+00:00,90.0,0.01,0.0,0.01,0.0,0.0,5.0,12228.0,0.398443515625,False,REGULAR,USD,2025-09-19
WFC250919C00091000,2025-09-09 14:33:42+00:00,91.0,0.02,,0.01,0.0,0.0,,105.0,0.437505625,False,REGULAR,USD,2025-09-19
WFC250919C00092500,2025-09-10 13:45:37+00:00,92.5,0.01,0.0,0.01,0.0,0.0,2.0,84.0,0.500005,False,REGULAR,USD,2025-09-19
WFC250919C00095000,2025-09-16 14:43:30+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,4482.0,0.5468795312500001,False,REGULAR,USD,2025-09-19
WFC250919C00100000,2025-09-10 19:03:48+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,9404.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
WFC250919C00105000,2025-08-27 14:22:40+00:00,105.0,0.01,0.0,0.01,0.0,0.0,15.0,235.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
WFC250919C00110000,2025-08-21 19:18:43+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,319.0,0.9687503125,False,REGULAR,USD,2025-09-19
WFC250919C00115000,2025-07-16 18:47:18+00:00,115.0,0.01,0.0,0.02,0.0,0.0,10.0,132.0,1.1875040625,False,REGULAR,USD,2025-09-19
WFC250926C00067000,2025-08-22 15:09:04+00:00,67.0,12.35,14.15,15.35,0.0,0.0,1.0,0.0,0.7919942675781251,True,REGULAR,USD,2025-09-26
WFC250926C00068000,2025-09-10 16:45:36+00:00,68.0,12.7,13.2,14.2,0.0,0.0,,13.0,0.7187528125,True,REGULAR,USD,2025-09-26
WFC250926C00072000,2025-09-10 16:30:07+00:00,72.0,8.75,9.35,10.35,0.0,0.0,,1.0,0.596683720703125,True,REGULAR,USD,2025-09-26
WFC250926C00074000,2025-09-05 16:10:54+00:00,74.0,6.03,7.45,7.9,0.0,0.0,6.0,3.0,0.514653291015625,True,REGULAR,USD,2025-09-26
WFC250926C00075000,2025-09-16 16:34:49+00:00,75.0,6.23,6.15,7.1,0.3000002,5.0590253,4.0,15.0,0.5224657128906249,True,REGULAR,USD,2025-09-26
WFC250926C00076000,2025-09-16 17:05:37+00:00,76.0,5.5,5.3,5.7,-0.099999905,-1.7857126,35.0,69.0,0.34961587890624996,True,REGULAR,USD,2025-09-26
WFC250926C00077000,2025-09-12 19:51:29+00:00,77.0,3.78,4.65,4.75,-1.22,-24.4,1.0,77.0,0.317389638671875,True,REGULAR,USD,2025-09-26
WFC250926C00078000,2025-09-16 14:26:28+00:00,78.0,3.99,3.75,3.9,0.1400001,3.6363664,65.0,174.0,0.30664755859375,True,REGULAR,USD,2025-09-26
WFC250926C00079000,2025-09-16 14:02:24+00:00,79.0,3.17,2.98,3.05,-0.12999988,-3.9393902,6.0,684.0,0.2836985693359374,True,REGULAR,USD,2025-09-26
WFC250926C00080000,2025-09-16 18:26:34+00:00,80.0,2.43,2.25,2.28,0.029999971,1.2499988,60.0,1379.0,0.2651440673828125,True,REGULAR,USD,2025-09-26
WFC250926C00081000,2025-09-16 18:19:38+00:00,81.0,1.75,1.66,1.69,0.14999998,9.374999,246.0,1220.0,0.2644116528320312,True,REGULAR,USD,2025-09-26
WFC250926C00082000,2025-09-16 19:30:38+00:00,82.0,1.16,1.14,1.17,-0.01999998,-1.6949137,212.0,1510.0,0.25708750732421876,False,REGULAR,USD,2025-09-26
WFC250926C00083000,2025-09-16 18:51:48+00:00,83.0,0.82,0.79,0.82,0.00999999,1.2345667,754.0,753.0,0.26148199462890626,False,REGULAR,USD,2025-09-26
WFC250926C00084000,2025-09-16 19:20:12+00:00,84.0,0.53,0.49,0.51,0.029999971,5.9999943,188.0,1954.0,0.2546461254882813,False,REGULAR,USD,2025-09-26
WFC250926C00085000,2025-09-16 19:08:54+00:00,85.0,0.29,0.29,0.31,-0.04000002,-12.121218,33.0,433.0,0.2524488818359375,False,REGULAR,USD,2025-09-26
WFC250926C00086000,2025-09-16 17:27:30+00:00,86.0,0.18,0.17,0.19,-0.019999996,-9.999997,19.0,182.0,0.25489026367187506,False,REGULAR,USD,2025-09-26
WFC250926C00087000,2025-09-16 14:20:54+00:00,87.0,0.06,0.1,0.11,-0.05,-45.454544,2.0,51.0,0.25586681640625003,False,REGULAR,USD,2025-09-26
WFC250926C00088000,2025-09-10 15:10:58+00:00,88.0,0.09,0.05,0.07,0.0,0.0,5.0,108.0,0.26367923828125,False,REGULAR,USD,2025-09-26
WFC250926C00089000,2025-09-16 15:46:40+00:00,89.0,0.03,0.03,0.04,-0.15,-83.333336,2.0,6.0,0.26563234375,False,REGULAR,USD,2025-09-26
WFC250926C00090000,2025-09-16 13:35:44+00:00,90.0,0.03,0.02,0.03,0.01,50.0,1.0,23.0,0.28125718749999995,False,REGULAR,USD,2025-09-26
WFC250926C00091000,2025-09-12 15:36:23+00:00,91.0,0.02,0.01,0.02,0.0,0.0,,7.0,0.2890696093749999,False,REGULAR,USD,2025-09-26
WFC250926C00094000,2025-09-05 19:06:14+00:00,94.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,0.32813171874999997,False,REGULAR,USD,2025-09-26
WFC250926C00095000,2025-09-02 18:28:18+00:00,95.0,0.04,0.0,0.01,0.0,0.0,1.0,2.0,0.35156898437499995,False,REGULAR,USD,2025-09-26
WFC250926C00100000,2025-09-10 14:46:25+00:00,100.0,0.01,,0.01,0.0,0.0,,,0.45313046875,False,REGULAR,USD,2025-09-26
WFC251003C00070000,2025-09-12 19:16:06+00:00,70.0,11.62,11.5,11.75,0.0,0.0,,1.0,0.508793974609375,True,REGULAR,USD,2025-10-03
WFC251003C00072000,2025-09-05 13:43:48+00:00,72.0,9.1,9.4,9.85,0.0,0.0,3.0,5.0,0.46631393066406257,True,REGULAR,USD,2025-10-03
WFC251003C00074000,2025-09-12 16:53:12+00:00,74.0,7.58,7.6,7.85,0.0,0.0,,56.0,0.389654541015625,True,REGULAR,USD,2025-10-03
WFC251003C00075000,2025-09-12 19:02:08+00:00,75.0,6.85,6.7,6.85,0.0,0.0,1.0,48.0,0.3505924316406249,True,REGULAR,USD,2025-10-03
WFC251003C00076000,2025-09-15 14:53:21+00:00,76.0,6.16,5.75,5.85,0.0,0.0,3.0,32.0,0.3110420458984374,True,REGULAR,USD,2025-10-03
WFC251003C00077000,2025-09-16 14:18:18+00:00,77.0,4.2,4.9,5.0,-0.94000006,-18.28794,3.0,40.0,0.30225307128906254,True,REGULAR,USD,2025-10-03
WFC251003C00078000,2025-09-15 13:33:17+00:00,78.0,3.36,4.15,4.2,-1.03,-23.462416,10.0,45.0,0.2946847875976562,True,REGULAR,USD,2025-10-03
WFC251003C00079000,2025-09-15 14:54:08+00:00,79.0,2.74,3.35,3.45,-0.9100001,-24.931509,29.0,128.0,0.2866282275390625,True,REGULAR,USD,2025-10-03
WFC251003C00080000,2025-09-16 16:19:55+00:00,80.0,2.5,2.69,2.72,-0.24000001,-8.759124,12.0,88.0,0.2722240747070312,True,REGULAR,USD,2025-10-03
WFC251003C00081000,2025-09-16 19:18:05+00:00,81.0,2.17,2.09,2.12,0.03999996,1.8779324,25.0,411.0,0.266608896484375,True,REGULAR,USD,2025-10-03
WFC251003C00082000,2025-09-15 19:57:00+00:00,82.0,1.2,1.59,1.62,-0.4699999,-28.14371,3.0,267.0,0.26392337646484376,False,REGULAR,USD,2025-10-03
WFC251003C00083000,2025-09-16 18:32:50+00:00,83.0,1.2,1.15,1.17,0.00999999,0.8403353,19.0,316.0,0.2561109545898438,False,REGULAR,USD,2025-10-03
WFC251003C00084000,2025-09-16 15:15:55+00:00,84.0,0.87,0.8,0.9,0.00999999,1.1627896,5.0,298.0,0.26367923828125,False,REGULAR,USD,2025-10-03
WFC251003C00085000,2025-09-16 19:18:02+00:00,85.0,0.59,0.56,0.58,-0.01000005,-1.666675,34.0,682.0,0.2512281909179687,False,REGULAR,USD,2025-10-03
WFC251003C00086000,2025-09-16 15:15:55+00:00,86.0,0.26,0.36,0.38,-0.14000002,-35.000004,10.0,316.0,0.247077841796875,False,REGULAR,USD,2025-10-03
WFC251003C00087000,2025-09-16 18:28:31+00:00,87.0,0.25,0.24,0.25,-0.03999999,-13.7931,1.0,1081.0,0.24658956542968752,False,REGULAR,USD,2025-10-03
WFC251003C00088000,2025-09-16 15:56:50+00:00,88.0,0.12,0.15,0.17,-0.080000006,-40.000004,5.0,54.0,0.2500075,False,REGULAR,USD,2025-10-03
WFC251003C00089000,2025-09-12 18:10:17+00:00,89.0,0.15,0.1,0.11,0.0,0.0,2.0,40.0,0.25098405273437496,False,REGULAR,USD,2025-10-03
WFC251003C00090000,2025-09-11 16:08:02+00:00,90.0,0.09,0.06,0.07,0.0,0.0,10.0,31.0,0.252937158203125,False,REGULAR,USD,2025-10-03
WFC251003C00091000,2025-09-11 18:51:00+00:00,91.0,0.06,0.04,0.05,0.0,0.0,48.0,63.0,0.25977302734375,False,REGULAR,USD,2025-10-03
WFC251003C00092000,2025-09-09 13:33:17+00:00,92.0,0.05,0.03,0.04,0.0,0.0,,5.0,0.27149166015625,False,REGULAR,USD,2025-10-03
WFC251003C00095000,2025-08-28 16:03:16+00:00,95.0,0.08,0.01,0.02,0.0,0.0,,1.0,0.3007882421875,False,REGULAR,USD,2025-10-03
WFC251003C00100000,2025-09-03 19:31:57+00:00,100.0,0.01,0.0,0.02,0.0,0.0,,1.0,0.38281867187499996,False,REGULAR,USD,2025-10-03
WFC251010C00070000,2025-09-04 18:45:58+00:00,70.0,12.47,11.6,11.85,0.0,0.0,,5.0,0.46094289062500005,True,REGULAR,USD,2025-10-10
WFC251010C00071000,2025-09-09 14:27:35+00:00,71.0,10.75,10.3,10.85,0.0,0.0,1.0,1.0,0.4282283740234375,True,REGULAR,USD,2025-10-10
WFC251010C00078000,2025-09-16 18:30:40+00:00,78.0,4.52,4.4,4.45,0.11000013,2.4943342,4.0,30.0,0.28613995117187496,True,REGULAR,USD,2025-10-10
WFC251010C00079000,2025-09-16 14:14:00+00:00,79.0,3.55,3.65,3.75,-0.47000003,-11.691544,9.0,25.0,0.28247787841796873,True,REGULAR,USD,2025-10-10
WFC251010C00080000,2025-09-16 16:55:51+00:00,80.0,3.1,3.05,3.1,-0.10000014,-3.1250045,155.0,102.0,0.2778392529296875,True,REGULAR,USD,2025-10-10
WFC251010C00081000,2025-09-16 17:30:15+00:00,81.0,2.53,2.46,2.48,-0.06999993,-2.6923053,23.0,73.0,0.2690502783203125,True,REGULAR,USD,2025-10-10
WFC251010C00082000,2025-09-16 19:15:19+00:00,82.0,1.96,1.92,1.95,-0.01999998,-1.0101,9.0,1642.0,0.2629468237304688,False,REGULAR,USD,2025-10-10
WFC251010C00083000,2025-09-16 17:39:03+00:00,83.0,1.57,1.48,1.5,0.01000011,0.6410327,7.0,36.0,0.257819921875,False,REGULAR,USD,2025-10-10
WFC251010C00084000,2025-09-16 19:17:42+00:00,84.0,1.15,1.1,1.12,0.0,0.0,15.0,144.0,0.25269302001953126,False,REGULAR,USD,2025-10-10
WFC251010C00085000,2025-09-16 19:27:46+00:00,85.0,0.82,0.78,0.8,-0.030000031,-3.5294154,132.0,1969.0,0.2461012890625,False,REGULAR,USD,2025-10-10
WFC251010C00086000,2025-09-16 17:35:07+00:00,86.0,0.63,0.57,0.6,-0.030000031,-4.5454593,8.0,79.0,0.24829853271484376,False,REGULAR,USD,2025-10-10
WFC251010C00087000,2025-09-16 17:47:04+00:00,87.0,0.43,0.4,0.43,-0.049999982,-10.416663,1.0,153.0,0.2475661181640625,False,REGULAR,USD,2025-10-10
WFC251010C00088000,2025-09-15 17:35:01+00:00,88.0,0.35,0.28,0.3,0.0,0.0,2.0,108.0,0.24658956542968752,False,REGULAR,USD,2025-10-10
WFC251010C00089000,2025-09-04 15:44:58+00:00,89.0,0.39,0.19,0.21,0.0,0.0,,5.0,0.247077841796875,False,REGULAR,USD,2025-10-10
WFC251010C00090000,2025-09-12 18:30:51+00:00,90.0,0.2,0.13,0.15,0.0,0.0,4.0,49.0,0.2500075,False,REGULAR,USD,2025-10-10
WFC251010C00091000,2025-09-09 17:05:34+00:00,91.0,0.15,0.09,0.11,0.0,0.0,30.0,31.0,0.25391371093750004,False,REGULAR,USD,2025-10-10
WFC251017C00040000,2025-08-08 18:20:53+00:00,40.0,38.53,40.55,41.6,0.0,0.0,3.0,5.0,1.2402381738281247,True,REGULAR,USD,2025-10-17
WFC251017C00042500,2025-04-07 14:13:32+00:00,42.5,22.0,30.15,31.35,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00045000,2025-08-15 14:05:41+00:00,45.0,33.99,36.3,36.85,0.0,0.0,4.0,15.0,1.0332079589843752,True,REGULAR,USD,2025-10-17
WFC251017C00047500,2025-08-07 18:44:37+00:00,47.5,29.63,33.4,33.75,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00050000,2025-08-28 19:18:34+00:00,50.0,32.55,31.45,31.7,0.0,0.0,2.0,131.0,0.870118486328125,True,REGULAR,USD,2025-10-17
WFC251017C00052500,2025-08-05 15:52:15+00:00,52.5,24.95,28.55,28.8,0.0,0.0,3.0,75.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00055000,2025-08-27 16:37:19+00:00,55.0,28.3,26.4,26.75,0.0,0.0,1.0,82.0,0.72070591796875,True,REGULAR,USD,2025-10-17
WFC251017C00057500,2025-09-15 13:52:10+00:00,57.5,24.44,23.85,24.3,0.0,0.0,2.0,166.0,0.65039412109375,True,REGULAR,USD,2025-10-17
WFC251017C00060000,2025-09-04 16:48:06+00:00,60.0,22.2,21.6,22.0,0.0,0.0,1.0,1221.0,0.684573466796875,True,REGULAR,USD,2025-10-17
WFC251017C00062500,2025-09-16 17:00:00+00:00,62.5,18.95,19.05,19.2,-0.29999924,-1.5584376,1.0,463.0,0.5400436621093752,True,REGULAR,USD,2025-10-17
WFC251017C00065000,2025-09-10 15:06:36+00:00,65.0,15.7,16.65,16.75,-0.119999886,-0.7585328,1.0,997.0,0.5029346582031251,True,REGULAR,USD,2025-10-17
WFC251017C00067500,2025-09-12 14:38:00+00:00,67.5,13.95,14.2,14.45,0.0,0.0,5.0,358.0,0.5053760400390624,True,REGULAR,USD,2025-10-17
WFC251017C00070000,2025-09-15 15:59:18+00:00,70.0,11.7,11.9,12.05,0.0,0.0,5.0,4419.0,0.45264219238281256,True,REGULAR,USD,2025-10-17
WFC251017C00072500,2025-09-10 15:08:45+00:00,72.5,8.75,9.55,9.75,0.0,0.0,1.0,1242.0,0.4118711157226562,True,REGULAR,USD,2025-10-17
WFC251017C00075000,2025-09-15 14:33:28+00:00,75.0,7.64,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00077500,2025-09-16 18:41:01+00:00,77.5,5.57,5.4,5.5,0.05000019,0.9058006,11.0,2934.0,0.3393620751953125,True,REGULAR,USD,2025-10-17
WFC251017C00080000,2025-09-16 18:49:19+00:00,80.0,3.8,3.75,3.85,-0.10000014,-2.5641062,360.0,24760.0,0.3259344750976562,True,REGULAR,USD,2025-10-17
WFC251017C00082500,2025-09-16 19:24:00+00:00,82.5,2.5,2.46,2.48,-0.01999998,-0.79365003,201.0,6370.0,0.3103096313476562,False,REGULAR,USD,2025-10-17
WFC251017C00085000,2025-09-16 19:23:59+00:00,85.0,1.5,1.46,1.48,-0.049999952,-3.2258034,359.0,17363.0,0.2990792749023437,False,REGULAR,USD,2025-10-17
WFC251017C00087500,2025-09-16 19:01:34+00:00,87.5,0.87,0.8,0.84,-0.00999999,-1.1363626,1432.0,15479.0,0.2946847875976562,False,REGULAR,USD,2025-10-17
WFC251017C00090000,2025-09-16 19:15:55+00:00,90.0,0.45,0.42,0.45,-0.01000002,-2.1739173,68.0,7968.0,0.2924875439453124,False,REGULAR,USD,2025-10-17
WFC251017C00092500,2025-09-16 18:26:39+00:00,92.5,0.25,0.23,0.25,0.0,0.0,52.0,994.0,0.2978585839843749,False,REGULAR,USD,2025-10-17
WFC251017C00095000,2025-09-16 16:24:26+00:00,95.0,0.11,0.12,0.14,-0.060000002,-35.294117,69.0,1331.0,0.304694453125,False,REGULAR,USD,2025-10-17
WFC251017C00100000,2025-09-16 15:29:24+00:00,100.0,0.04,0.04,0.06,-0.010000002,-20.000002,1.0,312.0,0.33399103515625,False,REGULAR,USD,2025-10-17
WFC251017C00105000,2025-09-12 14:45:41+00:00,105.0,0.04,0.02,0.04,0.0,0.0,7.0,128.0,0.37695935546875,False,REGULAR,USD,2025-10-17
WFC251017C00110000,2025-09-15 17:29:07+00:00,110.0,0.03,0.01,0.03,0.0,0.0,33.0,43.0,0.41992767578125,False,REGULAR,USD,2025-10-17
WFC251017C00115000,2025-08-29 16:01:58+00:00,115.0,0.02,0.0,0.03,0.0,0.0,5.0,136.0,0.4726615234375,False,REGULAR,USD,2025-10-17
WFC251017C00120000,2025-09-08 13:36:54+00:00,120.0,0.01,0.0,0.02,0.0,0.0,206.0,321.0,0.500005,False,REGULAR,USD,2025-10-17
WFC251024C00070000,2025-09-15 17:03:50+00:00,70.0,12.05,12.0,12.3,0.0,0.0,1.0,1.0,0.45508357421875,True,REGULAR,USD,2025-10-24
WFC251024C00071000,2025-09-08 14:21:52+00:00,71.0,11.49,11.05,11.6,2.17,23.283262,1.0,1.0,0.4721732470703125,True,REGULAR,USD,2025-10-24
WFC251024C00075000,2025-09-09 17:05:20+00:00,75.0,7.36,7.6,7.8,0.0,0.0,2.0,4.0,0.3706117626953125,True,REGULAR,USD,2025-10-24
WFC251024C00077000,2025-09-04 19:59:27+00:00,77.0,6.83,5.7,6.2,0.0,0.0,,5.0,0.3474186352539062,True,REGULAR,USD,2025-10-24
WFC251024C00078000,2025-09-15 17:49:46+00:00,78.0,5.58,5.25,5.35,0.0,0.0,5.0,50.0,0.32617861328125,True,REGULAR,USD,2025-10-24
WFC251024C00079000,2025-09-10 14:00:15+00:00,79.0,4.45,4.6,4.7,0.0,0.0,,21.0,0.3225165405273437,True,REGULAR,USD,2025-10-24
WFC251024C00080000,2025-09-12 19:37:21+00:00,80.0,4.17,4.0,4.1,0.0,0.0,2.0,99.0,0.3193427441406249,True,REGULAR,USD,2025-10-24
WFC251024C00081000,2025-09-12 15:35:07+00:00,81.0,3.15,3.4,3.45,-0.21999979,-6.528184,3.0,78.0,0.30713583496093744,True,REGULAR,USD,2025-10-24
WFC251024C00082000,2025-09-15 16:40:32+00:00,82.0,2.35,2.85,2.94,-0.76,-24.4373,2.0,37.0,0.30383996948242187,False,REGULAR,USD,2025-10-24
WFC251024C00083000,2025-09-16 18:20:31+00:00,83.0,2.5,2.4,2.47,0.03999996,1.6260147,5.0,8.0,0.29968962036132807,False,REGULAR,USD,2025-10-24
WFC251024C00084000,2025-09-15 19:16:47+00:00,84.0,2.04,2.0,2.04,0.0,0.0,2.0,4.0,0.2946847875976562,False,REGULAR,USD,2025-10-24
WFC251024C00085000,2025-09-16 19:25:20+00:00,85.0,1.7,1.64,1.67,-0.089999914,-5.0279284,63.0,6.0,0.29053443847656246,False,REGULAR,USD,2025-10-24
WFC251024C00086000,2025-09-15 15:07:28+00:00,86.0,1.31,1.32,1.39,-0.120000005,-8.391608,1.0,1659.0,0.2912668530273437,False,REGULAR,USD,2025-10-24
WFC251024C00087000,2025-09-16 18:53:27+00:00,87.0,1.13,1.07,1.13,-0.07000005,-5.8333373,7.0,17.0,0.28955788574218744,False,REGULAR,USD,2025-10-24
WFC251024C00088000,2025-09-16 19:16:27+00:00,88.0,0.91,0.86,0.9,0.110000014,13.750002,2.0,15.0,0.2868723657226562,False,REGULAR,USD,2025-10-24
WFC251024C00091000,2025-09-11 16:16:35+00:00,91.0,0.36,0.43,0.47,0.0,0.0,,2.0,0.28833719482421866,False,REGULAR,USD,2025-10-24
