contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250919C00030000,2025-09-05 14:18:07+00:00,30.0,65.55,69.45,71.7,0.0,0.0,12.0,25,7.3984382519531255,True,REGULAR,USD,2025-09-19
C250919C00032500,2025-09-05 15:04:53+00:00,32.5,62.2,66.25,69.95,0.0,0.0,1.0,7,7.917968852539062,True,REGULAR,USD,2025-09-19
C250919C00035000,2025-09-05 17:30:39+00:00,35.0,60.55,63.75,67.45,0.0,0.0,27.0,42,7.441406948242188,True,REGULAR,USD,2025-09-19
C250919C00037500,2025-09-08 13:48:02+00:00,37.5,57.7,61.25,65.05,0.0,0.0,1.0,7,7.105469868164063,True,REGULAR,USD,2025-09-19
C250919C00040000,2025-09-08 19:26:28+00:00,40.0,55.48,58.75,62.35,0.0,0.0,1.0,26,6.498048752441407,True,REGULAR,USD,2025-09-19
C250919C00042500,2025-09-08 13:54:29+00:00,42.5,52.35,56.25,59.85,0.0,0.0,1.0,9,6.123049221191406,True,REGULAR,USD,2025-09-19
C250919C00045000,2025-09-15 16:08:20+00:00,45.0,54.63,53.75,57.45,0.0,0.0,2.0,23,5.85937767578125,True,REGULAR,USD,2025-09-19
C250919C00047500,2025-09-08 13:55:55+00:00,47.5,47.6,51.25,55.0,0.0,0.0,4.0,17,5.564456169433593,True,REGULAR,USD,2025-09-19
C250919C00050000,2025-09-09 13:32:00+00:00,50.0,46.1,49.5,51.25,0.0,0.0,10.0,1660,3.9960937597656248,True,REGULAR,USD,2025-09-19
C250919C00052500,2025-09-11 15:01:54+00:00,52.5,46.22,47.15,48.9,0.0,0.0,1.0,37,3.93750015625,True,REGULAR,USD,2025-09-19
C250919C00055000,2025-09-16 13:30:20+00:00,55.0,44.98,43.8,46.2,4.130001,10.110163,3.0,139,3.4531263671875,True,REGULAR,USD,2025-09-19
C250919C00057500,2025-09-08 13:49:46+00:00,57.5,42.53,41.3,43.95,4.579998,12.068506,1.0,78,3.5156262109374996,True,REGULAR,USD,2025-09-19
C250919C00060000,2025-09-08 14:56:26+00:00,60.0,35.8,40.25,40.85,0.0,0.0,4.0,65,2.4726600683593754,True,REGULAR,USD,2025-09-19
C250919C00062500,2025-09-09 13:32:14+00:00,62.5,33.6,36.3,39.9,0.0,0.0,2.0,75,3.7792974267578128,True,REGULAR,USD,2025-09-19
C250919C00065000,2025-09-12 17:58:50+00:00,65.0,34.45,33.8,36.4,0.0,0.0,30.0,2488,2.816409208984375,True,REGULAR,USD,2025-09-19
C250919C00067500,2025-09-11 19:47:13+00:00,67.5,32.5,31.3,33.9,0.0,0.0,29.0,20360,2.616214396972657,True,REGULAR,USD,2025-09-19
C250919C00070000,2025-09-16 16:25:45+00:00,70.0,30.46,30.25,30.85,0.3599987,1.1960089,15.0,9998,1.81640716796875,True,REGULAR,USD,2025-09-19
C250919C00072500,2025-09-16 18:27:08+00:00,72.5,28.21,27.55,27.9,0.6899986,2.5072625,15.0,6074,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00075000,2025-09-16 15:54:11+00:00,75.0,24.59,24.95,26.05,-0.40999985,-1.6399994,7.0,6475,1.7578137109375,True,REGULAR,USD,2025-09-19
C250919C00077500,2025-09-16 17:49:30+00:00,77.5,22.8,22.75,22.85,0.44999886,2.0134177,19.0,4943,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00080000,2025-09-16 19:18:18+00:00,80.0,20.59,20.25,20.4,0.13999939,0.68459356,97.0,9373,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00082000,2025-09-15 16:52:38+00:00,82.0,17.94,18.1,18.75,0.0,0.0,2.0,16,0.9609378906249999,True,REGULAR,USD,2025-09-19
C250919C00082500,2025-09-15 18:09:56+00:00,82.5,17.17,17.75,17.85,-0.09000015,-0.5214377,1.0,6110,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00083000,2025-09-08 13:51:29+00:00,83.0,12.25,17.2,17.75,0.0,0.0,4.0,19,0.914063359375,True,REGULAR,USD,2025-09-19
C250919C00084000,2025-09-05 19:01:23+00:00,84.0,11.85,16.0,16.75,0.0,0.0,10.0,8,0.8632826171875,True,REGULAR,USD,2025-09-19
C250919C00085000,2025-09-16 18:23:05+00:00,85.0,15.6,15.25,15.4,0.6000004,4.0000024,25.0,8742,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00086000,2025-09-11 14:38:11+00:00,86.0,12.65,14.25,14.9,0.0,0.0,33.0,445,0.94726615234375,True,REGULAR,USD,2025-09-19
C250919C00087000,2025-09-12 19:35:24+00:00,87.0,12.5,13.25,13.35,0.0,0.0,42.0,341,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00087500,2025-09-16 19:00:37+00:00,87.5,13.37,12.65,12.9,0.8999996,7.2173185,31.0,4933,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00088000,2025-09-15 16:46:47+00:00,88.0,11.8,12.25,12.4,0.0,0.0,10.0,155,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00089000,2025-09-16 15:31:08+00:00,89.0,10.42,11.2,11.65,0.010000229,0.09606368,2.0,64,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00090000,2025-09-16 19:14:31+00:00,90.0,10.65,10.3,10.45,0.62999916,6.2874165,237.0,9422,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00091000,2025-09-16 19:22:17+00:00,91.0,9.62,9.35,9.65,0.9499998,10.957322,2.0,421,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00092000,2025-09-16 17:49:31+00:00,92.0,8.35,8.35,8.45,0.3000002,3.7267103,2.0,197,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00092500,2025-09-16 19:25:58+00:00,92.5,8.07,7.8,8.1,0.4699998,6.1842074,77.0,17737,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00093000,2025-09-15 17:00:11+00:00,93.0,6.98,7.3,7.45,0.0,0.0,16.0,935,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00094000,2025-09-16 17:50:50+00:00,94.0,6.37,6.3,6.5,0.27999973,4.597697,38.0,561,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00095000,2025-09-16 19:23:07+00:00,95.0,5.77,5.4,5.55,0.6700001,13.137257,114.0,21629,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00096000,2025-09-15 19:56:41+00:00,96.0,4.2,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00097000,2025-09-16 18:56:05+00:00,97.0,4.02,3.5,3.65,0.75,22.93578,170.0,1574,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919C00097500,2025-09-16 19:28:33+00:00,97.5,3.22,3.1,3.2,0.31999993,11.03448,655.0,19696,0.16407085937500002,True,REGULAR,USD,2025-09-19
C250919C00098000,2025-09-16 19:30:00+00:00,98.0,2.75,2.75,2.79,0.20000005,7.8431387,732.0,2921,0.20703917968749996,True,REGULAR,USD,2025-09-19
C250919C00099000,2025-09-16 19:28:07+00:00,99.0,2.07,1.98,2.01,0.23999989,13.114748,623.0,2370,0.225593681640625,True,REGULAR,USD,2025-09-19
C250919C00100000,2025-09-16 19:30:52+00:00,100.0,1.4,1.39,1.42,0.17999995,14.754093,16763.0,42161,0.24951922363281248,True,REGULAR,USD,2025-09-19
C250919C00101000,2025-09-16 19:28:42+00:00,101.0,0.94,0.91,0.93,0.110000014,13.253015,1988.0,1879,0.256843369140625,False,REGULAR,USD,2025-09-19
C250919C00102000,2025-09-16 19:27:46+00:00,102.0,0.58,0.56,0.58,0.06999999,13.725489,3261.0,3730,0.26416751464843746,False,REGULAR,USD,2025-09-19
C250919C00103000,2025-09-16 19:09:44+00:00,103.0,0.39,0.32,0.34,0.099999994,34.482758,566.0,1111,0.2695385546875,False,REGULAR,USD,2025-09-19
C250919C00104000,2025-09-16 19:26:27+00:00,104.0,0.19,0.18,0.2,0.030000001,18.75,3107.0,618,0.278327529296875,False,REGULAR,USD,2025-09-19
C250919C00105000,2025-09-16 19:26:30+00:00,105.0,0.1,0.1,0.11,0.020000003,20.000004,413.0,18831,0.28516339843749994,False,REGULAR,USD,2025-09-19
C250919C00106000,2025-09-16 19:10:21+00:00,106.0,0.07,0.05,0.06,0.04,133.33333,98.0,488,0.2929758203124999,False,REGULAR,USD,2025-09-19
C250919C00107000,2025-09-16 18:11:48+00:00,107.0,0.03,0.02,0.03,0.01,50.0,36.0,816,0.29688203124999996,False,REGULAR,USD,2025-09-19
C250919C00108000,2025-09-16 18:01:43+00:00,108.0,0.02,0.01,0.02,0.01,100.0,2.0,90,0.31250687499999996,False,REGULAR,USD,2025-09-19
C250919C00109000,2025-09-16 17:57:58+00:00,109.0,0.01,,0.01,0.0,0.0,10.0,12,0.32031929687499994,False,REGULAR,USD,2025-09-19
C250919C00110000,2025-09-16 17:34:59+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4.0,7560,0.35156898437499995,False,REGULAR,USD,2025-09-19
C250919C00115000,2025-09-16 19:18:25+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,18252,0.500005,False,REGULAR,USD,2025-09-19
C250919C00120000,2025-09-11 16:48:46+00:00,120.0,0.01,0.0,0.01,0.0,0.0,300.0,1540,0.5937540625000001,False,REGULAR,USD,2025-09-19
C250919C00125000,2025-09-02 15:55:16+00:00,125.0,0.01,0.0,0.01,0.0,0.0,25.0,39,0.7187528125,False,REGULAR,USD,2025-09-19
C250919C00130000,2025-08-20 19:53:37+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,31,0.8437515624999999,False,REGULAR,USD,2025-09-19
C250926C00065000,2025-09-08 18:23:28+00:00,65.0,30.2,34.35,37.45,0.0,0.0,,3,1.3418001660156247,True,REGULAR,USD,2025-09-26
C250926C00080000,2025-09-11 13:52:54+00:00,80.0,18.25,20.25,22.45,0.0,0.0,2.0,1,0.999023447265625,True,REGULAR,USD,2025-09-26
C250926C00081000,2025-09-09 17:06:02+00:00,81.0,15.85,19.1,21.6,0.0,0.0,,2,0.9575199560546874,True,REGULAR,USD,2025-09-26
C250926C00083000,2025-09-16 16:33:01+00:00,83.0,17.08,17.3,19.5,5.91,52.90958,1.0,8,0.89257919921875,True,REGULAR,USD,2025-09-26
C250926C00084000,2025-09-16 16:33:01+00:00,84.0,16.18,16.0,18.5,2.63,19.409594,1.0,4,0.797853583984375,True,REGULAR,USD,2025-09-26
C250926C00085000,2025-09-02 13:30:02+00:00,85.0,10.92,15.35,15.7,0.0,0.0,1.0,101,0.414068359375,True,REGULAR,USD,2025-09-26
C250926C00086000,2025-09-03 18:48:35+00:00,86.0,9.0,13.85,16.6,0.0,0.0,1.0,1,0.709963837890625,True,REGULAR,USD,2025-09-26
C250926C00087000,2025-09-05 15:25:13+00:00,87.0,8.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
C250926C00088000,2025-09-16 14:53:02+00:00,88.0,11.81,11.75,12.6,0.3600006,3.1441102,25.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
C250926C00089000,2025-09-12 19:00:45+00:00,89.0,10.57,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
C250926C00090000,2025-09-16 19:28:22+00:00,90.0,10.55,10.5,10.6,0.3000002,2.9268312,88.0,219,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
C250926C00091000,2025-09-11 18:31:05+00:00,91.0,8.07,9.45,11.6,0.0,0.0,3.0,38,0.5918009570312501,True,REGULAR,USD,2025-09-26
C250926C00092000,2025-09-16 17:25:09+00:00,92.0,8.4,8.3,8.65,0.07999992,0.9615376,4.0,30,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
C250926C00093000,2025-09-15 16:01:43+00:00,93.0,6.96,7.6,8.0,0.0,0.0,3.0,107,0.36865865722656255,True,REGULAR,USD,2025-09-26
