contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250919C00105000,2025-04-07 15:14:31+00:00,105.0,108.2,147.25,150.75,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00110000,2025-06-30 16:17:28+00:00,110.0,181.73,194.35,196.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00120000,2025-08-07 18:51:31+00:00,120.0,168.12,184.2,186.7,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00125000,2025-08-05 14:40:17+00:00,125.0,164.4,178.75,181.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00130000,2025-07-21 13:30:14+00:00,130.0,162.28,173.85,176.8,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00135000,2025-04-03 17:38:28+00:00,135.0,97.42,117.8,120.9,0.0,0.0,13.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00140000,2025-08-28 14:45:11+00:00,140.0,160.95,168.55,171.45,0.0,0.0,1.0,7.0,3.82031294921875,True,REGULAR,USD,2025-09-19
JPM250919C00145000,2025-03-21 19:20:20+00:00,145.0,97.55,91.5,92.45,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00150000,2025-09-10 14:01:21+00:00,150.0,149.61,159.2,161.5,0.0,0.0,1.0,28.0,3.7587896655273436,True,REGULAR,USD,2025-09-19
JPM250919C00155000,2025-07-09 14:09:31+00:00,155.0,130.14,149.0,151.85,0.0,0.0,2.0,34.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00160000,2025-08-11 16:45:01+00:00,160.0,131.11,144.15,145.7,0.0,0.0,8.0,109.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
JPM250919C00165000,2025-09-10 14:02:09+00:00,165.0,134.9,144.0,146.5,0.0,0.0,1.0,37.0,3.259767475585937,True,REGULAR,USD,2025-09-19
JPM250919C00170000,2025-09-12 19:47:01+00:00,170.0,137.8,138.55,141.35,0.0,0.0,20.0,69.0,2.933596416015625,True,REGULAR,USD,2025-09-19
JPM250919C00175000,2025-09-08 16:21:48+00:00,175.0,117.24,133.35,136.4,0.0,0.0,2.0,33.0,2.754885925292969,True,REGULAR,USD,2025-09-19
JPM250919C00180000,2025-09-05 13:30:02+00:00,180.0,124.1,128.85,131.35,0.0,0.0,1.0,57.0,2.777346806640625,True,REGULAR,USD,2025-09-19
JPM250919C00185000,2025-09-15 19:30:13+00:00,185.0,125.0,123.45,124.85,0.66999817,0.53888696,1.0,61.0,2.4980506298828127,True,REGULAR,USD,2025-09-19
JPM250919C00190000,2025-09-11 18:10:13+00:00,190.0,115.26,118.5,120.1,0.0,0.0,2.0,252.0,1.6484392578125,True,REGULAR,USD,2025-09-19
JPM250919C00195000,2025-09-15 19:28:29+00:00,195.0,114.37,113.95,114.8,0.0,0.0,1.0,379.0,1.79296978515625,True,REGULAR,USD,2025-09-19
JPM250919C00200000,2025-09-16 18:04:26+00:00,200.0,110.25,109.2,110.05,3.25,3.037383,13.0,189.0,2.0019581201171874,True,REGULAR,USD,2025-09-19
JPM250919C00205000,2025-09-12 16:14:31+00:00,205.0,101.19,103.7,104.65,0.0,0.0,1.0,238.0,1.9218753906250001,True,REGULAR,USD,2025-09-19
JPM250919C00210000,2025-09-15 14:50:12+00:00,210.0,99.01,99.0,99.8,0.0,0.0,5.0,319.0,1.5703146484375,True,REGULAR,USD,2025-09-19
JPM250919C00215000,2025-09-15 17:42:49+00:00,215.0,94.45,94.2,94.8,0.0,0.0,3.0,302.0,1.6015644921874999,True,REGULAR,USD,2025-09-19
JPM250919C00220000,2025-09-15 18:46:54+00:00,220.0,89.0,88.35,90.3,0.0,0.0,8.0,309.0,1.2656286718749998,True,REGULAR,USD,2025-09-19
JPM250919C00225000,2025-09-12 16:14:48+00:00,225.0,81.0,84.15,84.8,0.0,0.0,40.0,1335.0,1.400393623046875,True,REGULAR,USD,2025-09-19
JPM250919C00230000,2025-09-16 15:14:35+00:00,230.0,78.18,79.25,79.55,-1.4700012,-1.8455759,1.0,1345.0,1.2343788281249999,True,REGULAR,USD,2025-09-19
JPM250919C00235000,2025-09-15 19:30:13+00:00,235.0,74.4,74.15,74.65,0.0,0.0,2.0,472.0,1.15625421875,True,REGULAR,USD,2025-09-19
JPM250919C00240000,2025-09-16 18:44:49+00:00,240.0,70.11,69.15,69.6,1.2600021,1.8300685,40.0,1491.0,1.0468797656250002,True,REGULAR,USD,2025-09-19
JPM250919C00245000,2025-09-16 14:42:42+00:00,245.0,63.66,63.95,65.15,-0.7800026,-1.2104323,2.0,450.0,1.1171919140625,True,REGULAR,USD,2025-09-19
JPM250919C00250000,2025-09-16 18:59:50+00:00,250.0,60.26,59.3,59.6,0.6099968,1.0226266,15.0,3065.0,0.965820654296875,True,REGULAR,USD,2025-09-19
JPM250919C00255000,2025-09-16 17:38:05+00:00,255.0,55.91,54.05,54.55,1.7599983,3.2502277,3.0,1352.0,0.7070341796875,True,REGULAR,USD,2025-09-19
JPM250919C00260000,2025-09-16 19:17:31+00:00,260.0,50.23,49.3,49.6,1.1300011,2.3014278,54.0,3755.0,0.8095722167968749,True,REGULAR,USD,2025-09-19
JPM250919C00265000,2025-09-16 17:53:55+00:00,265.0,45.18,44.35,44.75,0.83000183,1.8714811,26.0,980.0,0.788088056640625,True,REGULAR,USD,2025-09-19
JPM250919C00267500,2025-08-21 19:57:28+00:00,267.5,26.05,41.45,44.05,0.0,0.0,,26.0,0.9643558251953125,True,REGULAR,USD,2025-09-19
JPM250919C00270000,2025-09-16 19:28:47+00:00,270.0,39.12,39.25,39.65,0.1800003,0.4622504,90.0,1820.0,0.6562534375000001,True,REGULAR,USD,2025-09-19
JPM250919C00272500,2025-09-12 15:45:02+00:00,272.5,33.27,36.45,39.1,0.0,0.0,1.0,4.0,0.8730481445312499,True,REGULAR,USD,2025-09-19
JPM250919C00275000,2025-09-16 16:35:08+00:00,275.0,33.8,34.1,34.75,-0.22999954,-0.6758729,10.0,1699.0,0.5664105859375,True,REGULAR,USD,2025-09-19
JPM250919C00277500,2025-09-16 14:11:36+00:00,277.5,30.81,31.5,33.75,10.209999,49.5631,1.0,10.0,0.7446314599609375,True,REGULAR,USD,2025-09-19
