contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250919P00030000,2025-09-05 13:43:57+00:00,30.0,0.01,0.0,0.01,0.0,0.0,200.0,615.0,3.750000625,False,REGULAR,USD,2025-09-19
C250919P00032500,2025-08-27 13:37:28+00:00,32.5,0.01,0.0,0.01,0.0,0.0,1.0,551.0,3.50000125,False,REGULAR,USD,2025-09-19
C250919P00035000,2025-08-04 13:35:54+00:00,35.0,0.01,0.0,0.0,0.0,0.0,5.0,947.0,0.500005,False,REGULAR,USD,2025-09-19
C250919P00037500,2025-09-09 16:29:39+00:00,37.5,0.01,0.0,0.01,0.0,0.0,1.0,131.0,3.0000025,False,REGULAR,USD,2025-09-19
C250919P00040000,2025-09-12 17:34:40+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,1330.0,2.8750028125,False,REGULAR,USD,2025-09-19
C250919P00042500,2025-09-02 19:48:36+00:00,42.5,0.01,0.0,0.01,0.0,0.0,5.0,995.0,2.6250034375,False,REGULAR,USD,2025-09-19
C250919P00045000,2025-09-08 17:52:48+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,2320.0,2.50000375,False,REGULAR,USD,2025-09-19
C250919P00047500,2025-08-19 14:45:50+00:00,47.5,0.01,0.0,0.01,0.0,0.0,20.0,6549.0,2.3125042187499996,False,REGULAR,USD,2025-09-19
C250919P00050000,2025-09-15 17:10:43+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,15041.0,2.1875045312499997,False,REGULAR,USD,2025-09-19
C250919P00052500,2025-09-15 14:49:48+00:00,52.5,0.01,0.0,0.01,0.0,0.0,130.0,6780.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
C250919P00055000,2025-09-15 14:09:50+00:00,55.0,0.01,0.0,0.01,0.0,0.0,10.0,8428.0,1.875000625,False,REGULAR,USD,2025-09-19
C250919P00057500,2025-09-11 17:13:50+00:00,57.5,0.01,0.0,0.01,0.0,0.0,1.0,7546.0,1.75000125,False,REGULAR,USD,2025-09-19
C250919P00060000,2025-09-05 14:55:52+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,19321.0,1.625001875,False,REGULAR,USD,2025-09-19
C250919P00062500,2025-09-16 19:06:04+00:00,62.5,0.01,0.0,0.01,0.0,0.0,1.0,9057.0,1.5000025,False,REGULAR,USD,2025-09-19
C250919P00065000,2025-09-15 14:11:36+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,11558.0,1.40625296875,False,REGULAR,USD,2025-09-19
C250919P00067500,2025-09-09 14:21:07+00:00,67.5,0.01,0.0,0.01,0.0,0.0,5.0,11203.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
C250919P00070000,2025-09-15 14:12:48+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,10469.0,1.1875040625,False,REGULAR,USD,2025-09-19
C250919P00072500,2025-09-16 13:30:03+00:00,72.5,0.01,0.0,0.01,0.0,0.0,1.0,5922.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
C250919P00075000,2025-09-10 19:43:34+00:00,75.0,0.01,0.0,0.01,0.0,0.0,17.0,9467.0,0.9687503125,False,REGULAR,USD,2025-09-19
C250919P00077500,2025-09-15 19:17:49+00:00,77.5,0.01,0.0,0.01,0.0,0.0,1.0,7639.0,0.87500125,False,REGULAR,USD,2025-09-19
C250919P00080000,2025-09-15 13:33:11+00:00,80.0,0.01,0.0,0.01,0.0,0.0,102.0,5375.0,0.7812521875,False,REGULAR,USD,2025-09-19
C250919P00082000,2025-09-12 19:59:34+00:00,82.0,0.01,0.0,0.01,0.0,0.0,30.0,490.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
C250919P00082500,2025-09-15 13:37:04+00:00,82.5,0.01,0.0,0.01,0.0,0.0,5.0,2849.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
C250919P00083000,2025-08-25 14:29:04+00:00,83.0,0.24,0.0,0.01,0.0,0.0,1.0,5.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
C250919P00084000,2025-09-15 13:59:04+00:00,84.0,0.01,0.0,0.01,0.0,0.0,13.0,2579.0,0.6250037500000001,False,REGULAR,USD,2025-09-19
C250919P00085000,2025-09-16 17:03:27+00:00,85.0,0.01,0.0,0.02,0.0,0.0,7.0,5545.0,0.6250037500000001,False,REGULAR,USD,2025-09-19
C250919P00086000,2025-09-16 18:26:28+00:00,86.0,0.01,0.01,0.02,-0.02,-66.66667,34.0,203.0,0.6171913281250001,False,REGULAR,USD,2025-09-19
C250919P00087000,2025-09-15 18:08:22+00:00,87.0,0.02,0.01,0.02,0.0,0.0,2.0,1288.0,0.57812921875,False,REGULAR,USD,2025-09-19
C250919P00087500,2025-09-16 14:59:21+00:00,87.5,0.01,0.01,0.02,-0.01,-50.0,6.0,11620.0,0.5625043750000001,False,REGULAR,USD,2025-09-19
C250919P00088000,2025-09-16 15:54:39+00:00,88.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,1071.0,0.5390671093750001,False,REGULAR,USD,2025-09-19
C250919P00089000,2025-09-15 16:26:05+00:00,89.0,0.02,0.02,0.03,0.0,0.0,2.0,1773.0,0.5312546875,False,REGULAR,USD,2025-09-19
C250919P00090000,2025-09-16 17:28:55+00:00,90.0,0.02,0.02,0.03,-0.02,-50.0,61.0,4097.0,0.5039112109375,False,REGULAR,USD,2025-09-19
C250919P00091000,2025-09-16 18:56:42+00:00,91.0,0.03,0.03,0.04,-0.01,-25.0,14.0,2597.0,0.4804739453125,False,REGULAR,USD,2025-09-19
C250919P00092000,2025-09-16 18:56:10+00:00,92.0,0.04,0.04,0.06,-0.02,-33.333336,1.0,1288.0,0.46680220703125,False,REGULAR,USD,2025-09-19
C250919P00092500,2025-09-16 18:07:32+00:00,92.5,0.05,0.05,0.06,0.0,0.0,426.0,4507.0,0.44336494140625,False,REGULAR,USD,2025-09-19
C250919P00093000,2025-09-16 18:05:41+00:00,93.0,0.06,0.06,0.07,-0.010000002,-14.285716,6.0,848.0,0.43164630859375,False,REGULAR,USD,2025-09-19
C250919P00094000,2025-09-16 18:33:57+00:00,94.0,0.08,0.08,0.1,-0.030000001,-27.272728,64.0,5459.0,0.41211525390625,False,REGULAR,USD,2025-09-19
C250919P00095000,2025-09-16 18:58:24+00:00,95.0,0.1,0.11,0.13,-0.050000004,-33.333336,431.0,17687.0,0.383795224609375,False,REGULAR,USD,2025-09-19
C250919P00096000,2025-09-16 18:59:59+00:00,96.0,0.13,0.17,0.18,-0.09,-40.909092,128.0,1198.0,0.358404853515625,False,REGULAR,USD,2025-09-19
C250919P00097000,2025-09-16 19:24:56+00:00,97.0,0.24,0.27,0.29,-0.12000002,-33.333336,139.0,2188.0,0.348639326171875,False,REGULAR,USD,2025-09-19
C250919P00097500,2025-09-16 19:27:38+00:00,97.5,0.34,0.34,0.36,-0.109999985,-24.44444,3508.0,4251.0,0.34278000976562495,False,REGULAR,USD,2025-09-19
C250919P00098000,2025-09-16 19:26:18+00:00,98.0,0.41,0.44,0.46,-0.15,-26.785715,859.0,1199.0,0.340826904296875,False,REGULAR,USD,2025-09-19
C250919P00099000,2025-09-15 19:59:45+00:00,99.0,0.84,0.0,0.0,0.0,0.0,1437.0,0.0,0.0312596875,False,REGULAR,USD,2025-09-19
C250919P00100000,2025-09-16 19:29:21+00:00,100.0,1.09,1.08,1.1,-0.21999991,-16.793886,4106.0,1853.0,0.33740896972656254,False,REGULAR,USD,2025-09-19
C250919P00101000,2025-09-16 19:22:17+00:00,101.0,1.41,1.6,1.63,-0.43000007,-23.36957,1169.0,256.0,0.34766277343749996,True,REGULAR,USD,2025-09-19
C250919P00102000,2025-09-16 19:22:17+00:00,102.0,2.03,2.24,2.28,-0.5,-19.762846,35.0,194.0,0.3618227880859375,True,REGULAR,USD,2025-09-19
C250919P00103000,2025-09-15 17:42:52+00:00,103.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250919P00104000,2025-09-12 19:49:52+00:00,104.0,4.6,3.85,3.95,0.0,0.0,20.0,47.0,0.428716650390625,True,REGULAR,USD,2025-09-19
C250919P00105000,2025-09-16 17:34:36+00:00,105.0,4.95,4.55,5.05,-0.1500001,-2.9411783,3.0,44.0,0.5273484765625001,True,REGULAR,USD,2025-09-19
C250919P00106000,2025-09-08 14:05:47+00:00,106.0,11.15,5.6,6.1,0.0,0.0,21.0,3.0,0.524418818359375,True,REGULAR,USD,2025-09-19
C250919P00107000,2025-09-09 13:31:05+00:00,107.0,11.15,6.6,7.4,0.0,0.0,,,0.637698935546875,True,REGULAR,USD,2025-09-19
C250919P00110000,2025-09-16 18:27:46+00:00,110.0,9.37,9.6,9.75,-4.83,-34.014084,127.0,0.0,0.6660189648437502,True,REGULAR,USD,2025-09-19
C250919P00115000,2025-09-09 18:47:09+00:00,115.0,17.05,14.5,16.25,0.0,0.0,30.0,0.0,1.2197304638671875,True,REGULAR,USD,2025-09-19
C250919P00120000,2025-09-08 13:30:21+00:00,120.0,24.25,19.55,20.7,0.0,0.0,11.0,1.0,1.3535188574218748,True,REGULAR,USD,2025-09-19
C250919P00125000,2025-09-09 17:05:39+00:00,125.0,28.05,24.45,26.4,0.0,0.0,12.0,0.0,1.7109389453125,True,REGULAR,USD,2025-09-19
C250919P00130000,2025-09-05 15:12:05+00:00,130.0,35.35,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
C250926P00060000,2025-08-26 19:07:31+00:00,60.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2.0,0.98437515625,False,REGULAR,USD,2025-09-26
C250926P00065000,2025-08-22 13:30:02+00:00,65.0,0.09,0.0,0.01,0.0,0.0,10.0,10.0,0.8437515624999999,False,REGULAR,USD,2025-09-26
C250926P00070000,2025-09-02 15:25:40+00:00,70.0,0.07,0.0,0.01,0.0,0.0,4.0,16.0,0.7187528125,False,REGULAR,USD,2025-09-26
C250926P00075000,2025-09-15 16:56:32+00:00,75.0,0.01,0.0,0.01,0.0,0.0,11.0,63.0,0.5937540625000001,False,REGULAR,USD,2025-09-26
C250926P00080000,2025-09-16 19:14:52+00:00,80.0,0.02,0.01,0.02,0.01,100.0,18.0,69.0,0.523442265625,False,REGULAR,USD,2025-09-26
C250926P00081000,2025-09-10 18:52:23+00:00,81.0,0.06,0.01,0.02,0.0,0.0,6.0,7.0,0.500005,False,REGULAR,USD,2025-09-26
