contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS250919P00425000,2025-08-19 14:41:39+00:00,425.0,0.05,0.0,0.03,0.0,0.0,2.0,11.0,1.7968760156249999,False,REGULAR,USD,2025-09-19
GS250919P00430000,2025-08-12 14:11:34+00:00,430.0,0.09,0.0,0.03,0.0,0.0,1.0,134.0,1.75000125,False,REGULAR,USD,2025-09-19
GS250919P00435000,2025-09-02 19:29:19+00:00,435.0,0.02,0.0,0.03,0.0,0.0,,1.0,1.71875140625,False,REGULAR,USD,2025-09-19
GS250919P00440000,2025-08-15 18:15:03+00:00,440.0,0.08,0.0,0.03,0.0,0.0,2.0,231.0,1.6875015625,False,REGULAR,USD,2025-09-19
GS250919P00445000,2025-07-08 14:55:00+00:00,445.0,0.71,0.0,0.03,0.0,0.0,,3.0,1.65625171875,False,REGULAR,USD,2025-09-19
GS250919P00450000,2025-09-03 14:11:50+00:00,450.0,0.04,0.0,0.03,0.0,0.0,2.0,1643.0,1.625001875,False,REGULAR,USD,2025-09-19
GS250919P00455000,2025-09-02 14:39:40+00:00,455.0,0.04,0.0,0.04,0.0,0.0,,2.0,1.640626796875,False,REGULAR,USD,2025-09-19
GS250919P00460000,2025-09-08 16:38:44+00:00,460.0,0.02,0.0,0.03,0.0,0.0,1.0,236.0,1.5781271093749998,False,REGULAR,USD,2025-09-19
GS250919P00465000,2025-08-20 19:31:28+00:00,465.0,0.1,0.0,0.03,0.0,0.0,1.0,6.0,1.5468772656249998,False,REGULAR,USD,2025-09-19
GS250919P00470000,2025-08-15 13:30:08+00:00,470.0,0.1,0.0,0.03,0.0,0.0,1.0,237.0,1.5156274218749999,False,REGULAR,USD,2025-09-19
GS250919P00475000,2025-09-02 13:47:44+00:00,475.0,0.04,0.0,0.03,0.0,0.0,2.0,12.0,1.484377578125,False,REGULAR,USD,2025-09-19
GS250919P00480000,2025-09-03 16:01:45+00:00,480.0,0.02,0.0,0.03,0.0,0.0,2.0,351.0,1.453127734375,False,REGULAR,USD,2025-09-19
GS250919P00485000,2025-09-12 14:00:04+00:00,485.0,0.27,0.0,0.03,0.0,0.0,1.0,3.0,1.421877890625,False,REGULAR,USD,2025-09-19
GS250919P00490000,2025-09-08 14:02:56+00:00,490.0,0.01,0.0,0.03,0.0,0.0,4.0,587.0,1.3906280468749999,False,REGULAR,USD,2025-09-19
GS250919P00495000,2025-09-03 15:57:54+00:00,495.0,0.02,0.0,0.03,0.0,0.0,1.0,3.0,1.3671906640625,False,REGULAR,USD,2025-09-19
GS250919P00500000,2025-09-15 13:30:09+00:00,500.0,0.01,0.0,0.03,0.0,0.0,10.0,514.0,1.3437532812499997,False,REGULAR,USD,2025-09-19
GS250919P00505000,2025-07-21 15:25:19+00:00,505.0,0.7,0.0,0.03,0.0,0.0,3.0,9.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
GS250919P00510000,2025-09-15 19:23:05+00:00,510.0,0.02,0.0,0.03,0.0,0.0,1.0,25.0,1.2812535937499998,False,REGULAR,USD,2025-09-19
GS250919P00515000,2025-08-12 17:51:03+00:00,515.0,0.34,0.0,0.03,0.0,0.0,1.0,2.0,1.2578162109375,False,REGULAR,USD,2025-09-19
GS250919P00520000,2025-09-11 17:47:17+00:00,520.0,0.02,0.0,0.04,0.0,0.0,10.0,1045.0,1.2578162109375,False,REGULAR,USD,2025-09-19
GS250919P00525000,2025-08-07 13:37:45+00:00,525.0,0.67,0.0,0.03,0.0,0.0,2.0,1.0,1.203128984375,False,REGULAR,USD,2025-09-19
GS250919P00530000,2025-09-05 15:22:14+00:00,530.0,0.02,0.0,0.04,0.0,0.0,1.0,89.0,1.203128984375,False,REGULAR,USD,2025-09-19
GS250919P00535000,2025-09-05 15:35:08+00:00,535.0,0.06,0.0,0.04,0.0,0.0,5.0,36.0,1.1796916015624999,False,REGULAR,USD,2025-09-19
GS250919P00540000,2025-09-15 16:14:57+00:00,540.0,0.02,0.0,0.04,0.0,0.0,5.0,865.0,1.1484417578125,False,REGULAR,USD,2025-09-19
GS250919P00545000,2025-09-09 16:35:25+00:00,545.0,0.04,0.0,0.04,0.0,0.0,1.0,9.0,1.125004375,False,REGULAR,USD,2025-09-19
GS250919P00550000,2025-09-11 19:58:25+00:00,550.0,0.02,0.0,0.04,0.0,0.0,10.0,363.0,1.09375453125,False,REGULAR,USD,2025-09-19
GS250919P00555000,2025-09-08 14:16:29+00:00,555.0,0.03,0.0,0.0,0.0,0.0,16.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
GS250919P00560000,2025-09-16 16:42:24+00:00,560.0,0.01,0.0,0.05,0.0,0.0,57.0,1771.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
GS250919P00565000,2025-09-11 15:05:18+00:00,565.0,0.01,0.0,0.05,0.0,0.0,2.0,48.0,1.0390673046875003,False,REGULAR,USD,2025-09-19
GS250919P00570000,2025-09-16 18:41:45+00:00,570.0,0.02,0.01,0.06,0.0,0.0,3.0,455.0,1.0429735351562504,False,REGULAR,USD,2025-09-19
GS250919P00575000,2025-09-11 18:50:41+00:00,575.0,0.02,0.01,0.06,0.0,0.0,1.0,129.0,1.015629921875,False,REGULAR,USD,2025-09-19
GS250919P00580000,2025-09-10 14:58:36+00:00,580.0,0.02,0.02,0.03,0.0,0.0,8.0,404.0,0.9609378906249999,False,REGULAR,USD,2025-09-19
GS250919P00585000,2025-09-08 15:55:56+00:00,585.0,0.03,0.02,0.04,0.0,0.0,2.0,30.0,0.9531254687499999,False,REGULAR,USD,2025-09-19
GS250919P00590000,2025-09-15 19:50:33+00:00,590.0,0.02,0.03,0.04,0.0,0.0,1.0,77.0,0.937500625,False,REGULAR,USD,2025-09-19
GS250919P00595000,2025-09-16 17:01:43+00:00,595.0,0.03,0.03,0.04,0.0,0.0,6.0,1207.0,0.914063359375,False,REGULAR,USD,2025-09-19
GS250919P00600000,2025-09-16 16:38:47+00:00,600.0,0.04,0.03,0.04,0.0,0.0,5.0,559.0,0.8906260937499999,False,REGULAR,USD,2025-09-19
GS250919P00605000,2025-09-16 13:31:44+00:00,605.0,0.04,0.04,0.05,0.0,0.0,1.0,34.0,0.8828136718749999,False,REGULAR,USD,2025-09-19
GS250919P00610000,2025-09-11 17:28:24+00:00,610.0,0.02,0.05,0.06,0.0,0.0,5.0,253.0,0.87500125,False,REGULAR,USD,2025-09-19
GS250919P00615000,2025-09-15 18:15:49+00:00,615.0,0.02,0.06,0.07,0.0,0.0,5.0,69.0,0.8632826171875,False,REGULAR,USD,2025-09-19
GS250919P00620000,2025-09-15 19:55:59+00:00,620.0,0.05,0.06,0.08,0.0,0.0,6.0,467.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
GS250919P00625000,2025-09-12 16:04:38+00:00,625.0,0.03,0.07,0.08,0.0,0.0,2.0,181.0,0.8242205078124999,False,REGULAR,USD,2025-09-19
GS250919P00630000,2025-09-16 16:53:23+00:00,630.0,0.05,0.08,0.09,0.0,0.0,2.0,188.0,0.8085956640624999,False,REGULAR,USD,2025-09-19
GS250919P00635000,2025-09-15 16:31:55+00:00,635.0,0.05,0.09,0.1,0.020000001,66.66668,2.0,299.0,0.79101771484375,False,REGULAR,USD,2025-09-19
GS250919P00640000,2025-09-15 14:44:03+00:00,640.0,0.03,0.1,0.11,0.0,0.0,2.0,433.0,0.773439765625,False,REGULAR,USD,2025-09-19
GS250919P00645000,2025-09-15 14:42:07+00:00,645.0,0.02,0.11,0.12,0.0,0.0,5.0,167.0,0.75586181640625,False,REGULAR,USD,2025-09-19
GS250919P00650000,2025-09-16 16:42:24+00:00,650.0,0.09,0.12,0.13,0.020000003,28.571432,71.0,381.0,0.73633076171875,False,REGULAR,USD,2025-09-19
GS250919P00652500,2025-09-16 18:50:00+00:00,652.5,0.13,0.13,0.14,0.08,160.00002,3.0,8.0,0.72851833984375,False,REGULAR,USD,2025-09-19
GS250919P00655000,2025-09-11 19:46:09+00:00,655.0,0.05,0.13,0.14,0.0,0.0,30.0,293.0,0.7158231542968749,False,REGULAR,USD,2025-09-19
GS250919P00660000,2025-09-16 19:22:06+00:00,660.0,0.14,0.14,0.15,0.030000001,27.272728,6.0,435.0,0.6953155468750001,False,REGULAR,USD,2025-09-19
GS250919P00665000,2025-09-16 16:03:22+00:00,665.0,0.14,0.17,0.18,0.1,250.0,2.0,200.0,0.6835969140625001,False,REGULAR,USD,2025-09-19
GS250919P00667500,2025-09-12 18:28:34+00:00,667.5,0.05,0.17,0.19,0.0,0.0,,1.0,0.6728548339843752,False,REGULAR,USD,2025-09-19
GS250919P00670000,2025-09-16 16:50:38+00:00,670.0,0.15,0.18,0.19,0.050000004,50.000004,17.0,813.0,0.6611362011718751,False,REGULAR,USD,2025-09-19
GS250919P00675000,2025-09-16 16:50:37+00:00,675.0,0.14,0.19,0.22,0.020000003,16.66667,7.0,152.0,0.6425816992187501,False,REGULAR,USD,2025-09-19
GS250919P00677500,2025-09-15 14:52:09+00:00,677.5,0.13,0.2,0.22,0.08,160.00002,1.0,3.0,0.63086306640625,False,REGULAR,USD,2025-09-19
GS250919P00680000,2025-09-16 19:06:59+00:00,680.0,0.22,0.21,0.24,0.17,340.00003,2.0,339.0,0.62305064453125,False,REGULAR,USD,2025-09-19
GS250919P00685000,2025-09-16 15:07:46+00:00,685.0,0.18,0.23,0.24,0.080000006,80.00001,3.0,248.0,0.5991251025390626,False,REGULAR,USD,2025-09-19
GS250919P00687500,2025-09-16 18:43:24+00:00,687.5,0.24,0.24,0.27,0.11,84.61539,2.0,4.0,0.5918009570312501,False,REGULAR,USD,2025-09-19
GS250919P00690000,2025-09-16 18:02:09+00:00,690.0,0.26,0.25,0.28,0.109999985,73.33332,37.0,440.0,0.5810588769531251,False,REGULAR,USD,2025-09-19
GS250919P00692500,2025-09-15 14:39:29+00:00,692.5,0.2,0.27,0.29,0.11,122.22221,2.0,6.0,0.5717816259765626,False,REGULAR,USD,2025-09-19
GS250919P00695000,2025-09-16 19:27:53+00:00,695.0,0.28,0.28,0.3,0.21000001,300.00003,66.0,343.0,0.56055126953125,False,REGULAR,USD,2025-09-19
GS250919P00697500,2025-09-15 14:39:19+00:00,697.5,0.1,0.29,0.32,0.0,0.0,1.0,11.0,0.5502974658203126,False,REGULAR,USD,2025-09-19
GS250919P00700000,2025-09-16 17:28:35+00:00,700.0,0.32,0.32,0.34,0.08999999,39.13043,24.0,867.0,0.5424850439453126,False,REGULAR,USD,2025-09-19
GS250919P00705000,2025-09-16 17:41:52+00:00,705.0,0.33,0.35,0.36,0.08000001,32.000004,3.0,439.0,0.5200243310546875,False,REGULAR,USD,2025-09-19
GS250919P00707500,2025-09-16 17:56:18+00:00,707.5,0.35,0.36,0.38,0.09,34.615387,2.0,115.0,0.508793974609375,False,REGULAR,USD,2025-09-19
GS250919P00710000,2025-09-16 19:06:59+00:00,710.0,0.39,0.38,0.4,0.109999985,39.285706,13.0,538.0,0.5004932763671875,False,REGULAR,USD,2025-09-19
GS250919P00712500,2025-09-16 14:44:31+00:00,712.5,0.36,0.41,0.43,0.060000002,20.0,10.0,69.0,0.49170430175781255,False,REGULAR,USD,2025-09-19
GS250919P00715000,2025-09-16 17:28:40+00:00,715.0,0.32,0.43,0.46,-0.01000002,-3.030309,45.0,285.0,0.48242705078125003,False,REGULAR,USD,2025-09-19
GS250919P00717500,2025-09-16 14:44:31+00:00,717.5,0.41,0.47,0.48,0.09,28.125,8.0,123.0,0.47095255615234377,False,REGULAR,USD,2025-09-19
GS250919P00720000,2025-09-16 17:47:42+00:00,720.0,0.44,0.49,0.52,0.03999999,9.999997,174.0,665.0,0.4624077197265626,False,REGULAR,USD,2025-09-19
GS250919P00722500,2025-09-15 16:58:40+00:00,722.5,0.41,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2025-09-19
GS250919P00725000,2025-09-16 18:06:01+00:00,725.0,0.55,0.58,0.61,0.09,19.565218,8.0,252.0,0.44507390869140623,False,REGULAR,USD,2025-09-19
GS250919P00727500,2025-09-16 17:27:42+00:00,727.5,0.4,0.61,0.64,-0.119999975,-23.076918,29.0,229.0,0.4335994140625,False,REGULAR,USD,2025-09-19
GS250919P00730000,2025-09-16 19:08:44+00:00,730.0,0.7,0.69,0.71,0.14999998,27.272724,58.0,1004.0,0.4265194067382813,False,REGULAR,USD,2025-09-19
GS250919P00732500,2025-09-15 19:57:08+00:00,732.5,0.63,0.74,0.78,0.0,0.0,12.0,108.0,0.4184628466796875,False,REGULAR,USD,2025-09-19
GS250919P00735000,2025-09-16 18:58:43+00:00,735.0,0.72,0.83,0.85,0.030000031,4.347831,24.0,213.0,0.4096738720703125,False,REGULAR,USD,2025-09-19
GS250919P00737500,2025-09-16 17:14:03+00:00,737.5,0.65,0.89,0.95,-0.120000005,-15.584416,19.0,169.0,0.4030821411132813,False,REGULAR,USD,2025-09-19
GS250919P00740000,2025-09-16 19:08:44+00:00,740.0,1.0,1.01,1.04,0.14999998,17.647057,161.0,629.0,0.39441523559570313,False,REGULAR,USD,2025-09-19
GS250919P00742500,2025-09-16 19:26:01+00:00,742.5,1.04,1.11,1.18,0.089999974,9.473681,32.0,186.0,0.38892212646484375,False,REGULAR,USD,2025-09-19
GS250919P00745000,2025-09-16 19:00:06+00:00,745.0,1.09,1.22,1.28,-0.00999999,-0.90909004,56.0,386.0,0.3790345300292969,False,REGULAR,USD,2025-09-19
GS250919P00747500,2025-09-16 17:29:12+00:00,747.5,1.25,1.4,1.46,0.049999952,4.1666627,40.0,148.0,0.37402969726562496,False,REGULAR,USD,2025-09-19
GS250919P00750000,2025-09-16 19:12:22+00:00,750.0,1.57,1.57,1.62,0.24000001,18.045113,87.0,506.0,0.36597313720703123,False,REGULAR,USD,2025-09-19
GS250919P00752500,2025-09-16 17:28:30+00:00,752.5,1.67,1.77,1.83,0.059999943,3.7267046,39.0,87.0,0.35986968261718744,False,REGULAR,USD,2025-09-19
GS250919P00755000,2025-09-16 19:07:23+00:00,755.0,2.0,2.02,2.14,0.20000005,11.111114,57.0,142.0,0.3575503698730469,False,REGULAR,USD,2025-09-19
GS250919P00757500,2025-09-16 18:27:51+00:00,757.5,2.11,2.28,2.39,-0.00999999,-0.4716977,53.0,136.0,0.3501041552734374,False,REGULAR,USD,2025-09-19
GS250919P00760000,2025-09-16 17:27:38+00:00,760.0,2.0,2.59,2.74,-0.3699999,-15.611811,73.0,512.0,0.3458317370605468,False,REGULAR,USD,2025-09-19
GS250919P00762500,2025-09-16 19:26:01+00:00,762.5,2.84,2.96,3.15,0.03999996,1.42857,71.0,42.0,0.3421696643066406,False,REGULAR,USD,2025-09-19
GS250919P00765000,2025-09-16 19:27:41+00:00,765.0,3.54,3.45,3.65,0.44000006,14.193551,37.0,179.0,0.3399724206542969,False,REGULAR,USD,2025-09-19
GS250919P00767500,2025-09-16 19:27:41+00:00,767.5,4.1,3.9,4.1,0.6199999,17.816088,26.0,134.0,0.33350275878906255,False,REGULAR,USD,2025-09-19
GS250919P00770000,2025-09-16 18:52:08+00:00,770.0,4.0,4.45,4.7,0.01999998,0.5025121,64.0,278.0,0.3303899969482421,False,REGULAR,USD,2025-09-19
GS250919P00772500,2025-09-16 19:26:07+00:00,772.5,5.0,5.25,5.5,0.3499999,7.52688,16.0,42.0,0.33179379150390625,False,REGULAR,USD,2025-09-19
GS250919P00775000,2025-09-16 19:28:07+00:00,775.0,6.25,6.0,6.25,1.0500002,20.192312,245.0,590.0,0.3286810296630859,False,REGULAR,USD,2025-09-19
GS250919P00777500,2025-09-16 19:05:31+00:00,777.5,6.7,6.75,7.0,-0.20000029,-2.8985548,48.0,60.0,0.32300481689453114,False,REGULAR,USD,2025-09-19
GS250919P00780000,2025-09-16 19:10:20+00:00,780.0,8.05,7.65,8.0,0.9500003,13.380286,101.0,127.0,0.32257757507324214,False,REGULAR,USD,2025-09-19
GS250919P00782500,2025-09-16 18:23:05+00:00,782.5,8.4,8.9,9.3,0.57999945,7.416873,52.0,54.0,0.32855896057128897,False,REGULAR,USD,2025-09-19
GS250919P00785000,2025-09-16 19:26:58+00:00,785.0,10.16,10.0,10.45,1.2600002,14.157307,87.0,111.0,0.3270330969238281,False,REGULAR,USD,2025-09-19
GS250919P00787500,2025-09-16 17:28:29+00:00,787.5,10.3,11.45,11.8,0.3000002,3.000002,12.0,63.0,0.3288030987548828,True,REGULAR,USD,2025-09-19
GS250919P00790000,2025-09-16 19:24:05+00:00,790.0,11.9,12.75,13.25,-0.17000008,-1.4084513,107.0,88.0,0.33081723876953123,True,REGULAR,USD,2025-09-19
GS250919P00792500,2025-09-16 19:17:41+00:00,792.5,14.1,14.3,14.8,0.6000004,4.444447,14.0,6.0,0.3331975860595704,True,REGULAR,USD,2025-09-19
GS250919P00795000,2025-09-16 19:17:41+00:00,795.0,15.77,15.8,16.35,-0.5,-3.0731406,2.0,8.0,0.3329534478759766,True,REGULAR,USD,2025-09-19
GS250919P00800000,2025-09-16 14:38:37+00:00,800.0,21.0,19.35,20.15,2.8700008,15.830122,3.0,50.0,0.34778484252929687,True,REGULAR,USD,2025-09-19
GS250919P00805000,2025-09-12 18:49:08+00:00,805.0,26.25,23.35,24.15,0.0,0.0,14.0,60.0,0.3614565808105469,True,REGULAR,USD,2025-09-19
GS250919P00810000,2025-07-03 15:56:28+00:00,810.0,94.5,31.4,36.7,0.0,0.0,20.0,10.0,0.5833171551513672,True,REGULAR,USD,2025-09-19
GS250919P00820000,2025-09-16 15:17:12+00:00,820.0,35.22,35.85,38.5,1.6399994,4.8838573,32.0,107.0,0.4649101361083985,True,REGULAR,USD,2025-09-19
GS250919P00825000,2025-09-09 18:49:12+00:00,825.0,60.63,39.25,44.65,0.0,0.0,2.0,2.0,0.5549971258544923,True,REGULAR,USD,2025-09-19
GS250919P00830000,2025-09-15 14:30:45+00:00,830.0,41.07,44.15,49.35,0.0,0.0,52.0,21.0,0.5817912915039063,True,REGULAR,USD,2025-09-19
GS250919P00845000,2025-09-04 19:56:07+00:00,845.0,96.96,58.6,65.1,0.0,0.0,1.0,0.0,0.5574995422363282,True,REGULAR,USD,2025-09-19
GS250919P00850000,2025-09-12 14:00:26+00:00,850.0,67.9,63.25,70.0,0.0,0.0,27.0,13.0,0.5742230078125,True,REGULAR,USD,2025-09-19
GS250919P00860000,2025-09-09 15:46:01+00:00,860.0,100.52,72.65,79.85,0.0,0.0,,,0.6064492480468751,True,REGULAR,USD,2025-09-19
GS250919P00880000,2025-07-02 18:09:43+00:00,880.0,166.2,97.3,102.85,0.0,0.0,,0.0,0.9724123852539062,True,REGULAR,USD,2025-09-19
GS250919P00890000,2025-09-15 19:49:36+00:00,890.0,103.13,102.8,108.1,0.0,0.0,1.0,3.0,0.6867707104492189,True,REGULAR,USD,2025-09-19
GS250919P00895000,2025-09-15 19:49:36+00:00,895.0,108.15,107.95,113.05,0.0,0.0,1.0,,0.717776259765625,True,REGULAR,USD,2025-09-19
GS250926P00370000,2025-08-15 14:34:00+00:00,370.0,0.05,0.0,0.03,0.0,0.0,,2.0,1.3125034374999998,False,REGULAR,USD,2025-09-26
GS250926P00380000,2025-08-19 15:22:50+00:00,380.0,0.06,0.0,0.03,0.0,0.0,,2.0,1.2656286718749998,False,REGULAR,USD,2025-09-26
GS250926P00400000,2025-09-02 13:50:00+00:00,400.0,0.05,0.0,0.04,0.0,0.0,,2.0,1.203128984375,False,REGULAR,USD,2025-09-26
GS250926P00425000,2025-09-02 15:58:34+00:00,425.0,0.05,0.0,0.03,0.0,0.0,,2.0,1.0781296093750001,False,REGULAR,USD,2025-09-26
GS250926P00440000,2025-09-03 14:13:37+00:00,440.0,0.05,0.0,0.04,0.0,0.0,,2.0,1.0468797656250002,False,REGULAR,USD,2025-09-26
GS250926P00455000,2025-09-12 15:22:43+00:00,455.0,0.02,,0.03,0.0,0.0,,2.0,1.01953615234375,False,REGULAR,USD,2025-09-26
GS250926P00475000,2025-09-08 18:26:30+00:00,475.0,0.03,,0.04,0.0,0.0,,2.0,0.9687503125,False,REGULAR,USD,2025-09-26
GS250926P00480000,2025-09-05 16:03:51+00:00,480.0,0.06,0.0,0.05,0.0,0.0,3.0,3.0,0.914063359375,False,REGULAR,USD,2025-09-26
GS250926P00490000,2025-09-05 16:00:31+00:00,490.0,0.01,0.0,0.05,0.0,0.0,2.0,2.0,0.87500125,False,REGULAR,USD,2025-09-26
GS250926P00495000,2025-09-12 17:40:06+00:00,495.0,0.02,,0.04,0.0,0.0,,2.0,0.8945323046874999,False,REGULAR,USD,2025-09-26
GS250926P00500000,2025-09-05 16:11:14+00:00,500.0,0.1,0.0,0.04,0.0,0.0,5.0,5.0,0.8281267187499999,False,REGULAR,USD,2025-09-26
GS250926P00505000,2025-09-15 18:10:51+00:00,505.0,0.01,0.01,0.04,0.0,0.0,25.0,52.0,0.8242205078124999,False,REGULAR,USD,2025-09-26
GS250926P00515000,2025-08-20 15:00:08+00:00,515.0,0.5,0.0,0.04,0.0,0.0,5.0,12.0,0.773439765625,False,REGULAR,USD,2025-09-26
GS250926P00530000,2025-09-03 19:34:27+00:00,530.0,0.18,0.0,0.05,0.0,0.0,1.0,11.0,0.7382838671874999,False,REGULAR,USD,2025-09-26
GS250926P00540000,2025-08-12 14:17:46+00:00,540.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,2025-09-26
GS250926P00550000,2025-09-11 13:31:32+00:00,550.0,0.03,0.0,0.05,0.0,0.0,30.0,30.0,0.6757844921875001,False,REGULAR,USD,2025-09-26
GS250926P00555000,2025-08-22 14:01:55+00:00,555.0,2.32,0.0,0.06,0.0,0.0,6.0,12.0,0.6679720703125002,False,REGULAR,USD,2025-09-26
GS250926P00560000,2025-08-19 14:25:59+00:00,560.0,0.71,0.0,0.06,0.0,0.0,,6.0,0.6523472265625001,False,REGULAR,USD,2025-09-26
GS250926P00565000,2025-08-19 14:26:15+00:00,565.0,0.77,0.0,0.06,0.0,0.0,,6.0,0.6367223828125,False,REGULAR,USD,2025-09-26
GS250926P00570000,2025-08-19 14:26:15+00:00,570.0,0.84,0.0,0.07,0.0,0.0,,6.0,0.6289099609375001,False,REGULAR,USD,2025-09-26
GS250926P00575000,2025-08-15 14:34:00+00:00,575.0,1.16,0.01,0.07,0.0,0.0,,2.0,0.6210975390625001,False,REGULAR,USD,2025-09-26
GS250926P00580000,2025-09-11 18:00:46+00:00,580.0,0.04,0.01,0.07,0.0,0.0,52.0,7.0,0.6054726953125001,False,REGULAR,USD,2025-09-26
GS250926P00585000,2025-09-09 14:19:42+00:00,585.0,0.09,0.02,0.08,0.0,0.0,10.0,12.0,0.6015664843750002,False,REGULAR,USD,2025-09-26
GS250926P00590000,2025-09-09 14:52:13+00:00,590.0,0.1,0.02,0.08,0.0,0.0,20.0,26.0,0.585941640625,False,REGULAR,USD,2025-09-26
GS250926P00595000,2025-09-08 14:21:23+00:00,595.0,0.27,0.03,0.09,0.0,0.0,4.0,6.0,0.5800823242187501,False,REGULAR,USD,2025-09-26
GS250926P00600000,2025-09-16 14:48:02+00:00,600.0,0.06,0.03,0.09,-0.010000002,-14.285716,6.0,29.0,0.5644574804687501,False,REGULAR,USD,2025-09-26
GS250926P00605000,2025-09-08 18:23:35+00:00,605.0,0.22,0.04,0.1,0.0,0.0,5.0,14.0,0.5566450585937501,False,REGULAR,USD,2025-09-26
GS250926P00610000,2025-09-11 13:47:58+00:00,610.0,0.14,0.04,0.11,0.0,0.0,10.0,20.0,0.5449264257812501,False,REGULAR,USD,2025-09-26
GS250926P00615000,2025-09-11 18:00:46+00:00,615.0,0.09,0.05,0.11,0.0,0.0,2.0,3.0,0.532231240234375,False,REGULAR,USD,2025-09-26
GS250926P00620000,2025-09-10 18:05:47+00:00,620.0,0.18,0.06,0.12,0.0,0.0,12.0,32.0,0.5224657128906249,False,REGULAR,USD,2025-09-26
GS250926P00625000,2025-09-16 15:09:41+00:00,625.0,0.12,0.07,0.13,0.009999998,9.090907,3.0,9.0,0.5127001855468749,False,REGULAR,USD,2025-09-26
