contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS250919C00240000,2025-04-14 17:00:04+00:00,240.0,268.15,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00250000,2025-04-08 19:36:25+00:00,250.0,214.1,314.1,320.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00300000,2025-08-28 18:06:20+00:00,300.0,484.77,483.0,486.55,35.51999,7.9065084,1.0,0.0,4.166996978759766,True,REGULAR,USD,2025-09-19
GS250919C00320000,2025-09-16 14:17:53+00:00,320.0,465.27,463.1,466.05,274.77,144.2362,2.0,1.0,3.5683604541015628,True,REGULAR,USD,2025-09-19
GS250919C00330000,2025-09-16 14:18:48+00:00,330.0,455.15,453.05,457.15,36.19998,8.640644,1.0,0.0,4.051762747802734,True,REGULAR,USD,2025-09-19
GS250919C00340000,2025-09-16 14:19:41+00:00,340.0,445.46,442.75,447.15,34.859985,8.490011,5.0,0.0,3.923340035400391,True,REGULAR,USD,2025-09-19
GS250919C00350000,2025-09-16 14:22:55+00:00,350.0,434.92,432.75,436.05,34.420013,8.594261,3.0,3.0,3.2343769140624996,True,REGULAR,USD,2025-09-19
GS250919C00360000,2025-09-16 16:57:28+00:00,360.0,424.91,422.9,428.55,68.16,19.105818,4.0,1.0,2.777346806640625,True,REGULAR,USD,2025-09-19
GS250919C00370000,2025-09-16 16:57:19+00:00,370.0,414.45,413.25,417.05,34.700012,9.137593,3.0,0.0,3.525391811523437,True,REGULAR,USD,2025-09-19
GS250919C00380000,2025-08-28 17:50:21+00:00,380.0,370.35,403.4,407.45,0.0,0.0,5.0,0.0,3.5419933325195307,True,REGULAR,USD,2025-09-19
GS250919C00390000,2025-08-28 18:06:10+00:00,390.0,359.3,392.55,398.05,0.0,0.0,80.0,0.0,3.5903330554199218,True,REGULAR,USD,2025-09-19
GS250919C00400000,2025-09-16 16:57:45+00:00,400.0,385.23,382.6,385.9,-1.769989,-0.4573615,11.0,8.0,2.621097197265625,True,REGULAR,USD,2025-09-19
GS250919C00410000,2025-09-16 16:57:28+00:00,410.0,374.96,372.6,378.1,-2.2600098,-0.59912246,6.0,1.0,3.373048442382812,True,REGULAR,USD,2025-09-19
GS250919C00420000,2025-09-16 16:57:19+00:00,420.0,364.5,363.1,368.05,-2.5599976,-0.697433,3.0,1.0,1.8671881640625,True,REGULAR,USD,2025-09-19
GS250919C00430000,2025-09-15 17:14:00+00:00,430.0,353.53,352.35,357.6,-3.4200134,-0.9581211,1.0,2.0,3.036623502197266,True,REGULAR,USD,2025-09-19
GS250919C00440000,2025-08-29 19:16:07+00:00,440.0,306.0,343.65,348.0,0.0,0.0,1.0,1.0,2.2128950927734365,True,REGULAR,USD,2025-09-19
GS250919C00450000,2025-09-16 14:33:34+00:00,450.0,335.28,332.4,335.9,-2.1799927,-0.6460003,11.0,3.0,2.1972701318359373,True,REGULAR,USD,2025-09-19
GS250919C00460000,2025-08-28 19:52:00+00:00,460.0,324.7,323.7,328.2,37.150024,12.919501,2.0,2.0,2.1523483691406247,True,REGULAR,USD,2025-09-19
GS250919C00470000,2025-09-15 17:14:05+00:00,470.0,316.38,312.85,318.15,0.0,0.0,4.0,2.0,2.7534210852050784,True,REGULAR,USD,2025-09-19
GS250919C00480000,2025-08-28 18:06:10+00:00,480.0,303.6,303.15,308.05,33.899994,12.569519,1.0,2.0,1.5937520312499998,True,REGULAR,USD,2025-09-19
GS250919C00490000,2025-09-15 17:13:40+00:00,490.0,297.05,294.0,297.6,0.0,0.0,26.0,15.0,1.8134774951171875,True,REGULAR,USD,2025-09-19
GS250919C00500000,2025-09-16 14:33:34+00:00,500.0,283.54,283.1,287.2,1.5400085,0.54610234,2.0,10.0,2.272953536376953,True,REGULAR,USD,2025-09-19
GS250919C00505000,2025-09-15 17:13:33+00:00,505.0,281.82,278.3,283.15,0.0,0.0,14.0,8.0,1.6386736816406249,True,REGULAR,USD,2025-09-19
GS250919C00510000,2025-09-15 17:13:33+00:00,510.0,276.84,273.1,278.25,0.0,0.0,14.0,7.0,1.5468772656249998,True,REGULAR,USD,2025-09-19
GS250919C00515000,2025-09-15 17:11:14+00:00,515.0,271.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
