contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260102C00100000,2026-01-02 15:28:02+00:00,100.0,214.77,213.55,217.0,1.5700073,0.7364012,1.0,6,8.53125466796875,True,REGULAR,USD,2026-01-02
GOOGL260102C00105000,2025-12-31 20:19:11+00:00,105.0,208.29,208.55,212.0,0.0,0.0,4.0,5,8.1875048828125,True,REGULAR,USD,2026-01-02
GOOGL260102C00110000,2025-12-31 20:35:13+00:00,110.0,203.0,203.55,206.95,0.0,0.0,4.0,5,7.67187541015625,True,REGULAR,USD,2026-01-02
GOOGL260102C00115000,2025-12-31 20:19:53+00:00,115.0,198.12,198.55,201.95,0.0,0.0,3.0,4,7.359375800781249,True,REGULAR,USD,2026-01-02
GOOGL260102C00120000,2025-12-31 20:20:08+00:00,120.0,193.24,193.55,196.95,0.0,0.0,4.0,6,7.062501171875001,True,REGULAR,USD,2026-01-02
GOOGL260102C00135000,2025-12-31 20:44:25+00:00,135.0,178.01,178.55,181.95,0.0,0.0,9.0,6,6.2500021875,True,REGULAR,USD,2026-01-02
GOOGL260102C00140000,2025-12-31 20:44:44+00:00,140.0,173.01,173.55,176.95,0.0,0.0,5.0,16,6.0000025,True,REGULAR,USD,2026-01-02
GOOGL260102C00150000,2025-12-31 20:24:02+00:00,150.0,162.95,163.55,167.0,0.0,0.0,4.0,8,5.6562529296875,True,REGULAR,USD,2026-01-02
GOOGL260102C00155000,2025-12-31 20:46:57+00:00,155.0,158.05,158.55,162.0,0.0,0.0,8.0,9,5.4218782226562485,True,REGULAR,USD,2026-01-02
GOOGL260102C00160000,2025-12-31 20:42:08+00:00,160.0,153.12,153.55,156.95,0.0,0.0,5.0,7,5.070316162109375,True,REGULAR,USD,2026-01-02
GOOGL260102C00165000,2026-01-02 19:20:20+00:00,165.0,149.19,148.55,151.95,1.050003,0.708791,5.0,11,4.8593789257812485,True,REGULAR,USD,2026-01-02
GOOGL260102C00170000,2025-12-31 20:27:46+00:00,170.0,143.15,143.55,147.0,0.0,0.0,4.0,9,4.765629042968749,True,REGULAR,USD,2026-01-02
GOOGL260102C00175000,2026-01-02 18:17:18+00:00,175.0,138.9,138.55,141.95,0.7200012,0.5210604,5.0,10,4.445316943359375,True,REGULAR,USD,2026-01-02
GOOGL260102C00180000,2026-01-02 20:06:05+00:00,180.0,135.32,133.25,136.95,2.4500122,1.8439169,11.0,18,6.601564248046875,True,REGULAR,USD,2026-01-02
GOOGL260102C00185000,2025-12-31 20:40:46+00:00,185.0,128.12,128.55,131.95,0.0,0.0,6.0,16,4.062504921875,True,REGULAR,USD,2026-01-02
GOOGL260102C00190000,2025-12-31 20:30:44+00:00,190.0,122.77,123.55,127.0,0.0,0.0,4.0,8,3.97656255859375,True,REGULAR,USD,2026-01-02
GOOGL260102C00195000,2026-01-02 20:33:21+00:00,195.0,120.29,118.55,121.9,2.1600037,1.8284972,1.0,30,3.57031357421875,True,REGULAR,USD,2026-01-02
GOOGL260102C00200000,2026-01-02 17:43:11+00:00,200.0,113.53,113.55,117.0,0.15000153,0.13229981,17.0,22,3.6093759765625,True,REGULAR,USD,2026-01-02
GOOGL260102C00205000,2025-12-31 20:27:41+00:00,205.0,108.35,108.55,111.95,0.0,0.0,6.0,11,3.3359391601562494,True,REGULAR,USD,2026-01-02
GOOGL260102C00210000,2025-12-31 20:27:55+00:00,210.0,102.05,103.55,106.95,-1.3199997,-1.2769659,3.0,13,3.16406458984375,True,REGULAR,USD,2026-01-02
GOOGL260102C00215000,2026-01-02 18:32:57+00:00,215.0,99.98,98.55,102.0,1.0800018,1.092014,6.0,47,3.0859397851562496,True,REGULAR,USD,2026-01-02
GOOGL260102C00220000,2026-01-02 14:30:04+00:00,220.0,95.81,93.55,96.95,2.9199982,3.143501,11.0,21,2.8359404101562498,True,REGULAR,USD,2026-01-02
GOOGL260102C00225000,2026-01-02 20:27:54+00:00,225.0,90.24,88.55,92.0,2.3199997,2.6387622,3.0,9,2.750003125,True,REGULAR,USD,2026-01-02
GOOGL260102C00230000,2025-12-31 20:33:54+00:00,230.0,84.79,83.4,86.95,1.7900009,2.1566277,1.0,32,2.1718795703125,True,REGULAR,USD,2026-01-02
GOOGL260102C00235000,2026-01-02 16:26:08+00:00,235.0,76.46,78.55,82.0,-1.550003,-1.9869286,1.0,20,2.4335976660156247,True,REGULAR,USD,2026-01-02
GOOGL260102C00240000,2026-01-02 16:37:10+00:00,240.0,72.42,73.55,77.0,-1.6800003,-2.267207,2.0,28,2.2773480566406246,True,REGULAR,USD,2026-01-02
GOOGL260102C00245000,2026-01-02 14:30:04+00:00,245.0,72.92,68.55,71.95,4.419998,6.452552,55.0,169,2.0625048437499998,True,REGULAR,USD,2026-01-02
GOOGL260102C00250000,2026-01-02 20:04:44+00:00,250.0,64.64,63.6,67.1,-0.27999878,-0.4312982,15.0,66,2.1054734863281244,True,REGULAR,USD,2026-01-02
