contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260102P00125000,2025-12-31 15:24:56+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,60,3.50000125,False,REGULAR,USD,2026-01-02
AMZN260102P00130000,2025-12-03 18:51:18+00:00,130.0,0.03,0.0,0.01,0.0,0.0,2.0,6,3.2500018749999997,False,REGULAR,USD,2026-01-02
AMZN260102P00135000,2025-12-24 16:02:19+00:00,135.0,0.03,0.0,0.01,0.0,0.0,1.0,3,3.06250234375,False,REGULAR,USD,2026-01-02
AMZN260102P00140000,2025-12-15 16:36:54+00:00,140.0,0.01,0.0,0.01,0.0,0.0,40.0,41,2.8750028125,False,REGULAR,USD,2026-01-02
AMZN260102P00145000,2025-12-22 16:24:28+00:00,145.0,0.03,0.0,0.01,0.0,0.0,1.0,22,2.68750328125,False,REGULAR,USD,2026-01-02
AMZN260102P00150000,2025-12-24 16:19:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,86,2.50000375,False,REGULAR,USD,2026-01-02
AMZN260102P00155000,2025-12-30 20:10:30+00:00,155.0,0.02,0.0,0.01,0.0,0.0,1.0,707,2.3125042187499996,False,REGULAR,USD,2026-01-02
AMZN260102P00160000,2026-01-02 14:39:44+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,889,2.1250046874999997,False,REGULAR,USD,2026-01-02
AMZN260102P00165000,2026-01-02 14:39:44+00:00,165.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,36,1.9375003125,False,REGULAR,USD,2026-01-02
AMZN260102P00170000,2025-12-29 18:49:38+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,1829,1.75000125,False,REGULAR,USD,2026-01-02
AMZN260102P00175000,2025-12-26 17:14:25+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,5449,1.625001875,False,REGULAR,USD,2026-01-02
AMZN260102P00180000,2025-12-29 19:04:41+00:00,180.0,0.06,0.0,0.01,0.0,0.0,51.0,4097,1.4375028125,False,REGULAR,USD,2026-01-02
AMZN260102P00185000,2025-12-31 18:47:27+00:00,185.0,0.01,0.0,0.01,0.0,0.0,15.0,1826,1.2812535937499998,False,REGULAR,USD,2026-01-02
AMZN260102P00190000,2026-01-02 16:13:56+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,2.0,2058,1.125004375,False,REGULAR,USD,2026-01-02
AMZN260102P00195000,2026-01-02 18:24:02+00:00,195.0,0.01,0.0,0.01,0.0,0.0,25.0,2330,0.9687503125,False,REGULAR,USD,2026-01-02
AMZN260102P00200000,2026-01-02 20:16:36+00:00,200.0,0.01,0.0,0.01,0.0,0.0,118.0,4429,0.8125018749999999,False,REGULAR,USD,2026-01-02
AMZN260102P00202500,2025-12-31 19:26:05+00:00,202.5,0.01,0.0,0.01,0.0,0.0,9.0,463,0.7500025,False,REGULAR,USD,2026-01-02
AMZN260102P00205000,2026-01-02 18:34:11+00:00,205.0,0.01,0.0,0.01,0.0,0.0,80.0,1609,0.6718782812500002,False,REGULAR,USD,2026-01-02
AMZN260102P00207500,2026-01-02 16:09:14+00:00,207.5,0.01,0.0,0.01,0.0,0.0,23.0,1613,0.5937540625000001,False,REGULAR,USD,2026-01-02
AMZN260102P00210000,2026-01-02 20:34:08+00:00,210.0,0.01,0.0,0.01,0.0,0.0,265.0,5562,0.51562984375,False,REGULAR,USD,2026-01-02
