contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260102P00100000,2025-11-28 17:09:02+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,2,6.500001875000001,False,REGULAR,USD,2026-01-02
GOOGL260102P00110000,2025-12-24 14:45:06+00:00,110.0,0.02,0.0,0.01,0.0,0.0,,2,5.87500265625,False,REGULAR,USD,2026-01-02
GOOGL260102P00135000,2025-12-02 19:05:05+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.7500040624999995,False,REGULAR,USD,2026-01-02
GOOGL260102P00160000,2026-01-02 14:57:38+00:00,160.0,0.1,0.0,0.01,0.09,900.0002,2.0,1,3.8750003125,False,REGULAR,USD,2026-01-02
GOOGL260102P00170000,2025-11-19 14:30:03+00:00,170.0,0.2,0.0,0.14,0.0,0.0,,1,4.4687544140624995,False,REGULAR,USD,2026-01-02
GOOGL260102P00180000,2025-12-19 17:09:03+00:00,180.0,0.01,0.0,0.14,0.0,0.0,234.0,234,4.085942392578126,False,REGULAR,USD,2026-01-02
GOOGL260102P00185000,2025-12-19 17:09:03+00:00,185.0,0.01,0.0,0.14,0.0,0.0,191.0,191,3.9062502343750003,False,REGULAR,USD,2026-01-02
GOOGL260102P00190000,2025-12-19 17:09:03+00:00,190.0,0.01,0.0,0.14,0.0,0.0,212.0,212,3.718750703125,False,REGULAR,USD,2026-01-02
GOOGL260102P00195000,2025-12-19 17:09:02+00:00,195.0,0.01,0.0,0.18,0.0,0.0,501.0,507,3.6484383789062504,False,REGULAR,USD,2026-01-02
GOOGL260102P00200000,2025-12-17 16:08:30+00:00,200.0,0.01,0.0,0.12,0.0,0.0,1.0,41,3.3125017187499997,False,REGULAR,USD,2026-01-02
GOOGL260102P00205000,2025-12-29 14:35:10+00:00,205.0,0.03,0.0,0.18,0.0,0.0,3.0,8,3.2968767578125,False,REGULAR,USD,2026-01-02
GOOGL260102P00210000,2025-12-16 19:40:13+00:00,210.0,0.01,0.0,0.18,0.0,0.0,1.0,4,3.13281466796875,False,REGULAR,USD,2026-01-02
GOOGL260102P00215000,2025-12-12 19:12:57+00:00,215.0,0.01,0.0,0.18,0.0,0.0,1.0,3,2.9609400976562497,False,REGULAR,USD,2026-01-02
GOOGL260102P00220000,2025-12-29 14:39:51+00:00,220.0,0.01,0.0,0.01,0.0,0.0,1.0,544,2.1250046874999997,False,REGULAR,USD,2026-01-02
GOOGL260102P00225000,2025-12-26 18:10:13+00:00,225.0,0.01,0.0,0.01,0.0,0.0,500.0,542,2.000005,False,REGULAR,USD,2026-01-02
GOOGL260102P00230000,2025-12-26 18:09:40+00:00,230.0,0.01,0.0,0.01,0.0,0.0,500.0,585,1.875000625,False,REGULAR,USD,2026-01-02
GOOGL260102P00235000,2025-12-26 18:10:04+00:00,235.0,0.01,0.0,0.01,0.0,0.0,1000.0,1155,1.75000125,False,REGULAR,USD,2026-01-02
GOOGL260102P00240000,2025-12-26 19:35:55+00:00,240.0,0.04,0.0,0.01,0.0,0.0,11.0,607,1.625001875,False,REGULAR,USD,2026-01-02
GOOGL260102P00245000,2025-12-29 15:24:38+00:00,245.0,0.02,0.0,0.01,0.0,0.0,16.0,206,1.5312523437499999,False,REGULAR,USD,2026-01-02
GOOGL260102P00250000,2025-12-29 16:00:15+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,318,1.40625296875,False,REGULAR,USD,2026-01-02
GOOGL260102P00255000,2025-12-26 19:36:28+00:00,255.0,0.02,0.0,0.05,0.0,0.0,62.0,223,1.5078149609375,False,REGULAR,USD,2026-01-02
GOOGL260102P00260000,2025-12-31 16:01:33+00:00,260.0,0.01,0.0,0.01,0.0,0.0,1.0,1763,1.1875040625,False,REGULAR,USD,2026-01-02
GOOGL260102P00265000,2025-12-31 17:26:15+00:00,265.0,0.01,0.0,0.01,0.0,0.0,3.0,1140,1.0625046875000002,False,REGULAR,USD,2026-01-02
GOOGL260102P00270000,2026-01-02 15:39:07+00:00,270.0,0.01,0.0,0.21,0.0,0.0,5.0,814,1.3515657421874998,False,REGULAR,USD,2026-01-02
GOOGL260102P00272500,2025-12-30 20:13:21+00:00,272.5,0.01,0.0,0.01,0.0,0.0,10.0,469,0.9062509375,False,REGULAR,USD,2026-01-02
GOOGL260102P00275000,2026-01-02 19:08:58+00:00,275.0,0.01,0.0,0.11,0.0,0.0,38.0,3632,1.109379453125,False,REGULAR,USD,2026-01-02
