contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260102C00120000,2026-01-02 19:32:12+00:00,120.0,150.22,148.8,152.2,-3.6600037,-2.378479,1.0,1,8.710942055664061,True,REGULAR,USD,2026-01-02
AAPL260102C00135000,2025-12-08 14:31:30+00:00,135.0,144.95,133.75,137.2,0.0,0.0,,2,7.580078649902345,True,REGULAR,USD,2026-01-02
AAPL260102C00145000,2026-01-02 16:35:07+00:00,145.0,125.76,124.4,127.2,-0.29000092,-0.23006815,6.0,6,6.892579509277344,True,REGULAR,USD,2026-01-02
AAPL260102C00150000,2026-01-02 19:12:07+00:00,150.0,120.08,119.25,122.2,-3.75,-3.0283453,6.0,12,6.566408041992188,True,REGULAR,USD,2026-01-02
AAPL260102C00155000,2025-12-29 20:59:30+00:00,155.0,118.9,113.75,117.15,0.0,0.0,4.0,3,6.197267878417969,True,REGULAR,USD,2026-01-02
AAPL260102C00160000,2025-12-22 15:26:27+00:00,160.0,116.0,108.8,112.2,3.6200027,3.2212162,10.0,10,5.941408823242188,True,REGULAR,USD,2026-01-02
AAPL260102C00165000,2026-01-02 17:10:53+00:00,165.0,104.99,104.4,107.2,-3.4800034,-3.2082634,3.0,2,5.642581071777344,True,REGULAR,USD,2026-01-02
AAPL260102C00170000,2025-12-31 20:25:09+00:00,170.0,102.23,98.8,102.2,0.0,0.0,1.0,10,5.353518933105467,True,REGULAR,USD,2026-01-02
AAPL260102C00175000,2025-12-30 14:58:24+00:00,175.0,99.05,93.75,97.2,0.0,0.0,1.0,1,5.070316162109375,True,REGULAR,USD,2026-01-02
AAPL260102C00180000,2025-12-30 15:05:10+00:00,180.0,93.81,88.8,92.2,0.0,0.0,1.0,3,4.7929727587890625,True,REGULAR,USD,2026-01-02
AAPL260102C00185000,2025-12-30 18:31:31+00:00,185.0,88.24,83.75,87.2,0.0,0.0,1.0,4,4.523441845703125,True,REGULAR,USD,2026-01-02
AAPL260102C00190000,2025-12-30 16:59:16+00:00,190.0,82.6,79.0,82.2,0.0,0.0,1.0,5,4.259770300292968,True,REGULAR,USD,2026-01-02
AAPL260102C00195000,2026-01-02 20:14:07+00:00,195.0,75.93,74.25,77.15,-4.1399994,-5.170475,2.0,6,3.9638672778320307,True,REGULAR,USD,2026-01-02
AAPL260102C00200000,2026-01-02 17:23:17+00:00,200.0,70.1,69.5,72.2,-2.790001,-3.8276868,28.0,74,3.746094384765625,True,REGULAR,USD,2026-01-02
AAPL260102C00205000,2026-01-02 16:15:23+00:00,205.0,65.7,63.75,67.2,-2.300003,-3.3823574,4.0,19,3.496095009765625,True,REGULAR,USD,2026-01-02
AAPL260102C00210000,2026-01-02 19:09:32+00:00,210.0,59.94,59.45,62.2,-2.7600021,-4.4019175,42.0,49,3.2509784350585935,True,REGULAR,USD,2026-01-02
AAPL260102C00215000,2026-01-02 20:18:24+00:00,215.0,55.92,54.15,57.25,-3.2800026,-5.5405445,13.0,23,3.038088342285157,True,REGULAR,USD,2026-01-02
