contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260102C00270000,2026-01-02 16:00:57+00:00,270.0,203.79,200.8,204.6,-12.450012,-5.7574973,2.0,48,6.007814990234374,True,REGULAR,USD,2026-01-02
MSFT260102C00280000,2026-01-02 18:10:03+00:00,280.0,192.69,190.8,194.05,-13.5099945,-6.551889,1.0,61,5.277347153320312,True,REGULAR,USD,2026-01-02
MSFT260102C00290000,2025-12-31 19:28:17+00:00,290.0,182.5,180.75,184.35,-13.720001,-6.992152,1.0,71,5.179691025390625,True,REGULAR,USD,2026-01-02
MSFT260102C00300000,2025-12-31 19:28:35+00:00,300.0,186.23,170.8,174.6,0.0,0.0,8.0,55,5.0195349755859375,True,REGULAR,USD,2026-01-02
MSFT260102C00310000,2025-12-31 19:28:43+00:00,310.0,176.29,160.7,164.55,0.0,0.0,7.0,60,4.681644772949219,True,REGULAR,USD,2026-01-02
MSFT260102C00320000,2025-12-31 19:29:18+00:00,320.0,166.22,150.8,154.55,0.0,0.0,7.0,56,4.380863898925781,True,REGULAR,USD,2026-01-02
MSFT260102C00325000,2025-12-31 19:29:17+00:00,325.0,161.26,145.75,149.8,0.0,0.0,4.0,43,4.357426428222655,True,REGULAR,USD,2026-01-02
MSFT260102C00330000,2025-12-31 19:29:37+00:00,330.0,143.54,140.8,144.55,-12.730011,-8.146164,1.0,45,4.088872076416017,True,REGULAR,USD,2026-01-02
MSFT260102C00335000,2025-12-31 20:38:42+00:00,335.0,149.11,135.75,139.6,0.0,0.0,105.0,67,3.968750078125,True,REGULAR,USD,2026-01-02
MSFT260102C00340000,2025-12-31 19:30:40+00:00,340.0,146.18,130.75,134.6,0.0,0.0,4.0,26,3.826172309570312,True,REGULAR,USD,2026-01-02
MSFT260102C00345000,2025-12-31 19:31:40+00:00,345.0,141.16,125.75,129.65,0.0,0.0,5.0,26,3.708008542480469,True,REGULAR,USD,2026-01-02
