contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260102P00100000,2025-12-29 14:30:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,3,10.000003750000001,False,REGULAR,USD,2026-01-02
META260102P00110000,2025-12-26 18:53:51+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,7,9.5000040625,False,REGULAR,USD,2026-01-02
META260102P00130000,2025-12-02 18:49:59+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,8.500004687499999,False,REGULAR,USD,2026-01-02
META260102P00160000,2025-12-03 16:14:20+00:00,160.0,0.02,0.0,4.3,0.0,0.0,1.0,1,13.751954530029296,False,REGULAR,USD,2026-01-02
META260102P00200000,2025-11-19 20:29:30+00:00,200.0,0.08,0.0,0.01,0.0,0.0,,3,6.2500021875,False,REGULAR,USD,2026-01-02
META260102P00240000,2025-12-15 15:21:18+00:00,240.0,0.02,0.0,4.3,0.0,0.0,,1,9.961917836303712,False,REGULAR,USD,2026-01-02
META260102P00250000,2025-12-23 19:27:57+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,12,5.12500359375,False,REGULAR,USD,2026-01-02
META260102P00290000,2025-12-01 20:18:46+00:00,290.0,0.03,0.0,4.3,0.0,0.0,,2,8.218754863281248,False,REGULAR,USD,2026-01-02
META260102P00300000,2025-12-26 15:15:03+00:00,300.0,0.02,0.0,0.01,0.0,0.0,1.0,1,4.187504765625,False,REGULAR,USD,2026-01-02
META260102P00330000,2025-12-18 17:38:10+00:00,330.0,0.01,0.0,4.3,0.0,0.0,100.0,101,7.030274649658203,False,REGULAR,USD,2026-01-02
META260102P00340000,2025-12-15 14:33:03+00:00,340.0,0.01,0.0,4.3,0.0,0.0,1.0,3,6.755860930175781,False,REGULAR,USD,2026-01-02
META260102P00350000,2025-12-22 14:31:00+00:00,350.0,0.33,0.0,4.3,0.0,0.0,2.0,16,6.488283139648438,False,REGULAR,USD,2026-01-02
META260102P00360000,2025-12-15 14:33:03+00:00,360.0,0.03,0.0,4.3,0.0,0.0,1.0,4,6.228517839355468,False,REGULAR,USD,2026-01-02
META260102P00370000,2025-12-23 20:33:13+00:00,370.0,0.01,0.0,0.01,0.0,0.0,14.0,122,3.1250021875,False,REGULAR,USD,2026-01-02
META260102P00380000,2025-12-19 18:53:56+00:00,380.0,0.03,0.0,4.3,0.0,0.0,1100.0,1101,5.728518464355468,False,REGULAR,USD,2026-01-02
META260102P00390000,2025-12-30 14:30:03+00:00,390.0,0.05,0.0,0.01,0.0,0.0,1.0,266,2.81250296875,False,REGULAR,USD,2026-01-02
META260102P00400000,2025-12-26 18:06:35+00:00,400.0,0.01,0.0,0.02,0.0,0.0,176.0,243,2.81250296875,False,REGULAR,USD,2026-01-02
META260102P00410000,2025-12-26 17:39:40+00:00,410.0,0.07,0.0,0.01,0.0,0.0,1.0,29,2.56250359375,False,REGULAR,USD,2026-01-02
META260102P00420000,2026-01-02 15:03:48+00:00,420.0,0.01,0.0,0.01,-0.07,-87.5,2.0,73,2.43750390625,False,REGULAR,USD,2026-01-02
META260102P00425000,2026-01-02 15:03:48+00:00,425.0,0.06,0.0,1.3,-0.88,-93.61702,2.0,14,3.8398441503906247,False,REGULAR,USD,2026-01-02
META260102P00430000,2025-12-26 17:43:56+00:00,430.0,0.01,0.0,4.3,0.0,0.0,13.0,15,4.575199593505859,False,REGULAR,USD,2026-01-02
META260102P00435000,2025-12-16 19:54:44+00:00,435.0,0.02,0.0,2.13,0.0,0.0,2.0,13,3.9443360766601563,False,REGULAR,USD,2026-01-02
META260102P00440000,2025-12-26 20:58:47+00:00,440.0,0.05,0.0,4.3,0.0,0.0,2.0,60,4.358402989501952,False,REGULAR,USD,2026-01-02
META260102P00445000,2025-12-26 20:58:47+00:00,445.0,0.1,0.0,4.3,0.0,0.0,1.0,62,4.251469529418945,False,REGULAR,USD,2026-01-02
META260102P00450000,2025-12-30 14:54:34+00:00,450.0,0.04,0.0,4.3,0.0,0.0,3.0,104,4.145512630615235,False,REGULAR,USD,2026-01-02
META260102P00455000,2025-12-30 14:54:34+00:00,455.0,0.09,0.0,0.06,0.0,0.0,3.0,52,2.3125042187499996,False,REGULAR,USD,2026-01-02
