contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260102P00110000,2025-12-29 14:30:02+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,2,5.12500359375,False,REGULAR,USD,2026-01-02
AAPL260102P00120000,2025-12-30 15:30:02+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3,4.62500421875,False,REGULAR,USD,2026-01-02
AAPL260102P00125000,2025-12-02 18:10:24+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.500004375,False,REGULAR,USD,2026-01-02
AAPL260102P00130000,2025-12-02 17:41:56+00:00,130.0,0.02,0.0,0.01,0.0,0.0,69.0,69,4.2500046875,False,REGULAR,USD,2026-01-02
AAPL260102P00135000,2025-12-29 16:59:01+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3.0,36,4.000005,False,REGULAR,USD,2026-01-02
AAPL260102P00140000,2025-12-29 14:36:48+00:00,140.0,0.06,0.0,0.01,0.0,0.0,1.0,73,3.8750003125,False,REGULAR,USD,2026-01-02
AAPL260102P00145000,2025-12-02 18:08:58+00:00,145.0,0.01,0.0,0.01,0.0,0.0,5.0,5,3.6250009375000003,False,REGULAR,USD,2026-01-02
AAPL260102P00150000,2025-12-03 16:36:34+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,547,3.43750140625,False,REGULAR,USD,2026-01-02
AAPL260102P00155000,2025-12-31 14:33:37+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,181,3.2500018749999997,False,REGULAR,USD,2026-01-02
AAPL260102P00175000,2025-12-12 15:39:58+00:00,175.0,0.01,0.0,0.07,0.0,0.0,455.0,467,3.0781273046874995,False,REGULAR,USD,2026-01-02
AAPL260102P00180000,2025-12-24 17:24:22+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,644,2.43750390625,False,REGULAR,USD,2026-01-02
AAPL260102P00190000,2025-12-01 15:44:09+00:00,190.0,0.02,0.0,0.07,0.0,0.0,6.0,8,2.5468786328124997,False,REGULAR,USD,2026-01-02
AAPL260102P00195000,2025-11-26 14:45:29+00:00,195.0,0.06,0.0,0.07,0.0,0.0,200.0,204,2.3750040624999995,False,REGULAR,USD,2026-01-02
AAPL260102P00200000,2025-12-29 14:30:02+00:00,200.0,0.04,0.0,0.04,0.0,0.0,1.0,60,2.0781298046874994,False,REGULAR,USD,2026-01-02
AAPL260102P00205000,2025-12-26 14:52:26+00:00,205.0,0.01,0.0,0.07,0.0,0.0,88.0,103,2.03906740234375,False,REGULAR,USD,2026-01-02
AAPL260102P00210000,2025-12-16 18:03:36+00:00,210.0,0.04,0.0,0.01,0.0,0.0,6.0,77,1.5625021874999998,False,REGULAR,USD,2026-01-02
AAPL260102P00215000,2025-12-30 17:21:00+00:00,215.0,0.04,0.0,0.07,0.0,0.0,1.0,638,1.71875140625,False,REGULAR,USD,2026-01-02
AAPL260102P00220000,2025-12-29 14:32:27+00:00,220.0,0.01,0.0,0.01,0.0,0.0,3.0,702,1.3125034374999998,False,REGULAR,USD,2026-01-02
AAPL260102P00225000,2026-01-02 16:43:40+00:00,225.0,0.13,0.0,0.03,0.0,0.0,2.0,266,1.2968785156249998,False,REGULAR,USD,2026-01-02
AAPL260102P00230000,2025-12-29 16:37:28+00:00,230.0,0.01,0.0,0.07,0.0,0.0,8.0,282,1.2656286718749998,False,REGULAR,USD,2026-01-02
AAPL260102P00235000,2025-12-31 15:41:01+00:00,235.0,0.01,0.0,0.01,0.0,0.0,1.0,184,0.9062509375,False,REGULAR,USD,2026-01-02
AAPL260102P00237500,2025-12-30 17:16:17+00:00,237.5,0.01,0.0,0.09,0.0,0.0,25.0,34,1.0703171484375003,False,REGULAR,USD,2026-01-02
AAPL260102P00240000,2026-01-02 18:01:19+00:00,240.0,0.01,0.0,0.02,0.0,0.0,25.0,1051,0.8437515624999999,False,REGULAR,USD,2026-01-02
AAPL260102P00245000,2026-01-02 14:30:03+00:00,245.0,0.01,0.0,0.08,0.0,0.0,14.0,1009,0.8359391406249999,False,REGULAR,USD,2026-01-02
AAPL260102P00247500,2026-01-02 19:54:14+00:00,247.5,0.01,0.0,0.01,0.0,0.0,3.0,310,0.5937540625000001,False,REGULAR,USD,2026-01-02
AAPL260102P00250000,2026-01-02 20:30:29+00:00,250.0,0.01,0.0,0.01,0.0,0.0,151.0,2373,0.5468795312500001,False,REGULAR,USD,2026-01-02
AAPL260102P00252500,2026-01-02 17:02:42+00:00,252.5,0.01,0.0,0.01,0.0,0.0,26.0,473,0.51562984375,False,REGULAR,USD,2026-01-02
AAPL260102P00255000,2026-01-02 19:09:46+00:00,255.0,0.01,0.0,0.01,0.0,0.0,670.0,2087,0.45313046875,False,REGULAR,USD,2026-01-02
AAPL260102P00257500,2026-01-02 19:10:38+00:00,257.5,0.01,0.0,0.01,0.0,0.0,114.0,2440,0.39063109375,False,REGULAR,USD,2026-01-02
AAPL260102P00260000,2026-01-02 20:23:23+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,265.0,4296,0.32031929687499994,False,REGULAR,USD,2026-01-02
AAPL260102P00262500,2026-01-02 20:21:19+00:00,262.5,0.01,0.0,0.01,-0.02,-66.66667,1081.0,3678,0.257819921875,False,REGULAR,USD,2026-01-02
AAPL260102P00265000,2026-01-02 20:34:05+00:00,265.0,0.01,0.0,0.01,-0.04,-80.00001,4958.0,8074,0.187508125,False,REGULAR,USD,2026-01-02
AAPL260102P00267500,2026-01-02 20:34:05+00:00,267.5,0.01,0.0,0.01,-0.11,-91.66667,20934.0,6512,0.117196328125,False,REGULAR,USD,2026-01-02
AAPL260102P00270000,2026-01-02 20:35:38+00:00,270.0,0.1,0.07,0.08,-0.35,-77.77778,32521.0,10052,0.07032179687500001,False,REGULAR,USD,2026-01-02
AAPL260102P00272500,2026-01-02 20:35:03+00:00,272.5,2.05,1.92,2.0,0.65999997,47.482014,27647.0,8530,0.19336744140625,True,REGULAR,USD,2026-01-02
AAPL260102P00275000,2026-01-02 20:35:10+00:00,275.0,4.45,4.4,4.55,1.3099997,41.719734,43041.0,6683,0.3393620751953125,True,REGULAR,USD,2026-01-02
AAPL260102P00277500,2026-01-02 20:29:07+00:00,277.5,6.9,6.9,7.05,1.3299999,23.877916,18698.0,74,0.45752495605468757,True,REGULAR,USD,2026-01-02
AAPL260102P00280000,2026-01-02 20:36:20+00:00,280.0,9.45,9.3,9.45,1.3099995,16.093357,464.0,276,0.506840869140625,True,REGULAR,USD,2026-01-02
AAPL260102P00282500,2026-01-02 16:19:02+00:00,282.5,12.3,10.3,13.25,2.6000004,26.804127,76.0,15,0.559574716796875,True,REGULAR,USD,2026-01-02
AAPL260102P00285000,2026-01-02 17:51:03+00:00,285.0,15.3,12.8,15.9,2.2700005,17.421339,71.0,11,0.6835969140625001,True,REGULAR,USD,2026-01-02
AAPL260102P00287500,2026-01-02 20:34:32+00:00,287.5,17.1,16.85,17.15,2.0500002,13.6212635,240.0,2,0.840821904296875,True,REGULAR,USD,2026-01-02
AAPL260102P00290000,2026-01-02 17:45:02+00:00,290.0,19.73,17.8,20.8,2.4799995,14.376809,1684.0,1651,0.8291032714843749,True,REGULAR,USD,2026-01-02
AAPL260102P00292500,2026-01-02 19:55:18+00:00,292.5,22.19,20.3,23.3,2.5900002,13.214286,73.0,3,0.9101571484375,True,REGULAR,USD,2026-01-02
AAPL260102P00295000,2025-12-31 19:45:03+00:00,295.0,22.22,22.8,25.85,0.0,0.0,10000.0,0,1.0048877880859375,True,REGULAR,USD,2026-01-02
AAPL260102P00297500,2025-12-17 20:05:19+00:00,297.5,23.05,25.3,28.35,0.0,0.0,,0,1.08203583984375,True,REGULAR,USD,2026-01-02
AAPL260102P00300000,2026-01-02 14:57:39+00:00,300.0,29.92,27.8,30.75,3.8700008,14.8560505,3.0,2,1.123051259765625,True,REGULAR,USD,2026-01-02
AAPL260102P00305000,2025-12-29 20:50:06+00:00,305.0,30.28,32.75,35.85,0.0,0.0,1.0,0,1.2871129394531249,True,REGULAR,USD,2026-01-02
AAPL260102P00310000,2025-12-29 20:50:06+00:00,310.0,35.3,37.75,40.75,0.0,0.0,1.0,0,1.3847687011718748,True,REGULAR,USD,2026-01-02
AAPL260102P00315000,2025-12-15 15:48:02+00:00,315.0,41.05,42.8,45.85,0.0,0.0,1.0,0,1.5859395703124997,True,REGULAR,USD,2026-01-02
AAPL260102P00340000,2025-12-26 20:27:40+00:00,340.0,66.1,67.8,70.75,0.0,0.0,2.0,0,2.1582077294921875,True,REGULAR,USD,2026-01-02
AAPL260102P00345000,2025-11-17 14:40:46+00:00,345.0,76.5,72.8,75.85,0.0,0.0,,0,2.3320354199218745,True,REGULAR,USD,2026-01-02
AAPL260102P00350000,2025-11-18 14:30:00+00:00,350.0,78.84,77.8,80.75,0.0,0.0,,0,2.3847696630859367,True,REGULAR,USD,2026-01-02
AAPL260102P00360000,2025-12-26 16:19:27+00:00,360.0,85.4,87.75,90.75,0.0,0.0,2.0,0,2.566409833984375,True,REGULAR,USD,2026-01-02
AAPL260109P00160000,2025-12-12 16:49:24+00:00,160.0,0.01,0.0,0.16,0.0,0.0,,107,1.41015919921875,False,REGULAR,USD,2026-01-09
AAPL260109P00165000,2025-12-30 14:46:24+00:00,165.0,0.02,0.0,0.1,0.0,0.0,2.0,69,1.2656286718749998,False,REGULAR,USD,2026-01-09
AAPL260109P00170000,2025-12-12 16:15:49+00:00,170.0,0.02,0.0,0.1,0.0,0.0,,190,1.1953165234375,False,REGULAR,USD,2026-01-09
AAPL260109P00175000,2025-12-12 16:15:49+00:00,175.0,0.02,0.0,0.17,0.0,0.0,,717,1.1953165234375,False,REGULAR,USD,2026-01-09
AAPL260109P00180000,2025-12-12 16:15:49+00:00,180.0,0.02,0.0,0.18,0.0,0.0,,211,1.1328168359375002,False,REGULAR,USD,2026-01-09
AAPL260109P00185000,2025-12-05 14:47:08+00:00,185.0,0.05,0.0,0.18,0.0,0.0,2.0,3,1.0664109179687502,False,REGULAR,USD,2026-01-09
AAPL260109P00195000,2025-12-03 19:51:01+00:00,195.0,0.07,0.0,0.04,0.0,0.0,,1,0.789064609375,False,REGULAR,USD,2026-01-09
AAPL260109P00200000,2025-12-26 15:47:26+00:00,200.0,0.02,0.0,0.02,0.0,0.0,111.0,169,0.6875031250000001,False,REGULAR,USD,2026-01-09
AAPL260109P00205000,2026-01-02 16:54:04+00:00,205.0,0.01,0.0,0.04,-0.02,-66.66667,20.0,10,0.6796907031250001,False,REGULAR,USD,2026-01-09
AAPL260109P00210000,2025-12-29 18:17:06+00:00,210.0,0.01,0.0,0.04,0.0,0.0,1.0,14,0.6250037500000001,False,REGULAR,USD,2026-01-09
AAPL260109P00215000,2026-01-02 17:28:25+00:00,215.0,0.01,0.0,0.04,0.0,0.0,1.0,30,0.5742230078125,False,REGULAR,USD,2026-01-09
AAPL260109P00220000,2026-01-02 20:17:23+00:00,220.0,0.01,0.0,0.02,0.0,0.0,7.0,198,0.523442265625,False,REGULAR,USD,2026-01-09
AAPL260109P00225000,2025-12-30 14:47:57+00:00,225.0,0.01,0.0,0.05,0.0,0.0,3.0,28,0.5214891601562499,False,REGULAR,USD,2026-01-09
AAPL260109P00230000,2026-01-02 20:35:49+00:00,230.0,0.01,0.01,0.02,0.0,0.0,8.0,141,0.42188078125,False,REGULAR,USD,2026-01-09
AAPL260109P00235000,2026-01-02 17:53:48+00:00,235.0,0.02,0.01,0.02,0.0,0.0,15.0,585,0.3711000390625,False,REGULAR,USD,2026-01-09
AAPL260109P00240000,2026-01-02 19:42:23+00:00,240.0,0.02,0.01,0.02,0.0,0.0,53.0,1298,0.32031929687499994,False,REGULAR,USD,2026-01-09
AAPL260109P00245000,2026-01-02 20:04:38+00:00,245.0,0.02,0.02,0.03,-0.02,-40.000004,188.0,497,0.28516339843749994,False,REGULAR,USD,2026-01-09
AAPL260109P00247500,2026-01-02 19:18:57+00:00,247.5,0.04,0.03,0.04,0.0,0.0,15.0,181,0.2695385546875,False,REGULAR,USD,2026-01-09
AAPL260109P00250000,2026-01-02 20:33:00+00:00,250.0,0.05,0.04,0.05,-0.009999998,-19.999996,367.0,1801,0.2500075,False,REGULAR,USD,2026-01-09
