contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260102C00100000,2025-12-26 18:59:20+00:00,100.0,551.67,549.4,554.7,-10.580017,-1.8817283,1.0,3.0,17.531254521484378,True,REGULAR,USD,2026-01-02
META260102C00120000,2025-12-31 19:58:22+00:00,120.0,541.77,529.2,535.25,0.0,0.0,1.0,2.0,16.070317478027345,True,REGULAR,USD,2026-01-02
META260102C00200000,2025-12-31 19:53:25+00:00,200.0,461.96,449.4,455.05,0.0,0.0,1.0,4.0,11.335940415039063,True,REGULAR,USD,2026-01-02
META260102C00220000,2025-12-31 19:52:18+00:00,220.0,442.15,428.9,435.1,0.0,0.0,1.0,2.0,10.253909841308595,True,REGULAR,USD,2026-01-02
META260102C00250000,2026-01-02 18:01:44+00:00,250.0,401.39,398.95,405.2,-10.699982,-2.5965157,3.0,3.0,9.191410505371092,True,REGULAR,USD,2026-01-02
META260102C00290000,2025-12-31 19:47:42+00:00,290.0,371.4,359.15,365.2,-0.6499939,-0.17470607,1.0,2.0,7.950195374755859,True,REGULAR,USD,2026-01-02
META260102C00300000,2026-01-02 16:41:44+00:00,300.0,346.5,349.2,354.9,-17.0,-4.676754,7.0,17.0,7.556641179199219,True,REGULAR,USD,2026-01-02
META260102C00320000,2025-12-31 19:46:07+00:00,320.0,342.31,328.3,335.2,0.0,0.0,1.0,2.0,6.7617202978515625,True,REGULAR,USD,2026-01-02
META260102C00340000,2026-01-02 18:03:21+00:00,340.0,311.58,308.3,315.35,-10.730011,-3.3290966,1.0,2.0,6.294924006347656,True,REGULAR,USD,2026-01-02
META260102C00350000,2026-01-02 18:04:18+00:00,350.0,302.4,298.95,305.05,-10.050018,-3.2165203,2.0,4.0,6.160158549804686,True,REGULAR,USD,2026-01-02
META260102C00360000,2026-01-02 18:04:20+00:00,360.0,291.96,288.7,295.1,-10.390015,-3.4364195,1.0,2.0,5.847658940429687,True,REGULAR,USD,2026-01-02
META260102C00400000,2025-12-31 19:35:52+00:00,400.0,250.37,248.3,255.2,-12.140015,-4.6245914,1.0,5.0,4.833011771240233,True,REGULAR,USD,2026-01-02
META260102C00430000,2026-01-02 16:48:28+00:00,430.0,220.52,218.95,225.2,-15.589996,-6.602853,4.0,3.0,4.363285795898436,True,REGULAR,USD,2026-01-02
META260102C00435000,2026-01-02 17:52:10+00:00,435.0,215.68,213.3,220.2,-11.170013,-4.9239645,3.0,1.0,4.098637689208983,True,REGULAR,USD,2026-01-02
META260102C00465000,2025-11-19 14:30:48+00:00,465.0,130.85,183.3,190.3,0.0,0.0,,0.0,3.530762891845703,True,REGULAR,USD,2026-01-02
META260102C00470000,2025-12-05 20:56:25+00:00,470.0,204.14,179.1,185.2,0.0,0.0,2.0,0.0,3.5800791748046876,True,REGULAR,USD,2026-01-02
