contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260102C00270000,2026-01-02 17:14:09+00:00,270.0,0.01,0.0,0.01,-0.07,-87.5,25.0,2182,1.125004375,False,REGULAR,USD,2026-01-02
AMZN260102C00275000,2025-12-30 19:33:50+00:00,275.0,0.02,0.0,0.01,0.0,0.0,7.0,1507,1.21875390625,False,REGULAR,USD,2026-01-02
AMZN260102C00280000,2025-12-26 16:59:22+00:00,280.0,0.01,0.0,0.04,0.0,0.0,10.0,196,1.5000025,False,REGULAR,USD,2026-01-02
AMZN260102C00285000,2025-12-22 15:13:26+00:00,285.0,0.01,0.0,0.01,0.0,0.0,2.0,866,1.40625296875,False,REGULAR,USD,2026-01-02
AMZN260102C00290000,2025-12-22 16:52:09+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,498,1.5000025,False,REGULAR,USD,2026-01-02
AMZN260102C00295000,2025-12-17 17:49:29+00:00,295.0,0.01,0.0,0.54,0.0,0.0,1.0,33,2.496097509765625,False,REGULAR,USD,2026-01-02
AMZN260102C00300000,2025-12-29 14:36:54+00:00,300.0,0.01,0.0,0.01,0.0,0.0,26.0,1735,1.6875015625,False,REGULAR,USD,2026-01-02
AMZN260102C00305000,2025-12-29 17:17:52+00:00,305.0,0.01,0.0,0.01,0.0,0.0,113.0,279,1.8125009374999999,False,REGULAR,USD,2026-01-02
AMZN260102C00310000,2026-01-02 14:54:13+00:00,310.0,0.01,0.0,0.01,0.0,0.0,5.0,178,1.875000625,False,REGULAR,USD,2026-01-02
AMZN260102C00315000,2025-12-12 20:59:07+00:00,315.0,0.01,0.0,0.01,0.0,0.0,138.0,138,1.9375003125,False,REGULAR,USD,2026-01-02
AMZN260102C00320000,2025-12-19 17:56:23+00:00,320.0,0.02,0.0,0.11,0.0,0.0,1.0,52,2.5546911132812498,False,REGULAR,USD,2026-01-02
AMZN260102C00325000,2025-12-26 14:55:45+00:00,325.0,0.01,0.0,1.23,0.0,0.0,1.0,8,3.67968830078125,False,REGULAR,USD,2026-01-02
AMZN260102C00330000,2025-12-12 16:51:59+00:00,330.0,0.01,0.0,0.25,0.0,0.0,20.0,11,3.02343994140625,False,REGULAR,USD,2026-01-02
AMZN260102C00335000,2025-11-26 18:05:21+00:00,335.0,0.02,0.0,0.01,0.0,0.0,,3,2.3125042187499996,False,REGULAR,USD,2026-01-02
AMZN260102C00340000,2025-12-31 14:30:00+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,5,2.3750040624999995,False,REGULAR,USD,2026-01-02
AMZN260102C00345000,2025-12-30 16:49:44+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.43750390625,False,REGULAR,USD,2026-01-02
AMZN260102C00350000,2025-12-29 17:16:54+00:00,350.0,0.02,0.0,0.01,0.0,0.0,177.0,190,2.50000375,False,REGULAR,USD,2026-01-02
AMZN260109C00125000,2026-01-02 18:30:22+00:00,125.0,100.93,99.7,103.35,-10.199997,-9.178437,5.0,2,1.421877890625,True,REGULAR,USD,2026-01-09
AMZN260109C00130000,2026-01-02 20:08:50+00:00,130.0,96.48,94.7,98.2,-5.669998,-5.5506587,3.0,2,2.4565468273925783,True,REGULAR,USD,2026-01-09
AMZN260109C00140000,2025-12-31 15:27:22+00:00,140.0,92.25,84.65,88.4,0.0,0.0,1.0,2,1.171879140625,True,REGULAR,USD,2026-01-09
AMZN260109C00150000,2026-01-02 17:00:28+00:00,150.0,75.98,74.7,78.2,-6.279999,-7.6343284,2.0,3,1.9179691601562503,True,REGULAR,USD,2026-01-09
AMZN260109C00155000,2026-01-02 15:22:09+00:00,155.0,72.76,69.75,73.25,-3.790001,-4.9510136,1.0,46,0.500005,True,REGULAR,USD,2026-01-09
AMZN260109C00160000,2025-12-31 15:15:12+00:00,160.0,72.61,64.75,68.25,0.0,0.0,2.0,27,0.500005,True,REGULAR,USD,2026-01-09
AMZN260109C00165000,2026-01-02 20:23:56+00:00,165.0,61.5,60.0,62.9,-5.080002,-7.6299214,3.0,4,1.48047134765625,True,REGULAR,USD,2026-01-09
AMZN260109C00170000,2026-01-02 20:23:56+00:00,170.0,56.65,55.4,57.85,-5.419998,-8.732074,2.0,14,0.8808605664062499,True,REGULAR,USD,2026-01-09
AMZN260109C00175000,2025-12-29 16:10:52+00:00,175.0,57.47,50.55,52.85,0.0,0.0,1.0,4,0.85937640625,True,REGULAR,USD,2026-01-09
AMZN260109C00180000,2026-01-02 20:31:49+00:00,180.0,46.63,45.85,47.35,-5.1899986,-10.015436,75.0,16,0.70312796875,True,REGULAR,USD,2026-01-09
AMZN260109C00185000,2026-01-02 20:34:47+00:00,185.0,41.34,40.1,42.3,-5.6399994,-12.071917,62.0,2,0.9091805957031249,True,REGULAR,USD,2026-01-09
AMZN260109C00190000,2026-01-02 19:34:17+00:00,190.0,36.65,35.6,37.8,-4.8199997,-11.622859,8.0,47,0.6181678808593751,True,REGULAR,USD,2026-01-09
AMZN260109C00195000,2025-12-31 16:31:19+00:00,195.0,34.62,30.7,32.65,-1.7800026,-4.8901167,1.0,1395,0.5283250292968751,True,REGULAR,USD,2026-01-09
AMZN260109C00200000,2026-01-02 20:35:30+00:00,200.0,26.68,26.45,26.9,-4.8099995,-15.313593,101.0,956,0.5293015820312501,True,REGULAR,USD,2026-01-09
AMZN260109C00205000,2026-01-02 18:47:09+00:00,205.0,20.92,20.15,22.15,-6.0300007,-22.37477,20.0,88,0.49878430908203125,True,REGULAR,USD,2026-01-09
AMZN260109C00207500,2026-01-02 19:36:21+00:00,207.5,19.31,18.85,20.5,-5.540001,-22.293768,1.0,3,0.5810588769531251,True,REGULAR,USD,2026-01-09
AMZN260109C00210000,2026-01-02 19:30:36+00:00,210.0,16.95,16.5,17.15,-4.3599987,-20.459873,360.0,273,0.4057676611328125,True,REGULAR,USD,2026-01-09
AMZN260109C00212500,2026-01-02 19:36:21+00:00,212.5,14.33,13.85,15.05,-5.870001,-29.059408,476.0,7,0.41602146484374997,True,REGULAR,USD,2026-01-09
AMZN260109C00215000,2026-01-02 20:31:48+00:00,215.0,11.9,11.75,12.15,-4.3999996,-26.993864,1148.0,659,0.3103096313476562,True,REGULAR,USD,2026-01-09
AMZN260109C00217500,2026-01-02 20:23:22+00:00,217.5,9.72,9.5,9.8,-4.79,-33.011715,1378.0,29,0.28003649658203117,True,REGULAR,USD,2026-01-09
AMZN260109C00220000,2026-01-02 20:31:48+00:00,220.0,7.45,7.5,7.65,-4.1900005,-35.996567,3036.0,686,0.26355716918945316,True,REGULAR,USD,2026-01-09
AMZN260109C00222500,2026-01-02 20:35:38+00:00,222.5,5.65,5.6,5.65,-3.85,-40.526318,2058.0,173,0.24646749633789064,True,REGULAR,USD,2026-01-09
AMZN260109C00225000,2026-01-02 20:35:37+00:00,225.0,4.0,3.95,4.05,-3.5,-46.666668,5605.0,1705,0.24341576904296874,True,REGULAR,USD,2026-01-09
AMZN260109C00227500,2026-01-02 20:36:19+00:00,227.5,2.68,2.67,2.69,-2.82,-51.272728,9342.0,660,0.23609162353515623,False,REGULAR,USD,2026-01-09
AMZN260109C00230000,2026-01-02 20:36:44+00:00,230.0,1.66,1.67,1.69,-2.3400002,-58.500004,20925.0,3373,0.23242955078125,False,REGULAR,USD,2026-01-09
AMZN260109C00232500,2026-01-02 20:36:34+00:00,232.5,0.97,0.96,0.98,-1.7,-63.90977,17403.0,2795,0.22864540893554688,False,REGULAR,USD,2026-01-09
AMZN260109C00235000,2026-01-02 20:36:14+00:00,235.0,0.54,0.54,0.55,-1.1600001,-68.2353,37740.0,11663,0.22876747802734376,False,REGULAR,USD,2026-01-09
AMZN260109C00237500,2026-01-02 20:36:06+00:00,237.5,0.32,0.31,0.32,-0.67,-67.676765,14206.0,6870,0.2348709326171875,False,REGULAR,USD,2026-01-09
AMZN260109C00240000,2026-01-02 20:35:44+00:00,240.0,0.19,0.19,0.2,-0.36,-64.28571,17724.0,9816,0.2456130126953125,False,REGULAR,USD,2026-01-09
AMZN260109C00242500,2026-01-02 20:35:29+00:00,242.5,0.11,0.11,0.12,-0.19000001,-63.333336,9227.0,6464,0.25391371093750004,False,REGULAR,USD,2026-01-09
AMZN260109C00245000,2026-01-02 20:31:45+00:00,245.0,0.08,0.07,0.08,-0.08,-53.333332,7750.0,5781,0.26563234375,False,REGULAR,USD,2026-01-09
AMZN260109C00247500,2026-01-02 20:25:11+00:00,247.5,0.07,0.05,0.06,-0.030000001,-33.333332,1690.0,1452,0.282233740234375,False,REGULAR,USD,2026-01-09
AMZN260109C00250000,2026-01-02 20:34:43+00:00,250.0,0.04,0.03,0.04,-0.02,-40.000004,1516.0,5301,0.2929758203124999,False,REGULAR,USD,2026-01-09
AMZN260109C00252500,2026-01-02 20:13:13+00:00,252.5,0.02,0.02,0.03,-0.030000001,-60.0,74.0,2916,0.30664755859375,False,REGULAR,USD,2026-01-09
AMZN260109C00255000,2026-01-02 19:30:37+00:00,255.0,0.03,0.02,0.03,0.01,50.0,164.0,2000,0.33008482421874996,False,REGULAR,USD,2026-01-09
AMZN260109C00260000,2026-01-02 19:25:09+00:00,260.0,0.01,0.01,0.02,-0.01,-50.0,48.0,1326,0.35938140625,False,REGULAR,USD,2026-01-09
AMZN260109C00265000,2026-01-02 17:31:51+00:00,265.0,0.01,0.01,0.02,0.0,0.0,41.0,500,0.4062559375,False,REGULAR,USD,2026-01-09
AMZN260109C00270000,2026-01-02 14:54:47+00:00,270.0,0.05,0.0,0.06,0.04,399.99994,10.0,400,0.50586431640625,False,REGULAR,USD,2026-01-09
AMZN260109C00275000,2026-01-02 14:30:01+00:00,275.0,0.01,0.0,0.13,-0.01,-50.0,67.0,752,0.5585981640625001,False,REGULAR,USD,2026-01-09
AMZN260109C00280000,2025-12-29 14:45:48+00:00,280.0,0.01,0.0,0.2,0.0,0.0,600.0,685,0.6367223828125,False,REGULAR,USD,2026-01-09
AMZN260109C00285000,2026-01-02 14:30:02+00:00,285.0,0.01,0.0,0.01,0.0,0.0,2.0,36,0.500005,False,REGULAR,USD,2026-01-09
AMZN260109C00290000,2026-01-02 14:30:01+00:00,290.0,0.01,0.0,0.04,0.0,0.0,3.0,39,0.6054726953125001,False,REGULAR,USD,2026-01-09
AMZN260109C00295000,2026-01-02 17:06:25+00:00,295.0,0.01,0.0,0.1,-0.02,-66.66667,2.0,85,0.7070341796875,False,REGULAR,USD,2026-01-09
AMZN260109C00300000,2025-12-26 15:40:54+00:00,300.0,0.01,0.0,0.02,0.0,0.0,500.0,626,0.64062859375,False,REGULAR,USD,2026-01-09
AMZN260109C00305000,2025-12-24 17:21:08+00:00,305.0,0.01,0.0,0.21,0.0,0.0,14.0,18,0.8554701953125,False,REGULAR,USD,2026-01-09
AMZN260109C00310000,2025-12-24 15:57:12+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1005.0,1008,0.6562534375000001,False,REGULAR,USD,2026-01-09
AMZN260109C00315000,2025-12-08 15:31:16+00:00,315.0,0.04,0.0,0.21,0.0,0.0,1.0,1,0.9335944140625,False,REGULAR,USD,2026-01-09
AMZN260109C00320000,2025-12-22 17:37:09+00:00,320.0,0.01,0.0,0.2,0.0,0.0,1941.0,1942,0.96679720703125,False,REGULAR,USD,2026-01-09
AMZN260109C00330000,2025-12-17 20:57:46+00:00,330.0,0.01,0.0,0.19,0.0,0.0,,701,1.0351610742187503,False,REGULAR,USD,2026-01-09
AMZN260109C00335000,2025-12-12 16:55:38+00:00,335.0,0.02,0.0,0.02,0.0,0.0,,1,0.85937640625,False,REGULAR,USD,2026-01-09
AMZN260109C00340000,2025-12-12 20:59:28+00:00,340.0,0.01,0.0,0.01,0.0,0.0,,600,0.8437515624999999,False,REGULAR,USD,2026-01-09
AMZN260109C00345000,2025-12-22 19:16:33+00:00,345.0,0.02,0.0,0.01,0.0,0.0,,1,0.87500125,False,REGULAR,USD,2026-01-09
AMZN260116C00065000,2026-01-02 18:30:45+00:00,65.0,160.99,160.6,162.45,-5.279999,-3.175557,26.0,2847,2.1015672460937496,True,REGULAR,USD,2026-01-16
AMZN260116C00070000,2026-01-02 15:00:21+00:00,70.0,163.35,154.8,158.45,1.6500092,1.0204139,1.0,494,2.3359416601562493,True,REGULAR,USD,2026-01-16
AMZN260116C00075000,2025-12-24 14:49:47+00:00,75.0,157.08,149.7,153.1,0.0,0.0,100.0,462,3.252931555175781,True,REGULAR,USD,2026-01-16
AMZN260116C00080000,2025-12-26 16:25:15+00:00,80.0,152.7,144.75,148.05,0.0,0.0,2.0,460,3.0576195434570312,True,REGULAR,USD,2026-01-16
AMZN260116C00085000,2025-12-31 16:04:55+00:00,85.0,146.0,139.9,143.4,0.0,0.0,1.0,425,2.0117237207031247,True,REGULAR,USD,2026-01-16
AMZN260116C00090000,2026-01-02 17:34:32+00:00,90.0,136.89,135.5,137.75,-5.680008,-3.9840133,5.0,1358,1.859375703125,True,REGULAR,USD,2026-01-16
AMZN260116C00095000,2025-12-30 19:11:46+00:00,95.0,130.7,129.75,133.5,-5.800003,-4.2490864,1.0,254,1.7578137109375,True,REGULAR,USD,2026-01-16
AMZN260116C00100000,2026-01-02 19:25:40+00:00,100.0,126.44,125.45,127.0,-5.2299957,-3.972048,5.0,1750,2.00781748046875,True,REGULAR,USD,2026-01-16
AMZN260116C00105000,2026-01-02 15:43:43+00:00,105.0,123.4,119.75,123.35,-2.75,-2.1799445,1.0,451,1.4140654296875002,True,REGULAR,USD,2026-01-16
AMZN260116C00110000,2025-12-29 15:45:58+00:00,110.0,115.65,115.9,117.25,-6.8099976,-5.5609975,1.0,6715,1.39453427734375,True,REGULAR,USD,2026-01-16
AMZN260116C00115000,2026-01-02 17:48:39+00:00,115.0,111.65,109.8,112.95,-4.5499954,-3.9156587,1.0,485,2.0571337634277342,True,REGULAR,USD,2026-01-16
AMZN260116C00120000,2025-12-31 20:50:57+00:00,120.0,111.2,105.55,107.8,0.0,0.0,13.0,1420,1.37109689453125,True,REGULAR,USD,2026-01-16
AMZN260116C00125000,2025-12-31 15:21:06+00:00,125.0,108.45,101.4,102.8,1.4300003,1.3361992,10.0,1098,1.553713168945312,True,REGULAR,USD,2026-01-16
AMZN260116C00130000,2026-01-02 20:10:54+00:00,130.0,96.38,96.5,97.0,-6.050003,-5.9064755,7.0,2187,1.2753942480468747,True,REGULAR,USD,2026-01-16
AMZN260116C00135000,2026-01-02 20:07:35+00:00,135.0,91.6,90.9,92.9,-5.779999,-5.935509,3.0,1261,1.2851598242187499,True,REGULAR,USD,2026-01-16
AMZN260116C00140000,2026-01-02 20:32:23+00:00,140.0,86.7,85.65,86.8,-3.7000046,-4.0929255,6.0,1214,1.15234798828125,True,REGULAR,USD,2026-01-16
AMZN260116C00145000,2025-12-30 16:09:48+00:00,145.0,86.99,80.0,82.65,0.0,0.0,5.0,1444,1.37109689453125,True,REGULAR,USD,2026-01-16
AMZN260116C00150000,2026-01-02 18:45:59+00:00,150.0,76.7,76.25,77.15,-4.850006,-6.006199,489.0,9251,0.946289599609375,True,REGULAR,USD,2026-01-16
AMZN260116C00155000,2026-01-02 14:53:41+00:00,155.0,70.04,71.15,72.65,-6.7699966,-8.813952,5.0,1922,0.9794923925781251,True,REGULAR,USD,2026-01-16
AMZN260116C00160000,2026-01-02 18:27:33+00:00,160.0,66.18,66.3,67.25,-5.080002,-7.1288266,22.0,4756,0.8544936425781251,True,REGULAR,USD,2026-01-16
AMZN260116C00165000,2025-12-31 16:29:54+00:00,165.0,61.76,60.8,62.6,-4.84,-7.267267,5.0,1586,0.7500025,True,REGULAR,USD,2026-01-16
AMZN260116C00170000,2026-01-02 17:17:22+00:00,170.0,56.2,56.35,57.25,-5.5200005,-8.943617,24.0,7113,0.73437765625,True,REGULAR,USD,2026-01-16
AMZN260116C00175000,2026-01-02 20:31:27+00:00,175.0,51.72,51.05,52.2,-4.8099976,-8.508752,72.0,4722,0.585941640625,True,REGULAR,USD,2026-01-16
AMZN260116C00180000,2026-01-02 20:14:34+00:00,180.0,46.88,46.2,47.3,-4.0200005,-7.89784,32.0,8049,0.5888712988281251,True,REGULAR,USD,2026-01-16
AMZN260116C00185000,2026-01-02 19:45:48+00:00,185.0,41.85,41.4,42.4,-4.700001,-10.096672,39.0,3802,0.5751995605468749,True,REGULAR,USD,2026-01-16
AMZN260116C00190000,2026-01-02 19:26:55+00:00,190.0,36.8,36.4,37.05,-4.9000015,-11.750603,97.0,13522,0.5459029785156251,True,REGULAR,USD,2026-01-16
AMZN260116C00195000,2026-01-02 19:09:50+00:00,195.0,30.62,30.75,32.1,-6.0599995,-16.521263,17.0,10571,0.4897511962890626,True,REGULAR,USD,2026-01-16
AMZN260116C00200000,2026-01-02 20:30:42+00:00,200.0,27.0,26.8,27.15,-4.4799995,-14.2312565,143.0,10763,0.43164630859375,True,REGULAR,USD,2026-01-16
AMZN260116C00205000,2026-01-02 20:28:06+00:00,205.0,22.15,21.5,22.35,-5.1000004,-18.715597,48.0,7493,0.39111937011718745,True,REGULAR,USD,2026-01-16
AMZN260116C00207500,2026-01-02 19:25:40+00:00,207.5,19.53,19.15,20.1,-5.1799984,-20.963165,9.0,1352,0.383795224609375,True,REGULAR,USD,2026-01-16
AMZN260116C00210000,2026-01-02 20:23:16+00:00,210.0,17.43,17.15,17.45,-4.2199993,-19.491915,181.0,14323,0.33081723876953123,True,REGULAR,USD,2026-01-16
AMZN260116C00212500,2026-01-02 19:30:36+00:00,212.5,15.2,14.85,15.15,-5.6500006,-27.098324,342.0,58,0.31323928955078123,True,REGULAR,USD,2026-01-16
AMZN260116C00215000,2026-01-02 20:23:32+00:00,215.0,12.87,12.75,12.9,-4.13,-24.294117,1639.0,13173,0.29529513305664057,True,REGULAR,USD,2026-01-16
AMZN260116C00217500,2026-01-02 20:20:14+00:00,217.5,10.95,10.7,10.8,-4.2,-27.72277,82.0,73,0.2830882238769531,True,REGULAR,USD,2026-01-16
AMZN260116C00220000,2026-01-02 20:33:28+00:00,220.0,8.75,8.75,8.8,-3.83,-30.44515,861.0,19321,0.2701489001464844,True,REGULAR,USD,2026-01-16
AMZN260116C00222500,2026-01-02 20:32:32+00:00,222.5,7.05,7.05,7.1,-3.71,-34.479553,717.0,239,0.2664868273925781,True,REGULAR,USD,2026-01-16
AMZN260116C00225000,2026-01-02 20:34:59+00:00,225.0,5.53,5.5,5.55,-3.0700002,-35.697678,2882.0,16602,0.2608716491699219,True,REGULAR,USD,2026-01-16
AMZN260116C00227500,2026-01-02 20:36:29+00:00,227.5,4.2,4.2,4.25,-2.9,-40.73034,3780.0,1257,0.257819921875,False,REGULAR,USD,2026-01-16
AMZN260116C00230000,2026-01-02 20:35:50+00:00,230.0,3.14,3.05,3.1,-2.28,-42.06642,9892.0,29973,0.2514723291015625,False,REGULAR,USD,2026-01-16
AMZN260116C00232500,2026-01-02 20:36:33+00:00,232.5,2.2,2.2,2.22,-1.9300001,-46.73123,9345.0,3156,0.2485426708984375,False,REGULAR,USD,2026-01-16
AMZN260116C00235000,2026-01-02 20:35:55+00:00,235.0,1.55,1.53,1.54,-1.5,-49.18033,15542.0,35195,0.2461012890625,False,REGULAR,USD,2026-01-16
AMZN260116C00237500,2026-01-02 20:33:41+00:00,237.5,1.03,1.05,1.07,-1.1500001,-52.752296,4808.0,2754,0.247077841796875,False,REGULAR,USD,2026-01-16
AMZN260116C00240000,2026-01-02 20:36:34+00:00,240.0,0.73,0.72,0.73,-0.77,-51.333332,16650.0,75931,0.2485426708984375,False,REGULAR,USD,2026-01-16
AMZN260116C00242500,2026-01-02 20:14:10+00:00,242.5,0.49,0.5,0.52,-0.53,-51.96078,1152.0,2253,0.25391371093750004,False,REGULAR,USD,2026-01-16
AMZN260116C00245000,2026-01-02 20:33:33+00:00,245.0,0.35,0.35,0.36,-0.34,-49.275364,8859.0,29938,0.257819921875,False,REGULAR,USD,2026-01-16
AMZN260116C00247500,2026-01-02 20:34:14+00:00,247.5,0.27,0.26,0.28,-0.19,-41.304348,1166.0,2017,0.26856200195312496,False,REGULAR,USD,2026-01-16
AMZN260116C00250000,2026-01-02 20:30:05+00:00,250.0,0.21,0.2,0.21,-0.12000002,-36.36364,12226.0,62452,0.27637442382812494,False,REGULAR,USD,2026-01-16
AMZN260116C00252500,2026-01-02 19:52:33+00:00,252.5,0.16,0.15,0.16,-0.07000001,-30.434786,681.0,1004,0.2846751220703124,False,REGULAR,USD,2026-01-16
AMZN260116C00255000,2026-01-02 20:32:17+00:00,255.0,0.13,0.12,0.13,-0.030000001,-20.0,943.0,22159,0.295905478515625,False,REGULAR,USD,2026-01-16
