contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260102P00270000,2025-12-26 19:15:33+00:00,270.0,0.01,0.0,0.01,0.0,0.0,612.0,736,3.1250021875,False,REGULAR,USD,2026-01-02
MSFT260102P00280000,2025-12-26 15:48:49+00:00,280.0,0.03,0.0,0.61,0.0,0.0,1.0,35,4.359379550781249,False,REGULAR,USD,2026-01-02
MSFT260102P00290000,2025-12-17 18:14:57+00:00,290.0,0.01,0.0,1.41,0.0,0.0,5.0,25,4.613285483398437,False,REGULAR,USD,2026-01-02
MSFT260102P00300000,2025-12-15 16:57:02+00:00,300.0,0.01,0.0,2.13,0.0,0.0,2.0,26,4.632816708984375,False,REGULAR,USD,2026-01-02
MSFT260102P00310000,2025-12-09 19:39:41+00:00,310.0,0.02,0.0,2.13,0.0,0.0,2.0,20,4.341801447753905,False,REGULAR,USD,2026-01-02
MSFT260102P00320000,2025-12-10 17:12:02+00:00,320.0,0.02,0.0,2.13,0.0,0.0,2.0,20,4.058598676757812,False,REGULAR,USD,2026-01-02
MSFT260102P00325000,2025-12-12 15:04:41+00:00,325.0,0.02,0.0,2.13,0.0,0.0,1.0,14,3.9199220751953128,False,REGULAR,USD,2026-01-02
MSFT260102P00330000,2025-12-15 16:30:26+00:00,330.0,0.01,0.0,2.13,0.0,0.0,20.0,30,3.783203666992188,False,REGULAR,USD,2026-01-02
MSFT260102P00335000,2025-12-16 20:17:01+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,58,1.96875015625,False,REGULAR,USD,2026-01-02
MSFT260102P00340000,2025-12-30 20:24:46+00:00,340.0,0.04,0.0,2.13,0.0,0.0,5.0,29,3.513673090820312,False,REGULAR,USD,2026-01-02
MSFT260102P00345000,2025-12-30 20:24:46+00:00,345.0,0.09,0.0,2.13,0.0,0.0,6.0,26,3.3818374829101563,False,REGULAR,USD,2026-01-02
MSFT260102P00350000,2025-12-31 16:07:40+00:00,350.0,0.01,0.0,1.76,0.0,0.0,1.0,38,3.1406271484375,False,REGULAR,USD,2026-01-02
MSFT260102P00355000,2025-12-30 14:39:34+00:00,355.0,0.01,0.0,1.76,0.0,0.0,1.0,40,3.014650900878906,False,REGULAR,USD,2026-01-02
MSFT260102P00360000,2025-12-31 19:36:16+00:00,360.0,0.05,0.0,0.02,0.0,0.0,4.0,33,1.6875015625,False,REGULAR,USD,2026-01-02
MSFT260102P00365000,2025-12-31 19:36:16+00:00,365.0,0.1,0.0,0.01,0.0,0.0,6.0,35,1.5000025,False,REGULAR,USD,2026-01-02
MSFT260102P00370000,2025-12-31 18:23:29+00:00,370.0,0.03,0.0,0.03,0.0,0.0,4.0,181,1.5781271093749998,False,REGULAR,USD,2026-01-02
MSFT260102P00375000,2026-01-02 14:37:44+00:00,375.0,0.39,0.0,0.01,0.29999998,333.3333,2.0,15,1.3750031249999999,False,REGULAR,USD,2026-01-02
MSFT260102P00380000,2025-12-29 16:23:47+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,127,1.3125034374999998,False,REGULAR,USD,2026-01-02
MSFT260102P00385000,2026-01-02 14:49:33+00:00,385.0,0.05,0.0,0.95,0.04,399.99994,5.0,182,2.0439502026367187,False,REGULAR,USD,2026-01-02
MSFT260102P00390000,2025-12-30 14:35:59+00:00,390.0,0.01,0.0,0.01,0.0,0.0,244.0,336,1.15625421875,False,REGULAR,USD,2026-01-02
MSFT260102P00395000,2025-12-23 15:12:32+00:00,395.0,0.03,0.0,0.52,0.0,0.0,1.0,399,1.6582048339843751,False,REGULAR,USD,2026-01-02
MSFT260102P00400000,2026-01-02 17:29:50+00:00,400.0,0.02,0.0,0.01,0.01,100.0,14.0,330,1.000005,False,REGULAR,USD,2026-01-02
MSFT260102P00405000,2026-01-02 17:01:45+00:00,405.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,152,0.937500625,False,REGULAR,USD,2026-01-02
MSFT260102P00410000,2026-01-02 15:24:16+00:00,410.0,0.01,0.0,0.01,0.0,0.0,5.0,227,0.87500125,False,REGULAR,USD,2026-01-02
MSFT260102P00415000,2026-01-02 16:06:38+00:00,415.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,445,0.8125018749999999,False,REGULAR,USD,2026-01-02
MSFT260102P00420000,2026-01-02 18:56:29+00:00,420.0,0.01,0.0,0.01,0.0,0.0,11.0,328,0.73437765625,False,REGULAR,USD,2026-01-02
MSFT260102P00425000,2026-01-02 16:06:38+00:00,425.0,0.01,0.0,0.04,0.0,0.0,4.0,342,0.7578149218750001,False,REGULAR,USD,2026-01-02
MSFT260102P00430000,2026-01-02 19:57:32+00:00,430.0,0.01,0.0,0.01,0.0,0.0,9.0,1823,0.5937540625000001,False,REGULAR,USD,2026-01-02
MSFT260102P00435000,2026-01-02 14:39:18+00:00,435.0,0.01,0.0,0.01,0.0,0.0,1.0,508,0.5312546875,False,REGULAR,USD,2026-01-02
MSFT260102P00440000,2026-01-02 20:14:42+00:00,440.0,0.01,0.0,0.01,0.0,0.0,66.0,808,0.500005,False,REGULAR,USD,2026-01-02
MSFT260102P00445000,2026-01-02 19:35:58+00:00,445.0,0.01,0.0,0.03,0.0,0.0,76.0,602,0.4804739453125,False,REGULAR,USD,2026-01-02
MSFT260102P00450000,2026-01-02 19:27:43+00:00,450.0,0.02,0.0,0.01,0.0,0.0,78.0,2404,0.35547519531249994,False,REGULAR,USD,2026-01-02
MSFT260102P00455000,2026-01-02 20:24:37+00:00,455.0,0.01,0.0,0.5,-0.01,-50.0,348.0,1608,0.5361374511718751,False,REGULAR,USD,2026-01-02
MSFT260102P00457500,2026-01-02 18:10:02+00:00,457.5,0.02,0.0,0.01,-0.01,-33.333336,138.0,479,0.2500075,False,REGULAR,USD,2026-01-02
MSFT260102P00460000,2026-01-02 20:34:54+00:00,460.0,0.01,0.0,0.01,-0.03,-75.0,424.0,2405,0.21094539062499998,False,REGULAR,USD,2026-01-02
MSFT260102P00462500,2026-01-02 20:18:19+00:00,462.5,0.01,0.0,0.01,-0.04,-80.00001,226.0,882,0.1757894921875,False,REGULAR,USD,2026-01-02
MSFT260102P00465000,2026-01-02 20:35:59+00:00,465.0,0.01,0.01,0.02,-0.04,-80.00001,1758.0,1819,0.15039912109375003,False,REGULAR,USD,2026-01-02
MSFT260102P00467500,2026-01-02 20:36:40+00:00,467.5,0.01,0.01,0.02,-0.049999997,-83.333336,2652.0,1199,0.10743080078125,False,REGULAR,USD,2026-01-02
MSFT260102P00470000,2026-01-02 20:36:11+00:00,470.0,0.04,0.02,0.03,-0.050000004,-71.42857,7859.0,3192,0.06934524414062501,False,REGULAR,USD,2026-01-02
MSFT260102P00472500,2026-01-02 20:36:24+00:00,472.5,0.4,0.41,0.45,0.27,207.69234,9507.0,1643,0.065439033203125,False,REGULAR,USD,2026-01-02
MSFT260102P00475000,2026-01-02 20:36:32+00:00,475.0,2.29,2.18,2.39,2.09,1044.9996,8318.0,3268,0.10669838623046876,True,REGULAR,USD,2026-01-02
MSFT260102P00477500,2026-01-02 20:36:25+00:00,477.5,4.8,4.7,4.8,4.4300003,1197.2977,5076.0,2236,0.15821154296875,True,REGULAR,USD,2026-01-02
MSFT260102P00480000,2026-01-02 20:35:38+00:00,480.0,7.25,7.0,7.3,6.48,841.5585,6172.0,3196,0.21631643066406248,True,REGULAR,USD,2026-01-02
MSFT260102P00482500,2026-01-02 20:35:09+00:00,482.5,10.05,9.5,9.8,8.6,593.1036,1811.0,1873,0.270515107421875,True,REGULAR,USD,2026-01-02
MSFT260102P00485000,2026-01-02 20:34:58+00:00,485.0,12.4,12.05,12.35,9.78,373.28247,1147.0,2804,0.3364324169921875,True,REGULAR,USD,2026-01-02
