contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251017P00550000,2025-10-15 19:39:33+00:00,550.0,0.17,0.0,0.19,0.0,0.0,1.0,19.0,2.2460981347656244,False,REGULAR,USD,2025-10-17
GS251017P00555000,2025-10-13 18:29:16+00:00,555.0,0.09,0.0,0.34,0.0,0.0,4.0,10.0,2.3320354199218745,False,REGULAR,USD,2025-10-17
GS251017P00560000,2025-10-14 14:31:25+00:00,560.0,0.01,0.0,0.34,0.0,0.0,6.0,154.0,2.269535576171875,False,REGULAR,USD,2025-10-17
GS251017P00565000,2025-09-15 14:33:24+00:00,565.0,0.4,0.0,0.2,0.0,0.0,1.0,79.0,2.0781298046874994,False,REGULAR,USD,2025-10-17
GS251017P00570000,2025-10-17 18:12:54+00:00,570.0,0.06,0.0,0.06,0.02,50.0,1.0,133.0,1.7968760156249999,False,REGULAR,USD,2025-10-17
GS251017P00575000,2025-10-17 13:39:05+00:00,575.0,0.01,0.0,0.15,-0.07,-87.5,15.0,112.0,1.9062504687500001,False,REGULAR,USD,2025-10-17
GS251017P00580000,2025-10-16 13:40:08+00:00,580.0,0.01,0.0,0.03,0.0,0.0,1.0,64.0,1.5937520312499998,False,REGULAR,USD,2025-10-17
GS251017P00585000,2025-10-14 13:33:45+00:00,585.0,0.42,0.0,0.34,0.0,0.0,1.0,34.0,1.962890810546875,False,REGULAR,USD,2025-10-17
GS251017P00590000,2025-10-16 19:31:21+00:00,590.0,0.07,0.0,0.34,0.0,0.0,2.0,233.0,1.90234423828125,False,REGULAR,USD,2025-10-17
GS251017P00595000,2025-10-17 17:40:07+00:00,595.0,0.01,0.0,0.25,-0.11,-91.66667,5.0,74.0,1.7773448632812499,False,REGULAR,USD,2025-10-17
GS251017P00600000,2025-10-17 13:51:06+00:00,600.0,0.02,0.0,0.21,0.01,100.0,13.0,1008.0,1.6875015625,False,REGULAR,USD,2025-10-17
GS251017P00605000,2025-10-16 19:30:14+00:00,605.0,0.07,0.0,0.34,0.0,0.0,1.0,98.0,1.724610751953125,False,REGULAR,USD,2025-10-17
GS251017P00610000,2025-10-15 18:44:05+00:00,610.0,0.02,0.0,0.34,0.0,0.0,7.0,77.0,1.6660172949218752,False,REGULAR,USD,2025-10-17
GS251017P00615000,2025-10-16 16:14:45+00:00,615.0,0.02,0.0,0.34,0.0,0.0,1.0,82.0,1.607423837890625,False,REGULAR,USD,2025-10-17
GS251017P00620000,2025-10-16 16:14:22+00:00,620.0,0.02,0.0,0.34,0.0,0.0,16.0,168.0,1.5507834960937497,False,REGULAR,USD,2025-10-17
GS251017P00625000,2025-10-15 19:41:08+00:00,625.0,0.02,0.0,0.05,0.0,0.0,7.0,88.0,1.21875390625,False,REGULAR,USD,2025-10-17
GS251017P00630000,2025-10-17 19:28:30+00:00,630.0,0.01,0.0,0.02,-0.01,-50.0,7.0,383.0,1.0781296093750001,False,REGULAR,USD,2025-10-17
GS251017P00635000,2025-10-15 18:55:31+00:00,635.0,0.04,0.0,0.34,0.0,0.0,33.0,426.0,1.376956240234375,False,REGULAR,USD,2025-10-17
GS251017P00640000,2025-10-16 19:40:40+00:00,640.0,0.02,0.0,0.04,0.0,0.0,1.0,1212.0,1.0468797656250002,False,REGULAR,USD,2025-10-17
GS251017P00645000,2025-10-15 16:34:57+00:00,645.0,0.07,0.0,0.13,0.0,0.0,142.0,492.0,1.125004375,False,REGULAR,USD,2025-10-17
GS251017P00650000,2025-10-17 19:34:52+00:00,650.0,0.01,0.0,0.01,-0.04,-80.00001,427.0,1565.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
GS251017P00655000,2025-10-17 17:09:56+00:00,655.0,0.1,0.0,0.34,0.09,900.0002,1.0,131.0,1.150394873046875,False,REGULAR,USD,2025-10-17
GS251017P00660000,2025-10-17 19:06:46+00:00,660.0,0.01,0.01,0.05,-0.04,-80.00001,13.0,683.0,0.8984385156249999,False,REGULAR,USD,2025-10-17
GS251017P00665000,2025-10-17 17:12:45+00:00,665.0,0.08,0.0,0.25,0.049999997,166.66664,1.0,144.0,0.9960937890625,False,REGULAR,USD,2025-10-17
GS251017P00670000,2025-10-16 19:44:59+00:00,670.0,0.08,0.0,0.04,0.0,0.0,114.0,432.0,0.7695335546875001,False,REGULAR,USD,2025-10-17
GS251017P00675000,2025-10-17 17:13:01+00:00,675.0,0.01,0.0,0.03,0.0,0.0,49.0,343.0,0.70312796875,False,REGULAR,USD,2025-10-17
GS251017P00680000,2025-10-17 19:29:39+00:00,680.0,0.05,0.01,0.24,0.010000002,25.000004,32.0,596.0,0.8339860351562498,False,REGULAR,USD,2025-10-17
GS251017P00685000,2025-10-17 14:21:59+00:00,685.0,0.12,0.0,0.1,0.029999994,33.333324,2.0,274.0,0.6953155468750001,False,REGULAR,USD,2025-10-17
GS251017P00687500,2025-10-16 16:31:40+00:00,687.5,0.25,0.0,0.23,0.21000001,525.0001,2.0,37.0,0.74414318359375,False,REGULAR,USD,2025-10-17
GS251017P00690000,2025-10-17 19:40:55+00:00,690.0,0.11,0.01,0.28,-0.040000007,-26.666668,11.0,408.0,0.7402369726562499,False,REGULAR,USD,2025-10-17
GS251017P00692500,2025-10-15 14:33:53+00:00,692.5,0.08,0.0,0.2,0.0,0.0,2.0,38.0,0.6777375976562501,False,REGULAR,USD,2025-10-17
GS251017P00695000,2025-10-17 19:23:42+00:00,695.0,0.01,0.0,0.13,-0.03,-75.0,3.0,279.0,0.6171913281250001,False,REGULAR,USD,2025-10-17
GS251017P00697500,2025-10-16 18:21:19+00:00,697.5,0.2,0.0,0.32,0.0,0.0,1.0,37.0,0.6669955175781253,False,REGULAR,USD,2025-10-17
GS251017P00700000,2025-10-17 19:18:07+00:00,700.0,0.03,0.02,0.2,-0.17999999,-85.71429,324.0,1183.0,0.6054726953125001,False,REGULAR,USD,2025-10-17
GS251017P00702500,2025-10-17 15:01:13+00:00,702.5,0.13,0.0,0.13,-0.07000001,-35.000004,113.0,216.0,0.5410202148437502,False,REGULAR,USD,2025-10-17
GS251017P00705000,2025-10-17 18:55:35+00:00,705.0,0.02,0.0,0.03,-0.2,-90.90909,78.0,722.0,0.4687553125,False,REGULAR,USD,2025-10-17
GS251017P00707500,2025-10-17 16:03:04+00:00,707.5,0.05,0.0,0.18,-0.040000003,-44.444447,19.0,126.0,0.5107470800781251,False,REGULAR,USD,2025-10-17
GS251017P00710000,2025-10-17 19:34:45+00:00,710.0,0.01,0.0,0.03,-0.34,-91.89189,203.0,947.0,0.42188078125,False,REGULAR,USD,2025-10-17
GS251017P00712500,2025-10-17 18:56:06+00:00,712.5,0.02,0.0,0.03,-0.42,-95.454544,67.0,147.0,0.398443515625,False,REGULAR,USD,2025-10-17
GS251017P00715000,2025-10-17 19:05:58+00:00,715.0,0.03,0.0,0.03,-0.48999998,-94.23077,74.0,707.0,0.37500625,False,REGULAR,USD,2025-10-17
GS251017P00717500,2025-10-17 18:01:27+00:00,717.5,0.07,0.0,0.07,-0.89,-92.708336,116.0,172.0,0.39063109375,False,REGULAR,USD,2025-10-17
GS251017P00720000,2025-10-17 19:37:26+00:00,720.0,0.02,0.02,0.05,-0.58000004,-96.66667,279.0,1032.0,0.34766277343749996,False,REGULAR,USD,2025-10-17
GS251017P00722500,2025-10-17 19:26:48+00:00,722.5,0.03,0.0,0.05,-0.22,-88.0,26.0,70.0,0.3232489550781249,False,REGULAR,USD,2025-10-17
GS251017P00725000,2025-10-17 19:42:53+00:00,725.0,0.03,0.02,0.06,-0.81,-96.42857,1616.0,2011.0,0.304694453125,False,REGULAR,USD,2025-10-17
GS251017P00727500,2025-10-17 19:25:09+00:00,727.5,0.01,0.0,0.07,-1.24,-99.2,19.0,70.0,0.28516339843749994,False,REGULAR,USD,2025-10-17
GS251017P00730000,2025-10-17 19:37:18+00:00,730.0,0.03,0.02,0.04,-1.1,-98.21429,626.0,1253.0,0.23828886718749998,False,REGULAR,USD,2025-10-17
GS251017P00732500,2025-10-17 19:38:56+00:00,732.5,0.01,0.01,0.05,-1.5,-99.337746,167.0,176.0,0.22071091796874998,False,REGULAR,USD,2025-10-17
GS251017P00735000,2025-10-17 19:34:32+00:00,735.0,0.03,0.03,0.04,-2.22,-98.666664,379.0,873.0,0.187508125,False,REGULAR,USD,2025-10-17
GS251017P00737500,2025-10-17 19:38:16+00:00,737.5,0.05,0.02,0.05,-3.25,-98.48485,474.0,514.0,0.16700051757812504,False,REGULAR,USD,2025-10-17
GS251017P00740000,2025-10-17 19:36:29+00:00,740.0,0.04,0.02,0.06,-2.46,-98.4,1208.0,1677.0,0.1445398046875,False,REGULAR,USD,2025-10-17
GS251017P00742500,2025-10-17 19:34:28+00:00,742.5,0.04,0.01,0.07,-2.51,-98.43137,651.0,287.0,0.11914943359374999,False,REGULAR,USD,2025-10-17
GS251017P00745000,2025-10-17 19:40:49+00:00,745.0,0.08,0.05,0.17,-3.72,-97.637794,910.0,912.0,0.108407353515625,False,REGULAR,USD,2025-10-17
GS251017P00747500,2025-10-17 19:40:42+00:00,747.5,0.15,0.1,0.25,-4.14,-96.503494,256.0,470.0,0.081063876953125,False,REGULAR,USD,2025-10-17
GS251017P00750000,2025-10-17 19:44:42+00:00,750.0,0.51,0.34,0.7,-5.54,-91.570244,1263.0,3047.0,0.06641558593750001,False,REGULAR,USD,2025-10-17
GS251017P00755000,2025-10-17 19:44:11+00:00,755.0,3.52,2.93,3.8,-3.0,-46.01227,586.0,686.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GS251017P00760000,2025-10-17 19:41:34+00:00,760.0,7.65,7.65,8.8,-1.5499997,-16.847822,737.0,1491.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GS251017P00765000,2025-10-17 19:41:53+00:00,765.0,12.55,12.55,13.6,-0.10999966,-0.8688757,625.0,1088.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GS251017P00770000,2025-10-17 19:28:18+00:00,770.0,16.78,17.5,20.35,1.5300007,10.032791,197.0,870.0,0.4299373413085938,True,REGULAR,USD,2025-10-17
GS251017P00775000,2025-10-17 19:40:17+00:00,775.0,22.6,21.45,24.0,3.6000004,18.94737,246.0,981.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GS251017P00777500,2025-10-17 17:53:28+00:00,777.5,31.3,23.95,27.55,6.799999,27.7551,18.0,108.0,0.49658706542968756,True,REGULAR,USD,2025-10-17
GS251017P00780000,2025-10-17 19:44:27+00:00,780.0,28.5,28.5,28.5,5.25,22.580645,188.0,659.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GS251017P00782500,2025-10-17 19:38:25+00:00,782.5,30.5,28.25,31.65,0.7399998,2.1958451,22.0,643.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GS251017P00785000,2025-10-17 17:31:42+00:00,785.0,36.78,31.4,35.15,7.3099995,24.804884,88.0,719.0,0.6123085644531252,True,REGULAR,USD,2025-10-17
GS251017P00787500,2025-10-17 19:38:48+00:00,787.5,34.85,32.95,36.9,10.039999,40.46755,15.0,985.0,0.46289599609375004,True,REGULAR,USD,2025-10-17
GS251017P00790000,2025-10-17 19:45:19+00:00,790.0,38.06,36.55,39.25,10.180002,37.815765,38.0,674.0,0.3711000390625,True,REGULAR,USD,2025-10-17
GS251017P00792500,2025-10-17 15:52:22+00:00,792.5,42.13,36.0,42.4,25.320002,150.62465,51.0,87.0,0.6596713720703126,True,REGULAR,USD,2025-10-17
GS251017P00795000,2025-10-17 17:42:48+00:00,795.0,47.23,39.55,45.15,9.799999,26.182205,18.0,138.0,0.7397486962890624,True,REGULAR,USD,2025-10-17
GS251017P00797500,2025-10-17 17:51:43+00:00,797.5,45.18,42.75,47.75,10.48,30.201729,2.0,31.0,0.789064609375,True,REGULAR,USD,2025-10-17
GS251017P00800000,2025-10-17 15:57:36+00:00,800.0,48.0,44.75,50.1,1.4500008,3.1149318,5.0,108.0,0.79101771484375,True,REGULAR,USD,2025-10-17
GS251017P00802500,2025-10-16 15:57:37+00:00,802.5,25.73,47.05,52.65,0.0,0.0,3.0,1.0,0.831056376953125,True,REGULAR,USD,2025-10-17
GS251017P00805000,2025-10-16 16:54:15+00:00,805.0,40.5,49.1,54.95,0.0,0.0,2.0,34.0,0.8173846386718748,True,REGULAR,USD,2025-10-17
GS251017P00807500,2025-10-14 13:40:41+00:00,807.5,55.34,51.2,57.8,0.0,0.0,5.0,2.0,0.9204109521484375,True,REGULAR,USD,2025-10-17
GS251017P00810000,2025-10-17 16:30:46+00:00,810.0,57.91,54.0,59.2,3.8499985,7.1217136,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GS251017P00812500,2025-10-14 13:42:59+00:00,812.5,65.52,56.75,62.4,0.0,0.0,10.0,0.0,0.8896495410156249,True,REGULAR,USD,2025-10-17
GS251017P00815000,2025-10-15 13:46:57+00:00,815.0,43.0,59.25,64.35,0.0,0.0,12.0,0.0,0.6972686523437501,True,REGULAR,USD,2025-10-17
GS251017P00817500,2025-10-14 15:52:31+00:00,817.5,42.0,61.75,67.4,0.0,0.0,1.0,0.0,0.9443364941406249,True,REGULAR,USD,2025-10-17
GS251017P00820000,2025-10-15 15:27:06+00:00,820.0,42.25,64.55,70.1,0.0,0.0,2.0,0.0,1.0224658251953125,True,REGULAR,USD,2025-10-17
GS251017P00822500,2025-09-26 15:37:08+00:00,822.5,34.3,66.35,72.4,0.0,0.0,2.0,0.0,0.9985351708984375,True,REGULAR,USD,2025-10-17
GS251017P00825000,2025-10-17 18:37:44+00:00,825.0,71.97,69.7,76.0,32.32,81.51324,1.0,1.0,1.2580603503417969,True,REGULAR,USD,2025-10-17
GS251017P00827500,2025-09-29 18:58:50+00:00,827.5,35.05,71.3,77.4,0.0,0.0,1.0,0.0,1.0512742749023438,True,REGULAR,USD,2025-10-17
GS251017P00830000,2025-10-14 13:32:21+00:00,830.0,69.0,74.25,79.8,0.0,0.0,3.0,0.0,1.0468797656250002,True,REGULAR,USD,2025-10-17
GS251017P00835000,2025-10-10 14:57:57+00:00,835.0,55.6,78.75,84.9,0.0,0.0,3.0,0.0,1.129398884277344,True,REGULAR,USD,2025-10-17
GS251017P00840000,2025-10-14 19:08:22+00:00,840.0,60.0,84.2,89.8,0.0,0.0,5.0,0.0,1.1474652001953123,True,REGULAR,USD,2025-10-17
GS251017P00845000,2025-10-14 13:55:15+00:00,845.0,96.0,89.25,94.8,0.0,0.0,1.0,0.0,1.197269638671875,True,REGULAR,USD,2025-10-17
GS251017P00850000,2025-10-14 19:39:59+00:00,850.0,77.17,94.8,100.15,0.0,0.0,120.0,0.0,1.3564485302734375,True,REGULAR,USD,2025-10-17
GS251017P00865000,2025-09-19 13:57:49+00:00,865.0,68.0,109.25,114.9,0.0,0.0,1.0,0.0,1.4267606787109375,True,REGULAR,USD,2025-10-17
GS251017P00870000,2025-10-14 19:39:59+00:00,870.0,96.8,113.85,120.25,0.0,0.0,61.0,0.0,1.5869161279296873,True,REGULAR,USD,2025-10-17
GS251017P00885000,2025-10-14 19:39:59+00:00,885.0,112.13,129.3,134.9,0.0,0.0,430.0,0.0,1.61328318359375,True,REGULAR,USD,2025-10-17
GS251017P00890000,2025-10-14 19:39:59+00:00,890.0,117.19,133.85,139.9,0.0,0.0,250.0,0.0,1.6582048339843751,True,REGULAR,USD,2025-10-17
GS251017P00895000,2025-08-29 13:42:37+00:00,895.0,148.58,102.8,105.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GS251017P00940000,2025-09-17 13:31:09+00:00,940.0,149.1,183.75,189.9,0.0,0.0,,0.0,2.0888719653320305,True,REGULAR,USD,2025-10-17
GS251024P00370000,2025-10-15 17:53:45+00:00,370.0,0.09,0.0,0.34,0.0,0.0,1.0,3.0,1.798829130859375,False,REGULAR,USD,2025-10-24
GS251024P00380000,2025-10-06 14:09:37+00:00,380.0,0.39,0.0,0.5,-0.43,-52.439026,1.0,1.0,1.8095712646484374,False,REGULAR,USD,2025-10-24
GS251024P00510000,2025-10-14 14:48:19+00:00,510.0,0.09,0.0,0.18,0.0,0.0,8.0,18.0,0.96289099609375,False,REGULAR,USD,2025-10-24
GS251024P00575000,2025-10-14 18:18:36+00:00,575.0,0.04,0.0,0.51,0.0,0.0,16.0,11.0,0.7744163183593751,False,REGULAR,USD,2025-10-24
GS251024P00580000,2025-10-03 15:01:27+00:00,580.0,0.28,0.0,0.52,0.0,0.0,10.0,5.0,0.7539087109375,False,REGULAR,USD,2025-10-24
GS251024P00595000,2025-10-10 15:48:19+00:00,595.0,0.6,0.01,0.12,0.0,0.0,,4.0,0.585941640625,False,REGULAR,USD,2025-10-24
GS251024P00600000,2025-10-17 14:30:32+00:00,600.0,0.1,0.09,0.14,-0.009999998,-9.090907,1.0,59.0,0.6025430371093752,False,REGULAR,USD,2025-10-24
GS251024P00605000,2025-10-07 14:03:46+00:00,605.0,0.32,0.01,0.15,0.0,0.0,,3.0,0.559574716796875,False,REGULAR,USD,2025-10-24
GS251024P00620000,2025-10-17 19:30:13+00:00,620.0,0.1,0.01,0.1,-0.050000004,-33.333336,15.0,21.0,0.514653291015625,False,REGULAR,USD,2025-10-24
GS251024P00625000,2025-10-17 19:22:17+00:00,625.0,0.07,0.07,0.17,-0.23000002,-76.66667,13.0,102.0,0.50586431640625,False,REGULAR,USD,2025-10-24
GS251024P00630000,2025-10-17 17:33:19+00:00,630.0,0.71,0.01,0.4,0.39,121.875,2.0,74.0,0.5195360546875,False,REGULAR,USD,2025-10-24
GS251024P00635000,2025-10-13 19:54:25+00:00,635.0,0.43,0.01,0.44,0.0,0.0,1.0,62.0,0.5048877636718749,False,REGULAR,USD,2025-10-24
GS251024P00640000,2025-10-17 18:59:02+00:00,640.0,0.14,0.05,0.33,-0.31,-68.88889,6.0,39.0,0.5112353564453125,False,REGULAR,USD,2025-10-24
GS251024P00645000,2025-10-09 14:45:58+00:00,645.0,0.89,0.01,0.57,0.0,0.0,31.0,18.0,0.53320779296875,False,REGULAR,USD,2025-10-24
GS251024P00650000,2025-10-17 18:24:53+00:00,650.0,0.36,0.01,0.29,-0.06999999,-16.279068,27.0,137.0,0.45898978515625005,False,REGULAR,USD,2025-10-24
GS251024P00655000,2025-10-17 14:14:36+00:00,655.0,0.6,0.04,0.63,0.47000003,361.5385,9.0,36.0,0.49561051269531253,False,REGULAR,USD,2025-10-24
GS251024P00660000,2025-10-14 18:45:20+00:00,660.0,0.68,0.05,0.53,0.29000002,74.35898,1.0,28.0,0.4585015087890626,False,REGULAR,USD,2025-10-24
GS251024P00665000,2025-10-16 19:29:58+00:00,665.0,0.48,0.13,0.81,0.0,0.0,43.0,47.0,0.47022014160156256,False,REGULAR,USD,2025-10-24
GS251024P00670000,2025-10-17 19:40:55+00:00,670.0,0.67,0.43,0.86,-0.089999974,-11.842102,6.0,62.0,0.4514215014648438,False,REGULAR,USD,2025-10-24
GS251024P00675000,2025-10-17 18:47:51+00:00,675.0,0.59,0.55,0.7,-0.36,-37.894737,287.0,38.0,0.4106504248046875,False,REGULAR,USD,2025-10-24
GS251024P00680000,2025-10-17 19:40:00+00:00,680.0,0.8,0.69,0.86,-0.19999999,-19.999998,87.0,227.0,0.4030821411132813,False,REGULAR,USD,2025-10-24
GS251024P00685000,2025-10-17 19:33:24+00:00,685.0,0.93,0.72,1.15,-0.87999994,-48.618782,231.0,152.0,0.4028380029296875,False,REGULAR,USD,2025-10-24
GS251024P00690000,2025-10-17 19:33:06+00:00,690.0,1.19,1.04,1.26,-0.8499999,-41.666664,178.0,189.0,0.3853821228027343,False,REGULAR,USD,2025-10-24
GS251024P00695000,2025-10-17 18:59:21+00:00,695.0,1.75,1.1,1.48,-0.25,-12.5,48.0,78.0,0.37366348999023435,False,REGULAR,USD,2025-10-24
GS251024P00700000,2025-10-17 19:38:39+00:00,700.0,1.68,1.55,1.87,-1.07,-38.48921,362.0,171.0,0.3687807263183594,False,REGULAR,USD,2025-10-24
GS251024P00705000,2025-10-17 19:38:23+00:00,705.0,2.03,1.84,2.14,-1.27,-38.484848,499.0,80.0,0.3541324353027343,False,REGULAR,USD,2025-10-24
GS251024P00710000,2025-10-17 19:38:39+00:00,710.0,2.4,2.19,2.79,-2.0,-45.454544,73.0,316.0,0.35321691711425773,False,REGULAR,USD,2025-10-24
GS251024P00715000,2025-10-17 19:33:08+00:00,715.0,2.94,2.45,3.8,-1.6100001,-35.384617,43.0,217.0,0.3597476135253906,False,REGULAR,USD,2025-10-24
GS251024P00720000,2025-10-17 19:40:29+00:00,720.0,3.34,3.25,3.9,-1.72,-33.992096,115.0,357.0,0.3299017205810546,False,REGULAR,USD,2025-10-24
