contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251017C00045000,2025-10-15 18:18:39+00:00,45.0,54.99,51.15,53.05,0.0,0.0,132.0,93.0,5.687502890625,True,REGULAR,USD,2025-10-17
C251017C00050000,2025-10-17 15:37:22+00:00,50.0,46.6,46.1,49.1,-0.90999985,-1.915386,2.0,7.0,7.570313037109376,True,REGULAR,USD,2025-10-17
C251017C00055000,2025-09-05 13:37:51+00:00,55.0,42.3,42.5,44.7,0.0,0.0,1.0,1.0,8.503910935058592,True,REGULAR,USD,2025-10-17
C251017C00060000,2025-10-16 18:12:55+00:00,60.0,37.53,36.7,38.2,0.0,0.0,17.0,39.0,5.375003281249999,True,REGULAR,USD,2025-10-17
C251017C00065000,2025-10-17 14:58:43+00:00,65.0,31.44,30.85,33.2,-4.3500004,-12.154234,5.0,34.0,5.925783842773438,True,REGULAR,USD,2025-10-17
C251017C00070000,2025-10-17 19:22:53+00:00,70.0,27.22,26.5,28.1,1.2699986,4.894021,4.0,32.0,3.519532451171875,True,REGULAR,USD,2025-10-17
C251017C00075000,2025-10-17 18:43:13+00:00,75.0,22.8,21.6,23.5,-2.1000004,-8.433736,4.0,37.0,3.3710953222656244,True,REGULAR,USD,2025-10-17
C251017C00080000,2025-10-17 18:56:31+00:00,80.0,17.06,15.9,18.25,-1.9300003,-10.163245,157.0,302.0,1.3125034374999998,True,REGULAR,USD,2025-10-17
C251017C00082500,2025-10-14 13:51:33+00:00,82.5,14.65,14.15,15.85,0.0,0.0,2.0,80.0,2.2871136572265627,True,REGULAR,USD,2025-10-17
C251017C00085000,2025-10-17 19:36:49+00:00,85.0,12.8,12.0,12.8,0.35000038,2.811248,22.0,442.0,1.8320320898437497,True,REGULAR,USD,2025-10-17
C251017C00086000,2025-10-16 16:41:12+00:00,86.0,10.81,10.15,12.1,-1.9299994,-15.149132,1.0,7.0,1.1875040625,True,REGULAR,USD,2025-10-17
C251017C00087000,2025-10-17 18:31:01+00:00,87.0,10.8,9.55,12.45,-1.25,-10.373444,6.0,23.0,2.1699264501953124,True,REGULAR,USD,2025-10-17
C251017C00087500,2025-10-17 18:31:01+00:00,87.5,10.38,9.55,10.9,1.1300001,12.216218,16.0,302.0,1.857422587890625,True,REGULAR,USD,2025-10-17
C251017C00088000,2025-10-17 17:14:12+00:00,88.0,9.12,7.9,10.55,0.27999973,3.1674178,1.0,10.0,1.2128945605468748,True,REGULAR,USD,2025-10-17
C251017C00089000,2025-10-17 17:54:29+00:00,89.0,8.2,7.45,9.05,1.0,13.888889,1.0,141.0,1.140629296875,True,REGULAR,USD,2025-10-17
C251017C00090000,2025-10-17 19:43:30+00:00,90.0,7.5,7.4,7.6,1.6700001,28.64494,46.0,581.0,1.3027378613281246,True,REGULAR,USD,2025-10-17
C251017C00091000,2025-10-16 16:33:25+00:00,91.0,7.01,6.0,7.2,0.0,0.0,29.0,93.0,1.25390998046875,True,REGULAR,USD,2025-10-17
C251017C00092000,2025-10-17 18:14:48+00:00,92.0,5.08,4.7,5.95,-1.0799999,-17.532467,4.0,154.0,0.8730481445312499,True,REGULAR,USD,2025-10-17
C251017C00092500,2025-10-17 17:34:32+00:00,92.5,4.8,3.45,5.2,1.3000002,37.14286,46.0,3363.0,1.111332568359375,True,REGULAR,USD,2025-10-17
C251017C00093000,2025-10-17 17:16:05+00:00,93.0,3.7,3.85,5.45,0.20000005,5.714287,51.0,305.0,1.0009815576171874,True,REGULAR,USD,2025-10-17
C251017C00094000,2025-10-17 19:16:32+00:00,94.0,3.8,3.0,3.5,1.2,46.15385,91.0,1221.0,0.5468795312500001,True,REGULAR,USD,2025-10-17
C251017C00095000,2025-10-17 19:29:30+00:00,95.0,2.82,2.42,2.59,1.02,56.666668,2849.0,10593.0,0.59570716796875,True,REGULAR,USD,2025-10-17
C251017C00096000,2025-10-17 19:37:46+00:00,96.0,1.52,1.4,1.62,0.36,31.034483,1554.0,2089.0,0.4931691308593751,True,REGULAR,USD,2025-10-17
C251017C00097000,2025-10-17 19:45:28+00:00,97.0,0.46,0.46,0.57,-0.18999997,-27.142855,4052.0,6338.0,0.26367923828125,True,REGULAR,USD,2025-10-17
C251017C00097500,2025-10-17 19:43:40+00:00,97.5,0.11,0.07,0.12,-0.39,-78.0,2286.0,5709.0,0.14063359375,False,REGULAR,USD,2025-10-17
C251017C00098000,2025-10-17 19:36:14+00:00,98.0,0.01,0.0,0.01,-0.36,-97.297295,2945.0,3783.0,0.1054776953125,False,REGULAR,USD,2025-10-17
C251017C00099000,2025-10-17 19:42:18+00:00,99.0,0.01,0.0,0.01,-0.14,-93.33333,1342.0,5692.0,0.195320546875,False,REGULAR,USD,2025-10-17
C251017C00100000,2025-10-17 19:40:44+00:00,100.0,0.01,0.0,0.01,-0.060000002,-85.71429,1787.0,12199.0,0.273444765625,False,REGULAR,USD,2025-10-17
C251017C00101000,2025-10-17 19:42:19+00:00,101.0,0.01,0.0,0.01,-0.049999997,-83.333336,190.0,2576.0,0.35156898437499995,False,REGULAR,USD,2025-10-17
C251017C00102000,2025-10-17 19:36:42+00:00,102.0,0.01,0.0,0.01,-0.01,-50.0,333.0,6904.0,0.42188078125,False,REGULAR,USD,2025-10-17
C251017C00103000,2025-10-17 19:22:31+00:00,103.0,0.01,0.0,0.01,-0.01,-50.0,130.0,4521.0,0.500005,False,REGULAR,USD,2025-10-17
C251017C00104000,2025-10-17 17:46:19+00:00,104.0,0.01,0.0,0.01,-0.01,-50.0,173.0,5950.0,0.5312546875,False,REGULAR,USD,2025-10-17
C251017C00105000,2025-10-17 19:20:00+00:00,105.0,0.01,0.0,0.01,0.0,0.0,98.0,15731.0,0.5937540625000001,False,REGULAR,USD,2025-10-17
C251017C00106000,2025-10-17 14:13:15+00:00,106.0,0.02,0.0,0.01,0.01,100.0,5.0,542.0,0.6562534375000001,False,REGULAR,USD,2025-10-17
C251017C00107000,2025-10-17 14:50:53+00:00,107.0,0.01,0.0,0.01,0.0,0.0,5.0,946.0,0.7187528125,False,REGULAR,USD,2025-10-17
C251017C00108000,2025-10-17 13:54:33+00:00,108.0,0.02,0.0,0.01,0.01,100.0,4.0,1740.0,0.7500025,False,REGULAR,USD,2025-10-17
C251017C00109000,2025-10-16 18:18:31+00:00,109.0,0.01,0.0,0.01,0.0,0.0,1.0,1422.0,0.8125018749999999,False,REGULAR,USD,2025-10-17
C251017C00110000,2025-10-17 19:15:50+00:00,110.0,0.01,0.0,0.01,0.0,0.0,59.0,8952.0,0.87500125,False,REGULAR,USD,2025-10-17
C251017C00111000,2025-10-15 15:55:23+00:00,111.0,0.01,0.0,0.01,0.0,0.0,12.0,153.0,0.937500625,False,REGULAR,USD,2025-10-17
C251017C00112000,2025-10-16 17:35:51+00:00,112.0,0.01,0.0,0.01,0.0,0.0,5.0,293.0,0.98437515625,False,REGULAR,USD,2025-10-17
C251017C00113000,2025-10-15 14:09:23+00:00,113.0,0.01,0.0,0.01,0.0,0.0,7.0,405.0,1.0625046875000002,False,REGULAR,USD,2025-10-17
C251017C00114000,2025-10-15 13:36:20+00:00,114.0,0.01,0.0,0.01,0.0,0.0,17.0,197.0,1.125004375,False,REGULAR,USD,2025-10-17
C251017C00115000,2025-10-15 19:48:28+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2.0,626.0,1.15625421875,False,REGULAR,USD,2025-10-17
C251017C00116000,2025-10-14 19:42:43+00:00,116.0,0.02,0.0,0.01,0.0,0.0,1.0,50.0,1.1875040625,False,REGULAR,USD,2025-10-17
C251017C00120000,2025-10-17 14:34:43+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1871.0,1.4375028125,False,REGULAR,USD,2025-10-17
C251017C00125000,2025-10-14 13:52:13+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,194.0,1.6875015625,False,REGULAR,USD,2025-10-17
C251017C00130000,2025-10-13 13:49:22+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,76.0,1.875000625,False,REGULAR,USD,2025-10-17
C251017C00135000,2025-10-13 13:44:18+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,279.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
C251017C00140000,2025-10-17 13:41:20+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,109.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
C251024C00060000,2025-10-17 19:22:53+00:00,60.0,37.31,36.0,38.35,-0.4699974,-1.2440376,1.0,37.0,1.5312523437499999,True,REGULAR,USD,2025-10-24
C251024C00070000,2025-10-10 19:02:52+00:00,70.0,24.93,26.1,29.05,0.0,0.0,2.0,5.0,1.4599636376953122,True,REGULAR,USD,2025-10-24
C251024C00075000,2025-10-15 15:31:33+00:00,75.0,25.54,20.95,24.7,0.0,0.0,2.0,1.0,1.3339877050781246,True,REGULAR,USD,2025-10-24
C251024C00080000,2025-10-17 14:11:24+00:00,80.0,15.91,15.95,19.05,-1.7399998,-9.8583555,3.0,11.0,0.9248054394531251,True,REGULAR,USD,2025-10-24
C251024C00083000,2025-10-08 18:38:26+00:00,83.0,14.41,13.0,16.25,0.0,0.0,2.0,0.0,0.840821904296875,True,REGULAR,USD,2025-10-24
C251024C00084000,2025-10-16 19:17:16+00:00,84.0,13.0,12.0,15.15,1.0,8.333333,1.0,2.0,0.7719749365234375,True,REGULAR,USD,2025-10-24
C251024C00085000,2025-10-15 13:57:19+00:00,85.0,15.75,11.1,14.15,0.0,0.0,1.0,28.0,0.74414318359375,True,REGULAR,USD,2025-10-24
C251024C00086000,2025-10-15 19:35:54+00:00,86.0,13.7,10.05,13.2,0.0,0.0,62.0,77.0,0.6958038232421876,True,REGULAR,USD,2025-10-24
C251024C00087000,2025-10-16 19:46:31+00:00,87.0,9.25,9.15,11.65,0.0,0.0,3.0,30.0,0.559574716796875,True,REGULAR,USD,2025-10-24
C251024C00088000,2025-10-17 17:31:09+00:00,88.0,9.48,9.5,10.45,-2.4500008,-20.536469,21.0,52.0,0.7065459033203125,True,REGULAR,USD,2025-10-24
C251024C00089000,2025-10-17 17:54:29+00:00,89.0,8.46,7.6,9.25,1.06,14.324323,16.0,127.0,0.7251004052734374,True,REGULAR,USD,2025-10-24
C251024C00090000,2025-10-17 17:17:39+00:00,90.0,7.43,7.65,8.35,0.8299999,12.575757,21.0,165.0,0.6049844189453126,True,REGULAR,USD,2025-10-24
C251024C00091000,2025-10-16 19:20:40+00:00,91.0,6.8,5.8,8.15,1.1000004,19.298252,1.0,29.0,0.5434615966796876,True,REGULAR,USD,2025-10-24
C251024C00092000,2025-10-17 18:14:48+00:00,92.0,5.9,5.7,6.4,0.75,14.563107,22.0,99.0,0.5048877636718749,True,REGULAR,USD,2025-10-24
C251024C00093000,2025-10-17 16:03:55+00:00,93.0,5.0,4.7,5.6,-2.2600002,-31.12948,50.0,57.0,0.5625043750000001,True,REGULAR,USD,2025-10-24
C251024C00094000,2025-10-17 19:16:32+00:00,94.0,4.46,4.15,4.55,-0.50999975,-10.261565,47.0,220.0,0.48682153808593753,True,REGULAR,USD,2025-10-24
C251024C00095000,2025-10-17 18:22:30+00:00,95.0,3.49,3.35,3.65,0.24000001,7.3846154,54.0,501.0,0.4370173486328125,True,REGULAR,USD,2025-10-24
C251024C00096000,2025-10-17 19:37:46+00:00,96.0,2.72,2.61,2.83,0.17000008,6.66667,399.0,768.0,0.39551385742187506,True,REGULAR,USD,2025-10-24
C251024C00097000,2025-10-17 19:39:00+00:00,97.0,2.1,2.05,2.11,0.029999971,1.4492741,615.0,785.0,0.36206692626953124,True,REGULAR,USD,2025-10-24
C251024C00098000,2025-10-17 19:45:28+00:00,98.0,1.5,1.48,1.59,-0.08000004,-5.0632935,1885.0,2119.0,0.3508365698242187,False,REGULAR,USD,2025-10-24
C251024C00099000,2025-10-17 19:45:18+00:00,99.0,1.09,1.04,1.1,-0.120000005,-9.917355,290.0,1024.0,0.33008482421874996,False,REGULAR,USD,2025-10-24
C251024C00100000,2025-10-17 19:40:08+00:00,100.0,0.74,0.71,0.77,-0.15999997,-17.777775,1214.0,1869.0,0.3237372314453124,False,REGULAR,USD,2025-10-24
C251024C00101000,2025-10-17 19:43:26+00:00,101.0,0.5,0.46,0.49,-0.13999999,-21.874998,1428.0,2342.0,0.3110420458984374,False,REGULAR,USD,2025-10-24
C251024C00102000,2025-10-17 19:39:04+00:00,102.0,0.31,0.3,0.32,-0.13,-29.545454,655.0,1640.0,0.30811238769531246,False,REGULAR,USD,2025-10-24
C251024C00103000,2025-10-17 19:41:13+00:00,103.0,0.18,0.18,0.2,-0.16,-47.058823,479.0,1264.0,0.304694453125,False,REGULAR,USD,2025-10-24
C251024C00104000,2025-10-17 19:22:14+00:00,104.0,0.13,0.11,0.14,-0.11,-45.833336,287.0,775.0,0.31250687499999996,False,REGULAR,USD,2025-10-24
C251024C00105000,2025-10-17 19:37:11+00:00,105.0,0.08,0.07,0.08,-0.060000002,-42.857143,197.0,4474.0,0.3086006640625,False,REGULAR,USD,2025-10-24
C251024C00106000,2025-10-17 19:05:01+00:00,106.0,0.05,0.04,0.05,-0.05,-50.0,11.0,176.0,0.31055376953124997,False,REGULAR,USD,2025-10-24
C251024C00107000,2025-10-17 16:19:06+00:00,107.0,0.04,0.03,0.04,-0.030000001,-42.857143,12.0,495.0,0.32617861328125,False,REGULAR,USD,2025-10-24
C251024C00108000,2025-10-17 16:05:17+00:00,108.0,0.03,0.02,0.03,-0.03,-50.0,7.0,555.0,0.335944140625,False,REGULAR,USD,2025-10-24
C251024C00109000,2025-10-17 17:09:37+00:00,109.0,0.02,0.01,0.02,-0.030000001,-60.0,16.0,88.0,0.3437565625,False,REGULAR,USD,2025-10-24
C251024C00110000,2025-10-17 14:29:13+00:00,110.0,0.04,0.01,0.02,0.02,100.0,15.0,389.0,0.367193828125,False,REGULAR,USD,2025-10-24
C251024C00111000,2025-10-16 19:37:30+00:00,111.0,0.01,0.0,0.01,-0.02,-66.66667,78.0,43.0,0.35938140625,False,REGULAR,USD,2025-10-24
C251024C00112000,2025-10-17 14:29:13+00:00,112.0,0.03,0.0,0.01,-0.020000001,-40.000004,15.0,90.0,0.37500625,False,REGULAR,USD,2025-10-24
C251024C00113000,2025-10-17 14:41:20+00:00,113.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,33.0,0.398443515625,False,REGULAR,USD,2025-10-24
C251024C00114000,2025-10-16 19:23:15+00:00,114.0,0.02,0.0,0.01,0.0,0.0,82.0,85.0,0.42188078125,False,REGULAR,USD,2025-10-24
C251024C00115000,2025-10-16 18:26:40+00:00,115.0,0.01,0.0,0.01,0.0,0.0,7.0,294.0,0.437505625,False,REGULAR,USD,2025-10-24
C251024C00116000,2025-10-02 14:28:05+00:00,116.0,0.12,0.0,0.01,0.0,0.0,,12.0,0.46094289062500005,False,REGULAR,USD,2025-10-24
C251024C00120000,2025-10-16 14:32:12+00:00,120.0,0.01,0.0,0.01,0.0,0.0,151.0,325.0,0.500005,False,REGULAR,USD,2025-10-24
C251024C00125000,2025-10-15 16:20:37+00:00,125.0,0.01,0.0,0.01,0.0,0.0,7.0,481.0,0.5937540625000001,False,REGULAR,USD,2025-10-24
C251031C00060000,2025-10-14 14:46:58+00:00,60.0,38.1,36.0,39.65,0.0,0.0,9.0,12.0,1.6044941650390623,True,REGULAR,USD,2025-10-31
C251031C00080000,2025-10-17 19:21:27+00:00,80.0,18.2,16.2,18.55,0.70000076,4.0000043,5.0,24.0,0.624027197265625,True,REGULAR,USD,2025-10-31
C251031C00085000,2025-10-08 19:19:56+00:00,85.0,12.6,11.4,14.3,0.0,0.0,2.0,50.0,0.6025430371093752,True,REGULAR,USD,2025-10-31
C251031C00086000,2025-10-14 14:46:38+00:00,86.0,12.2,10.4,13.75,0.0,0.0,37.0,41.0,0.6157264990234376,True,REGULAR,USD,2025-10-31
C251031C00087000,2025-10-15 19:35:02+00:00,87.0,12.75,9.45,11.8,0.0,0.0,1.0,3.0,0.7153348779296875,True,REGULAR,USD,2025-10-31
C251031C00088000,2025-10-14 15:26:33+00:00,88.0,9.65,8.4,11.5,0.0,0.0,20.0,35.0,0.5107470800781251,True,REGULAR,USD,2025-10-31
C251031C00089000,2025-10-13 19:54:44+00:00,89.0,8.42,7.9,10.0,0.0,0.0,2.0,2.0,0.659183095703125,True,REGULAR,USD,2025-10-31
C251031C00090000,2025-10-17 17:05:38+00:00,90.0,7.98,8.1,8.8,0.98,14.0,3.0,147.0,0.5224657128906249,True,REGULAR,USD,2025-10-31
C251031C00091000,2025-10-16 19:49:49+00:00,91.0,6.05,6.65,8.3,0.0,0.0,36.0,73.0,0.6118202880859377,True,REGULAR,USD,2025-10-31
C251031C00092000,2025-10-17 15:02:18+00:00,92.0,5.75,6.15,6.95,-0.8000002,-12.213742,7.0,35.0,0.5107470800781251,True,REGULAR,USD,2025-10-31
C251031C00093000,2025-10-17 16:45:18+00:00,93.0,5.5,5.6,5.95,-0.01999998,-0.3623185,101.0,67.0,0.4621635815429688,True,REGULAR,USD,2025-10-31
C251031C00094000,2025-10-17 17:34:33+00:00,94.0,4.9,4.85,5.2,-0.19999981,-3.921565,4.0,71.0,0.4467828759765625,True,REGULAR,USD,2025-10-31
C251031C00095000,2025-10-17 16:51:23+00:00,95.0,4.25,4.15,4.5,0.1500001,3.658539,61.0,822.0,0.43335527587890627,True,REGULAR,USD,2025-10-31
C251031C00096000,2025-10-17 16:45:18+00:00,96.0,3.65,3.5,3.65,0.1500001,4.285717,138.0,182.0,0.3952697192382813,True,REGULAR,USD,2025-10-31
C251031C00097000,2025-10-17 19:26:01+00:00,97.0,3.14,2.9,3.1,0.36000013,12.949646,148.0,447.0,0.39063109375,True,REGULAR,USD,2025-10-31
C251031C00098000,2025-10-17 19:20:18+00:00,98.0,2.55,2.38,2.53,0.12999988,5.3718953,175.0,179.0,0.3767152172851562,False,REGULAR,USD,2025-10-31
C251031C00099000,2025-10-17 19:30:38+00:00,99.0,1.95,1.88,1.99,-0.00999999,-0.5102036,254.0,474.0,0.35986968261718744,False,REGULAR,USD,2025-10-31
C251031C00100000,2025-10-17 19:16:53+00:00,100.0,1.6,1.47,1.52,-0.17999995,-10.112356,351.0,1003.0,0.3437565625,False,REGULAR,USD,2025-10-31
C251031C00101000,2025-10-17 19:33:03+00:00,101.0,1.22,1.12,1.21,-0.22000003,-15.27778,209.0,1896.0,0.34180345703125,False,REGULAR,USD,2025-10-31
C251031C00102000,2025-10-17 19:20:18+00:00,102.0,0.94,0.85,0.92,-0.18,-16.071428,151.0,479.0,0.3354558642578125,False,REGULAR,USD,2025-10-31
C251031C00103000,2025-10-17 19:21:34+00:00,103.0,0.72,0.63,0.69,-0.13,-15.294117,179.0,1012.0,0.33008482421874996,False,REGULAR,USD,2025-10-31
C251031C00104000,2025-10-17 19:23:26+00:00,104.0,0.5,0.45,0.53,-0.3,-37.5,27.0,262.0,0.3305731005859375,False,REGULAR,USD,2025-10-31
C251031C00105000,2025-10-17 18:37:23+00:00,105.0,0.38,0.34,0.38,-0.18,-32.142857,77.0,1501.0,0.32520206054687495,False,REGULAR,USD,2025-10-31
C251031C00106000,2025-10-17 19:45:40+00:00,106.0,0.24,0.25,0.29,-0.25,-43.103447,37.0,335.0,0.327155166015625,False,REGULAR,USD,2025-10-31
C251031C00107000,2025-10-17 18:57:56+00:00,107.0,0.2,0.18,0.21,-0.24999999,-55.555553,122.0,430.0,0.32617861328125,False,REGULAR,USD,2025-10-31
C251031C00108000,2025-10-16 18:43:41+00:00,108.0,0.16,0.13,0.16,-0.14000002,-46.66667,5.0,277.0,0.32910827148437494,False,REGULAR,USD,2025-10-31
C251031C00109000,2025-10-17 15:28:11+00:00,109.0,0.12,0.09,0.13,-0.13,-52.0,41.0,119.0,0.336920693359375,False,REGULAR,USD,2025-10-31
