contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251024P00080000,2025-10-17 19:40:57+00:00,80.0,0.35,0.35,0.39,-0.42999998,-55.1282,780.0,998.0,0.3090889404296875,False,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-10-17 19:12:09+00:00,81.0,0.52,0.5,0.55,-0.46000004,-46.938778,132.0,1559.0,0.28955788574218744,False,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-10-17 19:26:09+00:00,82.0,0.78,0.76,0.82,-0.46000004,-37.09678,638.0,2401.0,0.2797923583984374,False,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-10-17 19:41:43+00:00,83.0,1.16,1.11,1.17,-0.49,-32.666668,297.0,867.0,0.26587648193359376,False,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-10-17 19:36:07+00:00,84.0,1.6,1.58,1.71,-0.56000006,-25.925928,330.0,1212.0,0.26709717285156254,True,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-10-17 19:42:29+00:00,85.0,2.16,2.14,2.32,-0.24000001,-10.0,293.0,491.0,0.257819921875,True,REGULAR,USD,2025-10-24
WFC251024P00086000,2025-10-17 19:40:33+00:00,86.0,2.89,2.86,2.98,-0.78999996,-21.46739,264.0,420.0,0.2280350634765625,True,REGULAR,USD,2025-10-24
WFC251024P00087000,2025-10-17 18:56:24+00:00,87.0,3.55,3.45,3.75,-0.6899998,-16.273582,6.0,245.0,0.16407085937500002,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-10-17 19:08:40+00:00,89.0,5.35,4.9,5.8,0.099999905,1.9047601,8.0,42.0,0.278327529296875,True,REGULAR,USD,2025-10-24
WFC251024P00096000,2025-10-07 14:31:32+00:00,96.0,15.25,11.2,14.45,0.0,0.0,,,0.5371140039062501,True,REGULAR,USD,2025-10-24
WFC251031P00055000,2025-10-14 16:01:51+00:00,55.0,0.02,0.0,0.01,0.0,0.0,1.0,10.0,0.70312796875,False,REGULAR,USD,2025-10-31
WFC251031P00060000,2025-10-17 19:31:57+00:00,60.0,0.02,0.01,0.02,-0.07000001,-77.77779,60.0,61.0,0.632816171875,False,REGULAR,USD,2025-10-31
WFC251031P00065000,2025-10-17 19:10:53+00:00,65.0,0.03,0.03,0.04,0.02,200.0,11.0,36.0,0.5468795312500001,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-10-17 14:41:16+00:00,68.0,0.07,0.05,0.06,0.0,0.0,10.0,8.0,0.49414568359375005,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-10-17 15:51:21+00:00,69.0,0.09,0.07,0.08,0.060000002,199.99998,10.0,35.0,0.48633326171875,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-10-17 18:09:05+00:00,70.0,0.1,0.08,0.09,0.05,100.0,3.0,55.0,0.46289599609375004,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-10-17 19:08:22+00:00,71.0,0.11,0.1,0.11,0.05,83.333336,51.0,510.0,0.44727115234375,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-10-17 19:31:13+00:00,72.0,0.13,0.12,0.13,0.049999997,62.499996,1.0,92.0,0.42774009765625004,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-10-16 14:32:51+00:00,73.0,0.07,0.14,0.18,0.0,0.0,1.0,47.0,0.422857333984375,False,REGULAR,USD,2025-10-31
WFC251031P00074000,2025-10-17 16:10:38+00:00,74.0,0.24,0.18,0.21,-0.030000016,-11.111116,98.0,271.0,0.4023497265625,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-10-17 19:24:18+00:00,75.0,0.23,0.22,0.24,-0.11999999,-34.285713,5.0,155.0,0.37842418457031246,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-10-17 19:13:12+00:00,76.0,0.29,0.27,0.31,0.13999999,93.33332,3.0,106.0,0.366217275390625,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-10-17 19:13:12+00:00,77.0,0.38,0.34,0.38,-0.31,-44.927536,55.0,1336.0,0.3481510498046875,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-10-17 19:07:05+00:00,78.0,0.48,0.44,0.49,-0.29999998,-38.461536,44.0,407.0,0.3354558642578125,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-10-17 18:18:08+00:00,79.0,0.62,0.56,0.65,-0.42999995,-40.952377,25.0,182.0,0.3266668896484375,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-17 19:23:29+00:00,80.0,0.71,0.76,0.81,-0.56,-44.09449,716.0,563.0,0.30982135498046875,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-17 16:08:09+00:00,81.0,1.1,1.0,1.06,-0.53,-32.515335,88.0,235.0,0.30054410400390624,False,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-17 19:21:46+00:00,82.0,1.2,1.29,1.37,-0.53,-30.635836,83.0,213.0,0.29077857666015616,False,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-17 18:28:15+00:00,83.0,1.66,1.66,1.75,-0.49000013,-22.790703,234.0,135.0,0.28076891113281244,False,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-17 18:23:19+00:00,84.0,2.13,2.12,2.2,-0.41999984,-16.470583,26.0,234.0,0.2688061401367187,True,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-17 19:32:09+00:00,85.0,2.6,2.66,2.74,-0.3900001,-13.043482,142.0,255.0,0.256843369140625,True,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-17 16:27:41+00:00,86.0,3.24,3.2,3.35,-0.30999994,-8.732393,7.0,297.0,0.24024197265624997,True,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-17 15:57:16+00:00,87.0,4.1,3.95,4.1,0.0,0.0,9.0,424.0,0.23194127441406248,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-17 17:10:17+00:00,88.0,5.03,4.55,5.2,1.5800002,45.797104,34.0,93.0,0.2919992675781249,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-10-16 16:57:25+00:00,89.0,4.2,5.25,6.7,0.0,0.0,4.0,63.0,0.4331111376953125,True,REGULAR,USD,2025-10-31
WFC251107P00065000,2025-10-16 19:46:24+00:00,65.0,0.13,0.07,0.11,0.0,0.0,17.0,27.0,0.51758294921875,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-10-17 18:38:07+00:00,70.0,0.2,0.14,0.23,-0.10000001,-33.333336,45.0,84.0,0.4594780615234375,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-10-14 17:28:11+00:00,71.0,0.15,0.2,0.25,0.0,0.0,2.0,5.0,0.437505625,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-17 18:20:13+00:00,72.0,0.28,0.22,0.29,0.15,115.38463,37.0,64.0,0.42188078125,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-14 17:22:43+00:00,73.0,0.19,0.29,0.33,0.0,0.0,6.0,49.0,0.40381455566406255,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-17 18:03:18+00:00,74.0,0.41,0.34,0.39,0.24,141.17647,25.0,134.0,0.3891662646484375,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-17 17:50:58+00:00,75.0,0.5,0.37,0.48,0.25,100.0,23.0,151.0,0.3794007373046875,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-17 19:03:04+00:00,76.0,0.56,0.48,0.58,0.110000014,24.444448,2.0,130.0,0.367193828125,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-10-17 18:18:23+00:00,77.0,0.65,0.6,0.67,0.21999997,45.833324,39.0,321.0,0.3491276025390625,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-10-17 15:24:49+00:00,78.0,1.03,0.76,0.83,0.33999997,49.275356,140.0,315.0,0.3398503515625,False,REGULAR,USD,2025-11-07
WFC251107P00079000,2025-10-17 16:56:12+00:00,79.0,1.15,0.97,1.04,-0.17000008,-12.878793,14.0,297.0,0.33350275878906255,False,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-10-17 14:55:53+00:00,80.0,1.29,1.21,1.33,-0.39,-23.214287,13.0,132.0,0.3320379296875,False,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-10-17 18:00:51+00:00,81.0,1.63,1.51,1.61,0.33000004,25.384619,199.0,137.0,0.32227240234374993,False,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-10-17 16:59:55+00:00,82.0,2.05,1.89,1.97,-0.29999995,-12.765956,36.0,437.0,0.31641308593749995,False,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-10-17 17:43:56+00:00,83.0,2.51,2.29,2.44,-0.00999999,-0.39682502,5.0,42.0,0.3166572241210937,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-10-17 15:48:41+00:00,84.0,3.05,2.77,2.88,-0.22000003,-6.72783,14.0,207.0,0.305671005859375,True,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-10-17 17:09:31+00:00,85.0,3.38,3.25,3.4,-0.21999979,-6.1111054,43.0,167.0,0.2966378930664062,True,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-10-16 18:55:43+00:00,87.0,4.65,4.45,4.75,0.0,0.0,20.0,48.0,0.29444064941406245,True,REGULAR,USD,2025-11-07
WFC251114P00065000,2025-10-10 18:23:44+00:00,65.0,0.42,0.09,0.17,0.0,0.0,,0.0,0.5039112109375,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-10-10 18:23:44+00:00,70.0,0.66,0.23,0.32,0.0,0.0,,27.0,0.43164630859375,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-10-06 18:26:08+00:00,71.0,0.62,0.25,0.36,0.0,0.0,,2.0,0.41602146484374997,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-10-17 16:36:08+00:00,72.0,0.42,0.34,0.42,0.03999999,10.526314,1.0,15.0,0.40381455566406255,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-10-17 15:19:38+00:00,73.0,0.5,0.38,0.47,0.25,100.0,1.0,30.0,0.38721315917968746,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-10-10 13:32:02+00:00,74.0,1.13,0.42,0.56,0.0,0.0,5.0,7.0,0.37744763183593744,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-10-17 15:32:27+00:00,75.0,0.74,0.5,0.72,0.64,639.9999,132.0,68.0,0.37720349365234374,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-10-17 15:27:10+00:00,76.0,0.78,0.64,0.73,0.33999997,77.27272,222.0,15.0,0.34668622070312494,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-10-17 14:52:59+00:00,77.0,1.04,0.79,0.91,0.03999996,3.9999962,14.0,126.0,0.34278000976562495,False,REGULAR,USD,2025-11-14
WFC251114P00078000,2025-10-17 15:19:38+00:00,78.0,1.2,0.98,1.12,-0.20999992,-14.893612,2.0,31.0,0.33814138427734375,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-10-17 19:12:40+00:00,79.0,1.21,1.21,1.29,-0.27999997,-18.791945,73.0,961.0,0.32349309326171866,False,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-10-17 19:05:51+00:00,80.0,1.49,1.48,1.6,-0.21000004,-12.352943,3.0,90.0,0.3220282641601562,False,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-10-16 17:40:08+00:00,81.0,1.55,1.83,1.97,0.0,0.0,2.0,8.0,0.3219061950683593,False,REGULAR,USD,2025-11-14
WFC251114P00083000,2025-10-17 16:21:26+00:00,83.0,2.73,2.61,2.75,-0.6199999,-18.50746,4.0,8.0,0.3090889404296875,False,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-08-01 18:14:08+00:00,30.0,0.02,0.0,0.17,0.0,0.0,1.0,4.0,1.4257841210937499,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-10-10 17:16:03+00:00,32.5,0.02,0.0,0.03,0.0,0.0,9.0,7.0,1.0781296093750001,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,0.03,0.0,0.0,3.0,6.0,1.000005,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-15 13:30:53+00:00,37.5,0.01,0.0,0.03,0.0,0.0,4.0,338.0,0.92187578125,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-10-08 14:47:16+00:00,40.0,0.01,0.0,0.03,0.0,0.0,1.0,172.0,0.85937640625,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-10-09 15:42:31+00:00,42.5,0.03,0.01,0.04,0.0,0.0,1.0,111.0,0.8359391406249999,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-10 17:14:42+00:00,45.0,0.04,0.01,0.04,0.0,0.0,2.0,119.0,0.7656273437500001,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.03,0.05,0.0,0.0,61.0,898.0,0.7460962890625,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-10-06 14:32:23+00:00,50.0,0.04,0.03,0.06,0.0,0.0,1.0,220.0,0.6914093359375001,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-10-17 17:47:12+00:00,52.5,0.06,0.05,0.06,0.0,0.0,1.0,346.0,0.648441015625,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-10-16 19:48:44+00:00,55.0,0.09,0.06,0.09,0.0,0.0,8.0,406.0,0.6171913281250001,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-10-16 19:44:35+00:00,57.5,0.1,0.09,0.11,0.0,0.0,12.0,510.0,0.5820354296875,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-10-17 19:37:07+00:00,60.0,0.13,0.11,0.13,-0.030000001,-18.75,5.0,3257.0,0.5390671093750001,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-10-17 18:38:21+00:00,62.5,0.16,0.15,0.17,-0.060000002,-27.272728,4.0,2216.0,0.50586431640625,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-10-17 18:03:18+00:00,65.0,0.22,0.19,0.24,0.09,69.230774,2.0,4813.0,0.48340360351562506,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-10-17 19:22:45+00:00,67.5,0.27,0.27,0.29,0.040000007,17.391306,40.0,6689.0,0.44043528320312497,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-10-17 18:00:22+00:00,70.0,0.41,0.35,0.4,-0.109999985,-21.153843,107.0,4762.0,0.40918559570312496,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-10-17 18:57:03+00:00,72.5,0.54,0.49,0.55,-0.26,-32.5,1678.0,5090.0,0.37744763183593744,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-10-17 19:43:38+00:00,75.0,0.8,0.78,0.81,-0.23999995,-23.076918,391.0,4671.0,0.3530338134765625,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-10-17 19:34:54+00:00,77.5,1.16,1.16,1.25,-0.32000005,-21.621624,76.0,4603.0,0.33618827880859375,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-10-17 19:17:39+00:00,80.0,1.7,1.73,1.83,-0.43000007,-20.187796,2166.0,6974.0,0.31372756591796874,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-10-17 19:44:22+00:00,82.5,2.67,2.61,2.73,-0.42999983,-13.870963,436.0,3891.0,0.2990792749023437,False,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-10-17 19:19:23+00:00,85.0,3.7,3.8,3.95,-0.45000005,-10.843374,427.0,3580.0,0.2858958129882812,True,REGULAR,USD,2025-11-21
WFC251121P00087500,2025-10-17 13:38:21+00:00,87.5,6.2,5.2,5.5,1.3999996,29.166658,10.0,204.0,0.27295648925781246,True,REGULAR,USD,2025-11-21
