contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251017P00045000,2025-08-15 19:49:58+00:00,45.0,0.04,0.0,0.08,0.0,0.0,2.0,22.0,5.87500265625,False,REGULAR,USD,2025-10-17
C251017P00047500,2025-08-01 17:39:25+00:00,47.5,0.08,0.0,0.08,0.0,0.0,2.0,2.0,5.500003124999999,False,REGULAR,USD,2025-10-17
C251017P00050000,2025-08-22 13:30:03+00:00,50.0,0.05,0.0,0.08,0.0,0.0,15.0,22.0,5.12500359375,False,REGULAR,USD,2025-10-17
C251017P00055000,2025-10-13 13:45:46+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,54.0,3.6250009375000003,False,REGULAR,USD,2025-10-17
C251017P00060000,2025-10-10 19:33:04+00:00,60.0,0.02,0.0,0.01,0.0,0.0,10.0,1067.0,3.1250021875,False,REGULAR,USD,2025-10-17
C251017P00065000,2025-10-15 19:43:30+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,1013.0,2.6250034375,False,REGULAR,USD,2025-10-17
C251017P00070000,2025-10-15 19:43:14+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1524.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
C251017P00075000,2025-10-15 19:42:48+00:00,75.0,0.01,0.0,0.01,0.0,0.0,4.0,1767.0,1.75000125,False,REGULAR,USD,2025-10-17
C251017P00080000,2025-10-17 17:51:38+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,5398.0,1.3125034374999998,False,REGULAR,USD,2025-10-17
C251017P00082500,2025-10-17 16:14:38+00:00,82.5,0.01,0.0,0.01,-0.01,-50.0,10.0,5149.0,1.125004375,False,REGULAR,USD,2025-10-17
C251017P00084000,2025-10-15 17:11:51+00:00,84.0,0.01,0.0,0.01,0.0,0.0,4.0,1394.0,1.000005,False,REGULAR,USD,2025-10-17
C251017P00085000,2025-10-16 19:56:18+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,3389.0,0.937500625,False,REGULAR,USD,2025-10-17
C251017P00086000,2025-10-16 19:31:17+00:00,86.0,0.02,0.0,0.01,0.0,0.0,27.0,575.0,0.87500125,False,REGULAR,USD,2025-10-17
C251017P00087000,2025-10-16 19:50:55+00:00,87.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,1168.0,0.7812521875,False,REGULAR,USD,2025-10-17
C251017P00087500,2025-10-17 19:32:23+00:00,87.5,0.01,0.0,0.01,0.0,0.0,15.0,3842.0,0.7500025,False,REGULAR,USD,2025-10-17
C251017P00088000,2025-10-17 14:14:55+00:00,88.0,0.01,0.0,0.01,0.0,0.0,3.0,299.0,0.7187528125,False,REGULAR,USD,2025-10-17
C251017P00089000,2025-10-17 14:46:12+00:00,89.0,0.01,0.0,0.01,-0.02,-66.66667,68.0,1889.0,0.6562534375000001,False,REGULAR,USD,2025-10-17
C251017P00090000,2025-10-17 19:29:30+00:00,90.0,0.01,0.0,0.01,-0.04,-80.00001,1118.0,13170.0,0.5625043750000001,False,REGULAR,USD,2025-10-17
C251017P00091000,2025-10-17 19:36:20+00:00,91.0,0.01,0.0,0.01,-0.049999997,-83.333336,11.0,1897.0,0.500005,False,REGULAR,USD,2025-10-17
C251017P00092000,2025-10-17 19:41:13+00:00,92.0,0.01,0.0,0.01,-0.13,-92.85714,271.0,1801.0,0.45313046875,False,REGULAR,USD,2025-10-17
C251017P00092500,2025-10-17 19:04:26+00:00,92.5,0.01,0.0,0.01,-0.13,-92.85714,28.0,2926.0,0.42188078125,False,REGULAR,USD,2025-10-17
C251017P00093000,2025-10-17 19:26:34+00:00,93.0,0.01,0.0,0.01,-0.17,-94.44444,36.0,4162.0,0.37500625,False,REGULAR,USD,2025-10-17
C251017P00094000,2025-10-17 18:05:28+00:00,94.0,0.01,0.0,0.01,-0.32000002,-96.9697,874.0,3016.0,0.29688203124999996,False,REGULAR,USD,2025-10-17
C251017P00095000,2025-10-17 19:34:06+00:00,95.0,0.03,0.0,0.01,-0.45,-93.75,1465.0,7816.0,0.21094539062499998,False,REGULAR,USD,2025-10-17
C251017P00096000,2025-10-17 19:35:28+00:00,96.0,0.01,0.0,0.01,-0.88,-98.8764,849.0,2991.0,0.1211025390625,False,REGULAR,USD,2025-10-17
C251017P00097000,2025-10-17 19:32:03+00:00,97.0,0.01,0.0,0.01,-1.41,-99.29578,2869.0,1847.0,0.016611396484375002,False,REGULAR,USD,2025-10-17
C251017P00097500,2025-10-17 19:42:20+00:00,97.5,0.09,0.09,0.14,-1.91,-95.5,1951.0,3422.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
C251017P00098000,2025-10-17 19:37:53+00:00,98.0,0.5,0.33,0.6,-1.56,-75.72816,685.0,2985.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
C251017P00099000,2025-10-17 19:33:57+00:00,99.0,1.42,1.32,1.59,-1.43,-50.17544,503.0,1048.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
C251017P00100000,2025-10-17 19:29:19+00:00,100.0,2.19,2.28,2.57,-1.9299998,-46.844658,272.0,6296.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
C251017P00101000,2025-10-17 17:16:27+00:00,101.0,3.32,3.45,3.55,-1.74,-34.387352,54.0,323.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
C251017P00102000,2025-10-17 19:45:38+00:00,102.0,4.54,3.5,5.05,-1.21,-19.298246,4.0,87.0,0.6640658593750002,True,REGULAR,USD,2025-10-17
C251017P00103000,2025-10-17 17:12:42+00:00,103.0,5.78,5.3,6.0,-1.27,-18.014183,2.0,284.0,0.6796907031250001,True,REGULAR,USD,2025-10-17
C251017P00104000,2025-10-14 18:12:45+00:00,104.0,3.45,5.85,8.05,0.0,0.0,6.0,170.0,0.6250037500000001,True,REGULAR,USD,2025-10-17
C251017P00105000,2025-10-16 13:37:09+00:00,105.0,8.0,6.9,8.75,3.27,69.133194,7.0,84.0,1.62109564453125,True,REGULAR,USD,2025-10-17
C251017P00106000,2025-10-14 17:51:05+00:00,106.0,4.99,7.5,9.95,0.0,0.0,10.0,0.0,1.8857427587890623,True,REGULAR,USD,2025-10-17
C251017P00107000,2025-10-10 13:44:05+00:00,107.0,10.6,8.6,10.5,0.0,0.0,40.0,0.0,1.6484392578125,True,REGULAR,USD,2025-10-17
C251017P00108000,2025-10-16 17:48:43+00:00,108.0,11.33,9.9,12.05,0.0,0.0,1.0,16.0,1.015629921875,True,REGULAR,USD,2025-10-17
C251017P00109000,2025-10-16 17:48:43+00:00,109.0,12.25,10.35,12.95,0.0,0.0,1.0,1.0,2.236332534179687,True,REGULAR,USD,2025-10-17
C251017P00110000,2025-10-14 13:39:29+00:00,110.0,14.65,11.65,14.05,0.0,0.0,9.0,4.0,2.4238320654296874,True,REGULAR,USD,2025-10-17
C251017P00111000,2025-09-26 14:14:52+00:00,111.0,8.15,11.7,15.1,0.0,0.0,24.0,0.0,2.57031607421875,True,REGULAR,USD,2025-10-17
C251017P00112000,2025-10-16 17:10:42+00:00,112.0,15.36,13.4,16.05,0.0,0.0,2.0,0.0,2.6406283984375003,True,REGULAR,USD,2025-10-17
C251017P00113000,2025-10-16 17:10:42+00:00,113.0,16.3,14.4,17.05,0.0,0.0,2.0,2.0,2.7441437646484372,True,REGULAR,USD,2025-10-17
C251017P00114000,2025-10-17 17:44:53+00:00,114.0,17.0,15.0,18.0,2.1000004,14.093962,1.0,0.0,2.8066436083984376,True,REGULAR,USD,2025-10-17
C251017P00115000,2025-10-17 17:44:53+00:00,115.0,17.89,16.75,19.0,-0.7900009,-4.229127,1.0,0.0,2.906252734375,True,REGULAR,USD,2025-10-17
C251017P00116000,2025-10-16 17:48:13+00:00,116.0,19.6,17.4,20.1,0.0,0.0,2.0,2.0,3.0878929052734367,True,REGULAR,USD,2025-10-17
C251017P00120000,2025-10-13 18:32:31+00:00,120.0,24.66,20.7,24.1,0.0,0.0,1.0,0.0,3.468751328125,True,REGULAR,USD,2025-10-17
C251017P00125000,2025-09-05 14:22:25+00:00,125.0,29.85,27.3,28.65,0.0,0.0,1.0,0.0,2.1093797265624996,True,REGULAR,USD,2025-10-17
C251017P00130000,2025-10-13 18:35:32+00:00,130.0,34.75,30.85,34.1,0.0,0.0,4.0,0.0,4.3183639770507805,True,REGULAR,USD,2025-10-17
C251017P00135000,2025-10-15 16:27:32+00:00,135.0,34.94,35.95,38.95,0.0,0.0,1.0,0.0,4.541019948730468,True,REGULAR,USD,2025-10-17
C251017P00140000,2025-10-14 16:14:44+00:00,140.0,40.15,41.85,44.1,0.0,0.0,6.0,0.0,2.8906277734375,True,REGULAR,USD,2025-10-17
C251024P00070000,2025-10-17 18:43:39+00:00,70.0,0.01,0.0,0.01,0.0,0.0,6.0,164.0,0.7500025,False,REGULAR,USD,2025-10-24
C251024P00075000,2025-10-17 16:19:09+00:00,75.0,0.01,0.0,0.01,-0.02,-66.66667,303.0,61.0,0.6093789062500001,False,REGULAR,USD,2025-10-24
C251024P00080000,2025-10-17 19:44:49+00:00,80.0,0.02,0.02,0.03,-0.04,-57.142857,25.0,563.0,0.5625043750000001,False,REGULAR,USD,2025-10-24
C251024P00082000,2025-10-17 16:48:32+00:00,82.0,0.05,0.04,0.05,0.020000001,66.66668,16.0,94.0,0.5390671093750001,False,REGULAR,USD,2025-10-24
C251024P00083000,2025-10-17 14:23:23+00:00,83.0,0.06,0.05,0.06,0.03,100.0,23.0,41.0,0.523442265625,False,REGULAR,USD,2025-10-24
C251024P00084000,2025-10-17 17:52:00+00:00,84.0,0.07,0.06,0.07,0.02,40.0,1.0,17.0,0.500005,False,REGULAR,USD,2025-10-24
C251024P00085000,2025-10-17 19:43:00+00:00,85.0,0.07,0.07,0.08,-0.16,-69.56522,41.0,263.0,0.48242705078125003,False,REGULAR,USD,2025-10-24
C251024P00086000,2025-10-17 17:34:49+00:00,86.0,0.12,0.08,0.09,-0.12,-50.0,428.0,140.0,0.45703667968750006,False,REGULAR,USD,2025-10-24
C251024P00087000,2025-10-17 18:34:15+00:00,87.0,0.11,0.09,0.12,-0.17,-60.714287,2.0,85.0,0.44434149414062496,False,REGULAR,USD,2025-10-24
C251024P00088000,2025-10-17 19:36:27+00:00,88.0,0.12,0.12,0.14,-0.22999999,-65.71428,115.0,214.0,0.41992767578125,False,REGULAR,USD,2025-10-24
C251024P00089000,2025-10-17 16:39:27+00:00,89.0,0.24,0.14,0.16,-0.3,-55.555557,4.0,1568.0,0.39258419921875,False,REGULAR,USD,2025-10-24
C251024P00090000,2025-10-17 19:19:03+00:00,90.0,0.19,0.17,0.2,-0.49,-72.05882,159.0,481.0,0.372076591796875,False,REGULAR,USD,2025-10-24
C251024P00091000,2025-10-17 19:37:00+00:00,91.0,0.25,0.22,0.26,-0.65,-72.22222,136.0,335.0,0.3544986425781249,False,REGULAR,USD,2025-10-24
C251024P00092000,2025-10-17 19:02:16+00:00,92.0,0.29,0.28,0.34,-0.72,-71.28713,172.0,647.0,0.336920693359375,False,REGULAR,USD,2025-10-24
C251024P00093000,2025-10-17 19:40:41+00:00,93.0,0.44,0.42,0.47,-0.90000004,-67.16418,295.0,731.0,0.32569033691406246,False,REGULAR,USD,2025-10-24
C251024P00094000,2025-10-17 19:37:10+00:00,94.0,0.57,0.56,0.62,-0.92,-61.744965,755.0,825.0,0.3086006640625,False,REGULAR,USD,2025-10-24
C251024P00095000,2025-10-17 19:43:33+00:00,95.0,0.82,0.79,0.84,-1.0699999,-56.613758,3189.0,2494.0,0.2954172021484375,False,REGULAR,USD,2025-10-24
C251024P00096000,2025-10-17 19:43:55+00:00,96.0,1.12,1.07,1.13,-1.08,-49.09091,709.0,1514.0,0.282233740234375,False,REGULAR,USD,2025-10-24
