contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251017P00105000,2025-10-15 16:30:06+00:00,105.0,0.04,0.0,0.05,0.0,0.0,1.0,92.0,6.687501640625001,False,REGULAR,USD,2025-10-17
JPM251017P00110000,2025-10-14 18:33:41+00:00,110.0,0.01,0.0,0.03,0.0,0.0,4.0,20.0,6.125002343749999,False,REGULAR,USD,2025-10-17
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.16,0.21,0.0,0.0,3.0,10.0,7.515625605468751,False,REGULAR,USD,2025-10-17
JPM251017P00120000,2025-09-19 19:35:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,175.0,5.12500359375,False,REGULAR,USD,2025-10-17
JPM251017P00125000,2025-10-14 18:33:40+00:00,125.0,0.01,0.0,0.01,0.0,0.0,56.0,198.0,4.875003906249999,False,REGULAR,USD,2025-10-17
JPM251017P00130000,2025-10-13 18:15:03+00:00,130.0,0.12,0.0,0.02,0.0,0.0,1.0,43.0,5.000003749999999,False,REGULAR,USD,2025-10-17
JPM251017P00135000,2025-10-14 18:36:08+00:00,135.0,0.01,0.0,0.01,0.0,0.0,313.0,320.0,4.500004375,False,REGULAR,USD,2025-10-17
JPM251017P00140000,2025-10-16 17:04:23+00:00,140.0,0.01,0.0,0.01,0.0,0.0,6.0,409.0,4.2500046875,False,REGULAR,USD,2025-10-17
JPM251017P00145000,2025-10-15 16:29:29+00:00,145.0,0.04,0.0,0.06,0.0,0.0,1.0,13.0,4.7812540234375,False,REGULAR,USD,2025-10-17
JPM251017P00150000,2025-10-15 19:49:18+00:00,150.0,0.01,0.0,0.01,0.0,0.0,6.0,217.0,3.8750003125,False,REGULAR,USD,2025-10-17
JPM251017P00155000,2025-10-16 15:08:50+00:00,155.0,0.01,0.0,0.01,0.0,0.0,11.0,203.0,3.750000625,False,REGULAR,USD,2025-10-17
JPM251017P00160000,2025-10-15 16:33:33+00:00,160.0,0.01,0.0,0.01,0.0,0.0,110.0,147.0,3.6250009375000003,False,REGULAR,USD,2025-10-17
JPM251017P00165000,2025-10-15 19:39:43+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,903.0,3.3750015624999996,False,REGULAR,USD,2025-10-17
JPM251017P00170000,2025-10-06 14:00:15+00:00,170.0,0.02,0.0,0.02,0.0,0.0,2.0,92.0,3.43750140625,False,REGULAR,USD,2025-10-17
JPM251017P00175000,2025-10-14 17:26:44+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,837.0,3.1250021875,False,REGULAR,USD,2025-10-17
JPM251017P00180000,2025-10-02 14:43:47+00:00,180.0,0.03,0.0,0.01,0.0,0.0,400.0,621.0,2.93750265625,False,REGULAR,USD,2025-10-17
JPM251017P00185000,2025-10-06 15:31:01+00:00,185.0,0.01,0.0,0.01,0.0,0.0,6.0,809.0,2.750003125,False,REGULAR,USD,2025-10-17
JPM251017P00190000,2025-10-10 19:01:29+00:00,190.0,0.02,0.0,0.01,0.0,0.0,2.0,1128.0,2.6250034375,False,REGULAR,USD,2025-10-17
JPM251017P00195000,2025-10-15 16:46:16+00:00,195.0,0.01,0.0,0.01,0.0,0.0,111.0,826.0,2.50000375,False,REGULAR,USD,2025-10-17
JPM251017P00200000,2025-10-17 17:25:33+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,480.0,2.3750040624999995,False,REGULAR,USD,2025-10-17
JPM251017P00202500,2025-10-06 15:54:23+00:00,202.5,0.02,,0.01,0.0,0.0,,60.0,2.4062539843749997,False,REGULAR,USD,2025-10-17
JPM251017P00205000,2025-10-10 19:03:50+00:00,205.0,0.04,0.0,0.01,0.0,0.0,5.0,477.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
JPM251017P00207500,2025-10-13 15:01:33+00:00,207.5,0.05,,0.08,0.0,0.0,2.0,3.0,2.7890655273437504,False,REGULAR,USD,2025-10-17
JPM251017P00210000,2025-10-13 16:47:33+00:00,210.0,0.01,0.0,0.01,0.0,0.0,20.0,566.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
JPM251017P00212500,2025-10-09 13:57:44+00:00,212.5,0.01,0.0,0.08,0.0,0.0,,8.0,2.42969142578125,False,REGULAR,USD,2025-10-17
JPM251017P00215000,2025-10-15 15:59:20+00:00,215.0,0.01,0.0,0.01,0.0,0.0,3.0,551.0,1.9375003125,False,REGULAR,USD,2025-10-17
JPM251017P00217500,2025-10-14 14:26:12+00:00,217.5,0.01,0.0,0.08,0.0,0.0,5.0,87.0,2.2734418164062498,False,REGULAR,USD,2025-10-17
JPM251017P00220000,2025-10-17 19:39:58+00:00,220.0,0.01,0.0,0.01,0.0,0.0,15.0,504.0,1.8125009374999999,False,REGULAR,USD,2025-10-17
JPM251017P00225000,2025-10-16 16:39:46+00:00,225.0,0.01,0.0,0.03,0.0,0.0,2.0,1156.0,1.859375703125,False,REGULAR,USD,2025-10-17
JPM251017P00227500,2025-09-25 14:16:06+00:00,227.5,0.13,0.0,0.06,0.0,0.0,,2.0,1.9218753906250001,False,REGULAR,USD,2025-10-17
JPM251017P00230000,2025-10-16 19:40:44+00:00,230.0,0.01,0.0,0.03,0.0,0.0,6.0,1013.0,1.71875140625,False,REGULAR,USD,2025-10-17
JPM251017P00235000,2025-10-17 13:39:40+00:00,235.0,0.01,0.0,0.04,0.0,0.0,10.0,1050.0,1.640626796875,False,REGULAR,USD,2025-10-17
JPM251017P00240000,2025-10-16 18:37:40+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,1493.0,1.3125034374999998,False,REGULAR,USD,2025-10-17
JPM251017P00242500,2025-10-15 15:58:49+00:00,242.5,0.01,0.0,0.01,0.0,0.0,3.0,45.0,1.2500037499999999,False,REGULAR,USD,2025-10-17
JPM251017P00245000,2025-10-17 18:22:54+00:00,245.0,0.01,0.0,0.01,0.0,0.0,1.0,832.0,1.1875040625,False,REGULAR,USD,2025-10-17
JPM251017P00247500,2025-10-14 19:12:59+00:00,247.5,0.01,0.0,0.02,0.0,0.0,51.0,42.0,1.21875390625,False,REGULAR,USD,2025-10-17
JPM251017P00250000,2025-10-17 13:30:02+00:00,250.0,0.02,0.0,0.01,0.01,100.0,1.0,894.0,1.09375453125,False,REGULAR,USD,2025-10-17
JPM251017P00252500,2025-10-15 16:57:28+00:00,252.5,0.01,0.0,0.03,0.0,0.0,2.0,34.0,1.140629296875,False,REGULAR,USD,2025-10-17
JPM251017P00255000,2025-10-16 18:58:05+00:00,255.0,0.01,0.0,0.01,0.0,0.0,31.0,772.0,0.9687503125,False,REGULAR,USD,2025-10-17
JPM251017P00257500,2025-10-15 17:08:25+00:00,257.5,0.01,0.0,0.03,0.0,0.0,90.0,118.0,1.015629921875,False,REGULAR,USD,2025-10-17
JPM251017P00260000,2025-10-17 16:15:09+00:00,260.0,0.01,0.0,0.03,-0.04,-80.00001,549.0,1654.0,0.9531254687499999,False,REGULAR,USD,2025-10-17
JPM251017P00262500,2025-10-16 18:57:58+00:00,262.5,0.09,0.0,0.06,0.080000006,800.00024,1.0,74.0,0.9687503125,False,REGULAR,USD,2025-10-17
JPM251017P00265000,2025-10-17 19:22:48+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,110.0,2466.0,0.7500025,False,REGULAR,USD,2025-10-17
JPM251017P00267500,2025-10-16 18:26:43+00:00,267.5,0.07,0.0,0.06,0.0,0.0,153.0,269.0,0.8359391406249999,False,REGULAR,USD,2025-10-17
JPM251017P00270000,2025-10-17 19:31:58+00:00,270.0,0.04,0.0,0.02,-0.010000002,-20.000002,121.0,4622.0,0.6875031250000001,False,REGULAR,USD,2025-10-17
JPM251017P00272500,2025-10-17 16:47:50+00:00,272.5,0.01,0.0,0.05,-0.02,-66.66667,6.0,168.0,0.6875031250000001,False,REGULAR,USD,2025-10-17
JPM251017P00275000,2025-10-17 19:37:46+00:00,275.0,0.01,0.0,0.02,-0.04,-80.00001,201.0,5212.0,0.5625043750000001,False,REGULAR,USD,2025-10-17
JPM251017P00277500,2025-10-17 18:55:55+00:00,277.5,0.01,0.0,0.01,-0.19,-95.0,45.0,711.0,0.507817421875,False,REGULAR,USD,2025-10-17
JPM251017P00280000,2025-10-17 19:19:23+00:00,280.0,0.01,0.0,0.01,-0.13,-92.85714,911.0,4740.0,0.445318046875,False,REGULAR,USD,2025-10-17
JPM251017P00282500,2025-10-17 18:14:54+00:00,282.5,0.01,0.0,0.06,-0.13,-92.85714,262.0,674.0,0.49219257812500006,False,REGULAR,USD,2025-10-17
JPM251017P00285000,2025-10-17 19:36:34+00:00,285.0,0.01,0.0,0.01,-0.19999999,-90.90909,1763.0,3606.0,0.32813171874999997,False,REGULAR,USD,2025-10-17
JPM251017P00287500,2025-10-17 19:37:34+00:00,287.5,0.01,0.0,0.01,-0.32000002,-96.9697,944.0,1882.0,0.2695385546875,False,REGULAR,USD,2025-10-17
JPM251017P00290000,2025-10-17 19:38:19+00:00,290.0,0.01,0.0,0.01,-0.51,-98.07693,3021.0,5184.0,0.21094539062499998,False,REGULAR,USD,2025-10-17
JPM251017P00292500,2025-10-17 19:38:12+00:00,292.5,0.01,0.01,0.02,-0.79,-98.75,1889.0,1252.0,0.16211775390625,False,REGULAR,USD,2025-10-17
JPM251017P00295000,2025-10-17 19:41:57+00:00,295.0,0.02,0.01,0.02,-1.25,-99.20635,2644.0,2286.0,0.09180595703125,False,REGULAR,USD,2025-10-17
JPM251017P00297500,2025-10-17 19:44:18+00:00,297.5,0.26,0.2,0.28,-1.81,-87.43961,1315.0,1486.0,0.049814189453125005,False,REGULAR,USD,2025-10-17
JPM251017P00300000,2025-10-17 19:43:09+00:00,300.0,2.28,2.18,2.5,-1.03,-31.117825,1693.0,8018.0,0.10938390625,True,REGULAR,USD,2025-10-17
JPM251017P00302500,2025-10-17 19:42:14+00:00,302.5,4.82,4.75,5.1,0.0800004,1.6877723,818.0,1028.0,0.23731231445312498,True,REGULAR,USD,2025-10-17
JPM251017P00305000,2025-10-17 19:42:39+00:00,305.0,7.36,7.25,7.65,0.36000013,5.1428595,468.0,1945.0,0.34326828613281246,True,REGULAR,USD,2025-10-17
