contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251017C00230000,2025-10-16 13:41:39+00:00,230.0,542.0,520.1,524.25,0.0,0.0,1.0,20,10.693362691650393,True,REGULAR,USD,2025-10-17
GS251017C00250000,2025-10-10 15:57:04+00:00,250.0,518.37,500.1,503.65,0.0,0.0,,10,9.640628974609374,True,REGULAR,USD,2025-10-17
GS251017C00260000,2025-10-07 15:02:47+00:00,260.0,530.65,490.1,494.4,0.0,0.0,,1,9.720707049560547,True,REGULAR,USD,2025-10-17
GS251017C00270000,2025-10-16 16:54:12+00:00,270.0,498.78,480.1,485.25,0.0,0.0,4.0,10,9.769535144042969,True,REGULAR,USD,2025-10-17
GS251017C00280000,2025-10-16 16:52:46+00:00,280.0,489.2,470.1,473.7,0.0,0.0,3.0,2,8.732426417236328,True,REGULAR,USD,2025-10-17
GS251017C00290000,2025-10-16 16:54:12+00:00,290.0,478.85,460.1,464.35,0.0,0.0,7.0,2,8.761723273925782,True,REGULAR,USD,2025-10-17
GS251017C00350000,2025-10-16 16:42:48+00:00,350.0,420.15,400.1,406.25,0.0,0.0,7.0,7,7.766601854248046,True,REGULAR,USD,2025-10-17
GS251017C00370000,2025-10-16 16:42:48+00:00,370.0,400.22,380.2,385.75,0.0,0.0,7.0,9,7.15039168701172,True,REGULAR,USD,2025-10-17
GS251017C00380000,2025-10-16 16:39:50+00:00,380.0,390.87,370.15,376.25,0.0,0.0,1.0,3,7.026368404541017,True,REGULAR,USD,2025-10-17
GS251017C00390000,2025-10-16 16:37:37+00:00,390.0,382.0,360.1,365.75,0.0,0.0,7.0,9,6.648439189453127,True,REGULAR,USD,2025-10-17
GS251017C00400000,2025-10-16 16:31:48+00:00,400.0,372.58,350.15,355.75,0.0,0.0,1.0,2,6.432619146728516,True,REGULAR,USD,2025-10-17
GS251017C00410000,2025-10-16 16:37:37+00:00,410.0,362.07,340.1,345.7,0.0,0.0,7.0,7,6.1845725817871084,True,REGULAR,USD,2025-10-17
GS251017C00420000,2025-10-16 16:31:48+00:00,420.0,352.65,330.1,335.7,0.0,0.0,17.0,6,5.966799416503906,True,REGULAR,USD,2025-10-17
GS251017C00430000,2025-04-04 17:02:30+00:00,430.0,83.7,147.0,149.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GS251017C00440000,2025-10-16 16:29:48+00:00,440.0,330.2,310.1,315.7,0.0,0.0,16.0,7,5.544924943847655,True,REGULAR,USD,2025-10-17
GS251017C00450000,2025-10-17 19:10:11+00:00,450.0,302.82,300.25,305.85,-36.179993,-10.6725645,3.0,5,5.406253242187499,True,REGULAR,USD,2025-10-17
GS251017C00460000,2025-10-13 19:22:17+00:00,460.0,329.05,290.1,295.65,0.0,0.0,3.0,1,5.130862961425781,True,REGULAR,USD,2025-10-17
GS251017C00470000,2025-10-16 18:56:40+00:00,470.0,292.63,280.25,285.75,0.0,0.0,2.0,5,4.986331892089843,True,REGULAR,USD,2025-10-17
GS251017C00475000,2025-10-16 16:20:16+00:00,475.0,296.88,275.2,280.85,0.0,0.0,1.0,3,4.899417938232421,True,REGULAR,USD,2025-10-17
