contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251017P00020000,2025-09-03 16:50:32+00:00,20.0,0.01,0.0,0.02,0.0,0.0,100.0,5852.0,6.500001875000001,False,REGULAR,USD,2025-10-17
BAC251017P00021000,2025-10-17 16:00:09+00:00,21.0,0.01,0.0,0.01,0.0,0.0,5.0,273.0,5.7500028125,False,REGULAR,USD,2025-10-17
BAC251017P00022000,2025-10-14 15:13:27+00:00,22.0,0.03,0.0,0.01,0.0,0.0,3.0,3256.0,5.500003124999999,False,REGULAR,USD,2025-10-17
BAC251017P00023000,2025-10-14 14:59:18+00:00,23.0,0.01,0.0,0.01,0.0,0.0,2.0,7091.0,5.250003437499999,False,REGULAR,USD,2025-10-17
BAC251017P00024000,2025-10-14 18:25:30+00:00,24.0,0.03,0.0,0.01,0.0,0.0,3.0,4408.0,5.000003749999999,False,REGULAR,USD,2025-10-17
BAC251017P00025000,2025-10-14 16:33:20+00:00,25.0,0.03,0.0,0.01,0.0,0.0,2.0,7507.0,4.7500040624999995,False,REGULAR,USD,2025-10-17
BAC251017P00026000,2025-10-14 16:24:15+00:00,26.0,0.03,0.0,0.01,0.0,0.0,5.0,1024.0,4.500004375,False,REGULAR,USD,2025-10-17
BAC251017P00027000,2025-10-14 14:16:08+00:00,27.0,0.03,0.0,0.01,0.0,0.0,1.0,1264.0,4.2500046875,False,REGULAR,USD,2025-10-17
BAC251017P00028000,2025-10-13 15:30:51+00:00,28.0,0.05,0.0,0.01,0.0,0.0,2.0,1329.0,4.000005,False,REGULAR,USD,2025-10-17
BAC251017P00029000,2025-10-06 15:12:50+00:00,29.0,0.01,0.0,0.01,0.0,0.0,5.0,1203.0,3.750000625,False,REGULAR,USD,2025-10-17
BAC251017P00030000,2025-10-03 15:12:05+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,1466.0,3.6250009375000003,False,REGULAR,USD,2025-10-17
BAC251017P00031000,2025-10-13 15:32:15+00:00,31.0,0.06,0.0,0.01,0.0,0.0,3.0,3300.0,3.3750015624999996,False,REGULAR,USD,2025-10-17
BAC251017P00032000,2025-10-10 14:59:15+00:00,32.0,0.09,0.0,0.01,0.0,0.0,1.0,2431.0,3.2500018749999997,False,REGULAR,USD,2025-10-17
BAC251017P00033000,2025-10-13 15:19:46+00:00,33.0,0.06,0.0,0.01,0.0,0.0,1.0,543.0,3.0000025,False,REGULAR,USD,2025-10-17
BAC251017P00034000,2025-10-10 18:28:55+00:00,34.0,0.05,0.0,0.01,0.0,0.0,1.0,1734.0,2.81250296875,False,REGULAR,USD,2025-10-17
BAC251017P00035000,2025-10-16 17:16:40+00:00,35.0,0.01,0.0,0.01,0.0,0.0,10.0,3654.0,2.6250034375,False,REGULAR,USD,2025-10-17
BAC251017P00036000,2025-10-14 14:21:34+00:00,36.0,0.01,0.0,0.01,0.0,0.0,15.0,2736.0,2.50000375,False,REGULAR,USD,2025-10-17
BAC251017P00037000,2025-10-13 15:21:09+00:00,37.0,0.01,0.0,0.01,0.0,0.0,4.0,2269.0,2.2500043749999996,False,REGULAR,USD,2025-10-17
BAC251017P00038000,2025-10-17 15:09:04+00:00,38.0,0.01,0.0,0.01,0.0,0.0,60.0,1628.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
BAC251017P00039000,2025-10-15 14:56:32+00:00,39.0,0.01,0.0,0.01,0.0,0.0,2.0,2602.0,1.9375003125,False,REGULAR,USD,2025-10-17
BAC251017P00040000,2025-10-17 15:37:26+00:00,40.0,0.01,0.0,0.01,0.0,0.0,443.0,7859.0,1.75000125,False,REGULAR,USD,2025-10-17
BAC251017P00041000,2025-10-17 15:40:31+00:00,41.0,0.01,0.0,0.01,0.0,0.0,1.0,3562.0,1.625001875,False,REGULAR,USD,2025-10-17
BAC251017P00042000,2025-10-17 15:17:17+00:00,42.0,0.01,0.0,0.01,0.0,0.0,3.0,4637.0,1.4375028125,False,REGULAR,USD,2025-10-17
BAC251017P00043000,2025-10-16 19:17:32+00:00,43.0,0.01,0.0,0.01,0.0,0.0,3.0,12653.0,1.3125034374999998,False,REGULAR,USD,2025-10-17
BAC251017P00044000,2025-10-17 19:37:27+00:00,44.0,0.01,0.0,0.01,0.0,0.0,24.0,8407.0,1.125004375,False,REGULAR,USD,2025-10-17
BAC251017P00045000,2025-10-17 14:21:13+00:00,45.0,0.01,0.0,0.01,0.0,0.0,5.0,7946.0,0.98437515625,False,REGULAR,USD,2025-10-17
BAC251017P00046000,2025-10-17 19:08:17+00:00,46.0,0.01,0.0,0.01,0.0,0.0,14.0,9003.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
BAC251017P00046500,2025-10-17 17:33:45+00:00,46.5,0.01,0.0,0.01,0.0,0.0,52.0,8509.0,0.7812521875,False,REGULAR,USD,2025-10-17
BAC251017P00047000,2025-10-17 19:16:44+00:00,47.0,0.01,0.0,0.01,0.0,0.0,322.0,10183.0,0.6875031250000001,False,REGULAR,USD,2025-10-17
BAC251017P00047500,2025-10-17 19:37:39+00:00,47.5,0.01,0.0,0.01,-0.01,-50.0,52.0,7857.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
BAC251017P00048000,2025-10-17 19:35:25+00:00,48.0,0.01,0.0,0.01,-0.03,-75.0,495.0,8783.0,0.5312546875,False,REGULAR,USD,2025-10-17
