contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251017C00030000,2025-10-14 14:23:26+00:00,30.0,52.3,52.7,54.45,0.0,0.0,6.0,10.0,10.304691059570315,True,REGULAR,USD,2025-10-17
WFC251017C00037500,2025-09-17 18:47:29+00:00,37.5,44.5,45.35,47.2,0.0,0.0,,2.0,9.0625043359375,True,REGULAR,USD,2025-10-17
WFC251017C00040000,2025-10-14 14:17:41+00:00,40.0,41.95,42.55,44.05,0.0,0.0,2.0,5.0,5.312503359374999,True,REGULAR,USD,2025-10-17
WFC251017C00042500,2025-04-07 14:13:32+00:00,42.5,22.0,30.15,31.35,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00045000,2025-10-16 13:54:09+00:00,45.0,41.51,37.6,39.95,0.0,0.0,1.0,15.0,7.2187509765625,True,REGULAR,USD,2025-10-17
WFC251017C00047500,2025-09-25 16:01:24+00:00,47.5,36.9,35.25,37.25,0.0,0.0,1.0,41.0,6.601564248046875,True,REGULAR,USD,2025-10-17
WFC251017C00050000,2025-10-17 16:22:42+00:00,50.0,33.55,32.65,34.7,3.6499996,12.207357,3.0,133.0,5.867190166015625,True,REGULAR,USD,2025-10-17
WFC251017C00052500,2025-10-02 18:39:18+00:00,52.5,28.25,30.2,31.6,0.0,0.0,4.0,80.0,4.359379550781249,True,REGULAR,USD,2025-10-17
WFC251017C00055000,2025-10-02 18:07:52+00:00,55.0,25.52,27.6,29.85,0.0,0.0,20.0,71.0,5.054691181640624,True,REGULAR,USD,2025-10-17
WFC251017C00057500,2025-10-17 19:19:55+00:00,57.5,26.03,25.35,27.05,0.0,0.0,50.0,175.0,4.542973071289062,True,REGULAR,USD,2025-10-17
WFC251017C00060000,2025-10-17 18:34:00+00:00,60.0,23.8,23.4,23.95,-3.17,-11.7538,3.0,1221.0,4.054692431640625,True,REGULAR,USD,2025-10-17
WFC251017C00062500,2025-10-15 17:01:19+00:00,62.5,24.13,20.55,22.0,0.0,0.0,2.0,482.0,3.83593791015625,True,REGULAR,USD,2025-10-17
WFC251017C00065000,2025-10-17 19:39:38+00:00,65.0,18.7,17.6,19.5,-1.0499992,-5.0480733,1.0,1094.0,2.972658818359375,True,REGULAR,USD,2025-10-17
WFC251017C00067500,2025-10-17 18:18:07+00:00,67.5,16.03,15.65,16.75,-0.11999893,-0.74302745,57.0,340.0,2.880862172851563,True,REGULAR,USD,2025-10-17
WFC251017C00070000,2025-10-17 18:51:49+00:00,70.0,13.63,13.4,14.35,-2.6899996,-16.482841,54.0,2754.0,2.7343781640625,True,REGULAR,USD,2025-10-17
WFC251017C00071000,2025-10-15 15:54:03+00:00,71.0,16.65,11.4,13.1,0.0,0.0,1.0,3.0,2.8339872900390626,True,REGULAR,USD,2025-10-17
WFC251017C00072000,2025-10-15 19:14:42+00:00,72.0,14.05,10.45,12.3,0.0,0.0,2.0,21.0,1.5625021874999998,True,REGULAR,USD,2025-10-17
WFC251017C00072500,2025-10-15 19:35:10+00:00,72.5,13.7,9.9,11.45,0.0,0.0,3.0,1190.0,2.4062539843749997,True,REGULAR,USD,2025-10-17
WFC251017C00073000,2025-10-17 15:08:31+00:00,73.0,10.55,9.65,10.85,-2.0299997,-16.136723,2.0,48.0,2.2070357324218746,True,REGULAR,USD,2025-10-17
WFC251017C00074000,2025-10-16 18:12:22+00:00,74.0,10.05,8.4,9.95,0.0,0.0,1.0,42.0,2.1523483691406247,True,REGULAR,USD,2025-10-17
WFC251017C00075000,2025-10-17 19:03:10+00:00,75.0,8.58,8.35,9.05,-1.7200003,-16.699032,33.0,3299.0,1.7070327148437499,True,REGULAR,USD,2025-10-17
WFC251017C00076000,2025-10-17 18:32:18+00:00,76.0,7.4,7.0,8.35,-1.19,-13.853318,1.0,70.0,1.5214867675781247,True,REGULAR,USD,2025-10-17
WFC251017C00077000,2025-10-17 18:53:37+00:00,77.0,6.8,6.45,7.05,-0.27999973,-3.9547985,6.0,235.0,1.4453152734375,True,REGULAR,USD,2025-10-17
WFC251017C00077500,2025-10-17 18:52:05+00:00,77.5,6.3,5.85,6.45,0.05000019,0.80000305,28.0,2665.0,1.259769326171875,True,REGULAR,USD,2025-10-17
WFC251017C00078000,2025-10-17 18:39:55+00:00,78.0,5.79,5.3,6.2,-1.56,-21.22449,142.0,350.0,1.2812535937499998,True,REGULAR,USD,2025-10-17
WFC251017C00079000,2025-10-17 18:56:59+00:00,79.0,4.75,4.35,4.75,0.3499999,7.9545436,111.0,1847.0,0.91992267578125,True,REGULAR,USD,2025-10-17
WFC251017C00080000,2025-10-17 19:35:28+00:00,80.0,3.65,3.35,3.65,-0.109999895,-2.9255292,1519.0,24541.0,0.7148466015625,True,REGULAR,USD,2025-10-17
WFC251017C00081000,2025-10-17 19:33:04+00:00,81.0,2.55,2.28,2.64,-0.42000008,-14.141417,98.0,2065.0,0.5214891601562499,True,REGULAR,USD,2025-10-17
WFC251017C00082000,2025-10-17 19:36:48+00:00,82.0,1.51,1.33,1.64,-0.5799999,-27.751194,183.0,4121.0,0.4931691308593751,True,REGULAR,USD,2025-10-17
WFC251017C00082500,2025-10-17 19:39:34+00:00,82.5,1.05,0.84,0.9,-0.22000003,-17.322838,167.0,6772.0,0.22657023437499998,True,REGULAR,USD,2025-10-17
WFC251017C00083000,2025-10-17 19:39:34+00:00,83.0,0.56,0.35,0.63,-0.94,-62.666668,880.0,4049.0,0.274421318359375,True,REGULAR,USD,2025-10-17
