contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251003C00068000,2025-09-16 16:56:14+00:00,68.0,13.15,10.5,10.7,0.0,0.0,,8,0.5468795312500001,True,REGULAR,USD,2025-10-03
MRK251003C00070000,2025-09-29 19:33:59+00:00,70.0,8.65,8.55,8.7,0.7199998,9.079442,15.0,12,0.5117236328125,True,REGULAR,USD,2025-10-03
MRK251003C00071000,2025-09-23 15:59:20+00:00,71.0,9.55,7.45,7.7,0.0,0.0,1.0,1,0.5507857421875001,True,REGULAR,USD,2025-10-03
MRK251003C00072000,2025-09-29 14:39:30+00:00,72.0,6.45,6.55,7.35,-1.3100004,-16.881449,9.0,3,0.65820654296875,True,REGULAR,USD,2025-10-03
MRK251003C00073000,2025-09-29 16:24:37+00:00,73.0,5.58,5.5,5.8,-1.0900002,-16.341831,1.0,10,0.500005,True,REGULAR,USD,2025-10-03
MRK251003C00074000,2025-09-29 19:27:42+00:00,74.0,4.75,4.6,4.85,0.119999886,2.5917902,115.0,264,0.4580132324218751,True,REGULAR,USD,2025-10-03
MRK251003C00075000,2025-09-29 16:26:01+00:00,75.0,3.75,3.6,4.0,0.049999952,1.3513501,55.0,156,0.45117736328125,True,REGULAR,USD,2025-10-03
MRK251003C00076000,2025-09-29 18:56:17+00:00,76.0,2.98,2.69,3.0,0.1400001,4.929581,38.0,125,0.36865865722656255,True,REGULAR,USD,2025-10-03
MRK251003C00077000,2025-09-29 18:56:17+00:00,77.0,2.14,1.9,2.12,0.06000018,2.8846242,61.0,116,0.32031929687499994,True,REGULAR,USD,2025-10-03
MRK251003C00078000,2025-09-29 19:49:32+00:00,78.0,1.27,1.23,1.41,-0.20000005,-13.605445,194.0,608,0.299811689453125,True,REGULAR,USD,2025-10-03
MRK251003C00079000,2025-09-29 19:57:44+00:00,79.0,0.69,0.72,0.79,-0.25,-26.595745,603.0,1151,0.26807372558593745,False,REGULAR,USD,2025-10-03
MRK251003C00080000,2025-09-29 19:55:18+00:00,80.0,0.37,0.36,0.41,-0.18,-32.727272,959.0,1775,0.25879647460937505,False,REGULAR,USD,2025-10-03
MRK251003C00081000,2025-09-29 19:59:44+00:00,81.0,0.17,0.17,0.19,-0.13000001,-43.333336,510.0,1049,0.25391371093750004,False,REGULAR,USD,2025-10-03
MRK251003C00082000,2025-09-29 19:49:17+00:00,82.0,0.08,0.07,0.11,-0.07000001,-46.66667,650.0,840,0.273444765625,False,REGULAR,USD,2025-10-03
MRK251003C00083000,2025-09-29 19:44:53+00:00,83.0,0.04,0.01,0.11,-0.04,-50.0,129.0,2707,0.33008482421874996,False,REGULAR,USD,2025-10-03
MRK251003C00084000,2025-09-29 19:49:17+00:00,84.0,0.02,0.0,0.04,-0.02,-50.0,46.0,523,0.31250687499999996,False,REGULAR,USD,2025-10-03
MRK251003C00085000,2025-09-29 19:36:05+00:00,85.0,0.01,0.01,0.02,-0.03,-75.0,429.0,1003,0.32031929687499994,False,REGULAR,USD,2025-10-03
MRK251003C00086000,2025-09-29 19:15:58+00:00,86.0,0.02,0.0,0.03,-0.01,-33.333336,16.0,667,0.38281867187499996,False,REGULAR,USD,2025-10-03
MRK251003C00087000,2025-09-26 19:35:14+00:00,87.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,379,0.367193828125,False,REGULAR,USD,2025-10-03
