contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251003P00015000,2025-09-23 13:44:06+00:00,15.0,0.01,0.0,0.01,0.0,0.0,50.0,50,1.5000025,False,REGULAR,USD,2025-10-03
PFE251003P00018000,2025-09-22 13:30:23+00:00,18.0,0.02,0.0,0.01,0.0,0.0,,10,0.9687503125,False,REGULAR,USD,2025-10-03
PFE251003P00019000,2025-09-04 19:13:32+00:00,19.0,0.02,0.0,0.01,0.0,0.0,,50,0.8125018749999999,False,REGULAR,USD,2025-10-03
PFE251003P00019500,2025-09-25 19:36:35+00:00,19.5,0.01,0.0,0.01,0.0,0.0,41.0,52,0.7187528125,False,REGULAR,USD,2025-10-03
PFE251003P00020000,2025-09-26 17:07:00+00:00,20.0,0.01,0.0,0.01,0.0,0.0,4.0,286,0.6250037500000001,False,REGULAR,USD,2025-10-03
PFE251003P00020500,2025-09-29 15:12:26+00:00,20.5,0.03,0.0,0.01,0.02,200.0,14.0,16,0.5625043750000001,False,REGULAR,USD,2025-10-03
PFE251003P00021000,2025-09-26 18:10:17+00:00,21.0,0.01,0.0,0.01,0.0,0.0,149.0,196,0.5312546875,False,REGULAR,USD,2025-10-03
PFE251003P00021500,2025-09-29 14:54:36+00:00,21.5,0.01,0.0,0.01,0.0,0.0,1.0,346,0.437505625,False,REGULAR,USD,2025-10-03
PFE251003P00022000,2025-09-29 16:35:26+00:00,22.0,0.01,0.0,0.01,-0.01,-50.0,433.0,914,0.35938140625,False,REGULAR,USD,2025-10-03
PFE251003P00022500,2025-09-29 17:58:48+00:00,22.5,0.01,0.01,0.02,-0.01,-50.0,44.0,1786,0.31250687499999996,False,REGULAR,USD,2025-10-03
PFE251003P00023000,2025-09-29 18:53:05+00:00,23.0,0.03,0.02,0.03,-0.020000001,-40.000004,660.0,1905,0.23828886718749998,False,REGULAR,USD,2025-10-03
PFE251003P00023500,2025-09-29 19:59:47+00:00,23.5,0.1,0.09,0.1,-0.050000004,-33.333336,7774.0,6064,0.21289849609375,False,REGULAR,USD,2025-10-03
PFE251003P00024000,2025-09-29 19:54:47+00:00,24.0,0.32,0.29,0.32,-0.06999999,-17.948715,26984.0,14050,0.21289849609375,True,REGULAR,USD,2025-10-03
PFE251003P00024500,2025-09-29 19:36:00+00:00,24.5,0.75,0.68,0.72,-0.050000012,-6.250001,100.0,1684,0.25196060546875,True,REGULAR,USD,2025-10-03
PFE251003P00025000,2025-09-29 19:04:33+00:00,25.0,1.18,1.1,1.2,-0.120000005,-9.230769,41.0,848,0.32813171874999997,True,REGULAR,USD,2025-10-03
PFE251003P00025500,2025-09-26 16:47:43+00:00,25.5,1.72,1.55,1.7,-0.06999993,-3.910611,10.0,68,0.42188078125,True,REGULAR,USD,2025-10-03
PFE251003P00026000,2025-09-26 18:53:23+00:00,26.0,2.26,2.06,2.19,-0.029999971,-1.3100424,2.0,14,0.48438015625,True,REGULAR,USD,2025-10-03
PFE251003P00026500,2025-09-24 18:22:11+00:00,26.5,2.5,2.62,2.7,0.0,0.0,6.0,9,0.5937540625000001,True,REGULAR,USD,2025-10-03
PFE251003P00027000,2025-09-17 13:54:25+00:00,27.0,2.76,3.1,3.2,0.0,0.0,15.0,0,0.6757844921875001,True,REGULAR,USD,2025-10-03
PFE251003P00027500,2025-09-23 13:30:38+00:00,27.5,3.4,3.6,3.7,0.0,0.0,,1,0.7500025,True,REGULAR,USD,2025-10-03
PFE251003P00028000,2025-09-08 14:39:52+00:00,28.0,3.42,4.1,4.2,0.0,0.0,,10,0.8281267187499999,True,REGULAR,USD,2025-10-03
PFE251003P00029000,2025-09-19 16:08:47+00:00,29.0,5.08,5.1,5.2,0.0,0.0,3.0,0,0.500005,True,REGULAR,USD,2025-10-03
PFE251003P00030500,2025-09-22 16:16:19+00:00,30.5,6.05,6.6,6.7,0.0,0.0,2.0,0,0.500005,True,REGULAR,USD,2025-10-03
PFE251010P00017000,2025-09-25 19:13:07+00:00,17.0,0.02,0.0,0.01,0.0,0.0,,2,0.7500025,False,REGULAR,USD,2025-10-10
PFE251010P00018000,2025-09-26 17:07:00+00:00,18.0,0.04,0.0,0.03,0.0,0.0,2.0,3,0.7187528125,False,REGULAR,USD,2025-10-10
PFE251010P00019000,2025-09-08 19:46:38+00:00,19.0,0.01,0.0,0.02,-0.01,-50.0,5.0,5,0.5625043750000001,False,REGULAR,USD,2025-10-10
PFE251010P00019500,2025-09-26 18:21:36+00:00,19.5,0.01,0.0,0.05,0.0,0.0,8.0,108,0.585941640625,False,REGULAR,USD,2025-10-10
PFE251010P00020000,2025-09-25 14:35:43+00:00,20.0,0.01,0.0,0.03,-0.01,-50.0,1.0,36,0.5390671093750001,False,REGULAR,USD,2025-10-10
PFE251010P00020500,2025-09-25 19:11:53+00:00,20.5,0.03,0.0,0.05,0.0,0.0,,1,0.523442265625,False,REGULAR,USD,2025-10-10
PFE251010P00021000,2025-09-17 15:01:58+00:00,21.0,0.04,0.01,0.08,0.0,0.0,1.0,11,0.5117236328125,False,REGULAR,USD,2025-10-10
PFE251010P00021500,2025-09-25 19:05:01+00:00,21.5,0.03,0.0,0.05,0.0,0.0,2.0,33,0.39063109375,False,REGULAR,USD,2025-10-10
PFE251010P00022000,2025-09-29 17:56:29+00:00,22.0,0.02,0.01,0.03,-0.030000001,-60.0,17.0,91,0.28516339843749994,False,REGULAR,USD,2025-10-10
PFE251010P00022500,2025-09-29 17:56:30+00:00,22.5,0.03,0.02,0.04,-0.04,-57.142857,55.0,99,0.23633576171874998,False,REGULAR,USD,2025-10-10
PFE251010P00023000,2025-09-29 19:59:45+00:00,23.0,0.1,0.07,0.1,-0.029999994,-23.076918,915.0,1354,0.22657023437499998,False,REGULAR,USD,2025-10-10
