contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251017P00080000,2025-08-07 18:09:13+00:00,80.0,0.01,0.0,0.89,0.0,0.0,,1,1.818360283203125,False,REGULAR,USD,2025-10-17
JNJ251017P00090000,2025-04-10 14:17:32+00:00,90.0,0.82,0.01,1.1,0.0,0.0,,6,1.640626796875,False,REGULAR,USD,2025-10-17
JNJ251017P00100000,2025-04-21 16:22:52+00:00,100.0,0.35,0.03,1.17,0.0,0.0,2.0,88,1.439455927734375,False,REGULAR,USD,2025-10-17
JNJ251017P00105000,2025-06-27 17:51:28+00:00,105.0,0.41,0.0,0.1,0.0,0.0,4.0,18,0.9414068359375,False,REGULAR,USD,2025-10-17
JNJ251017P00110000,2025-09-22 15:16:02+00:00,110.0,0.02,0.0,0.38,0.0,0.0,19.0,81,1.0263720556640625,False,REGULAR,USD,2025-10-17
JNJ251017P00115000,2025-09-23 14:59:53+00:00,115.0,0.01,0.0,0.1,0.0,0.0,1.0,231,0.79687703125,False,REGULAR,USD,2025-10-17
JNJ251017P00120000,2025-09-24 15:32:09+00:00,120.0,0.01,0.0,0.55,0.0,0.0,2.0,562,0.9169930175781251,False,REGULAR,USD,2025-10-17
JNJ251017P00125000,2025-09-18 19:29:46+00:00,125.0,0.04,0.0,1.76,0.0,0.0,4.0,344,1.0405321411132817,False,REGULAR,USD,2025-10-17
JNJ251017P00130000,2025-09-22 16:46:30+00:00,130.0,0.03,0.0,0.21,0.0,0.0,1.0,1018,0.65820654296875,False,REGULAR,USD,2025-10-17
JNJ251017P00135000,2025-09-29 14:20:27+00:00,135.0,0.04,0.01,0.24,0.02,100.0,3.0,1463,0.6074258007812501,False,REGULAR,USD,2025-10-17
JNJ251017P00140000,2025-09-29 17:59:45+00:00,140.0,0.01,0.0,0.19,-0.04,-80.00001,17.0,3169,0.5214891601562499,False,REGULAR,USD,2025-10-17
JNJ251017P00145000,2025-09-29 17:53:05+00:00,145.0,0.05,0.03,0.05,-0.029999997,-37.499996,10.0,3667,0.42188078125,False,REGULAR,USD,2025-10-17
JNJ251017P00150000,2025-09-29 15:31:15+00:00,150.0,0.05,0.04,0.17,-0.05,-50.0,5.0,1475,0.43555251953125,False,REGULAR,USD,2025-10-17
JNJ251017P00155000,2025-09-29 18:25:29+00:00,155.0,0.07,0.05,0.11,-0.07,-50.0,478.0,5847,0.34570966796874997,False,REGULAR,USD,2025-10-17
JNJ251017P00157500,2025-09-22 14:55:14+00:00,157.5,0.26,0.01,0.39,0.0,0.0,,17,0.39942006835937505,False,REGULAR,USD,2025-10-17
JNJ251017P00160000,2025-09-29 18:25:17+00:00,160.0,0.15,0.08,0.2,-0.019999996,-11.764703,56.0,2655,0.317389638671875,False,REGULAR,USD,2025-10-17
JNJ251017P00162500,2025-09-24 18:27:55+00:00,162.5,0.37,0.0,0.47,0.0,0.0,,1,0.3430241479492187,False,REGULAR,USD,2025-10-17
JNJ251017P00165000,2025-09-29 19:46:34+00:00,165.0,0.22,0.2,0.25,-0.110000014,-33.33334,98.0,4553,0.26489992919921873,False,REGULAR,USD,2025-10-17
JNJ251017P00167500,2025-09-29 18:37:49+00:00,167.5,0.3,0.0,0.34,-0.19,-38.77551,19.0,63,0.24829853271484376,False,REGULAR,USD,2025-10-17
JNJ251017P00170000,2025-09-29 19:58:59+00:00,170.0,0.43,0.41,0.47,-0.23000002,-34.848488,435.0,4229,0.23194127441406248,False,REGULAR,USD,2025-10-17
JNJ251017P00172500,2025-09-29 19:49:49+00:00,172.5,0.64,0.61,0.67,-0.35000002,-35.35354,137.0,168,0.21643849975585935,False,REGULAR,USD,2025-10-17
JNJ251017P00175000,2025-09-29 19:47:31+00:00,175.0,0.99,0.95,1.01,-0.54999995,-35.714283,300.0,4784,0.2048419360351562,False,REGULAR,USD,2025-10-17
JNJ251017P00177500,2025-09-29 19:50:01+00:00,177.5,1.55,1.48,1.58,-0.80999994,-34.322033,21.0,149,0.1977619287109375,False,REGULAR,USD,2025-10-17
JNJ251017P00180000,2025-09-29 19:58:59+00:00,180.0,2.32,2.27,2.4,-0.93000007,-28.615387,265.0,1214,0.19104812866210938,False,REGULAR,USD,2025-10-17
JNJ251017P00182500,2025-09-29 19:41:00+00:00,182.5,3.38,3.35,3.55,-1.8499999,-35.372845,146.0,45,0.186531572265625,True,REGULAR,USD,2025-10-17
JNJ251017P00185000,2025-09-29 15:38:43+00:00,185.0,5.4,4.8,5.0,-1.1999998,-18.181816,5.0,580,0.180672255859375,True,REGULAR,USD,2025-10-17
JNJ251017P00187500,2025-09-26 19:45:10+00:00,187.5,7.55,6.55,6.75,-0.6999998,-8.484847,20.0,22,0.17359224853515626,True,REGULAR,USD,2025-10-17
JNJ251017P00190000,2025-09-25 14:40:51+00:00,190.0,12.9,8.55,8.8,0.0,0.0,2.0,2,0.1682212084960938,True,REGULAR,USD,2025-10-17
JNJ251017P00195000,2025-08-27 14:29:09+00:00,195.0,18.08,14.6,15.5,0.0,0.0,,0,0.398443515625,True,REGULAR,USD,2025-10-17
JNJ251017P00200000,2025-09-05 17:32:32+00:00,200.0,22.0,18.0,18.7,0.0,0.0,1.0,0,0.2749095947265625,True,REGULAR,USD,2025-10-17
JNJ251017P00210000,2025-09-16 14:03:01+00:00,210.0,33.55,28.1,28.65,0.0,0.0,4.0,0,0.366217275390625,True,REGULAR,USD,2025-10-17
JNJ251017P00220000,2025-09-25 19:49:33+00:00,220.0,42.49,38.05,38.7,0.0,0.0,1.0,6,0.471684970703125,True,REGULAR,USD,2025-10-17
JNJ251017P00225000,2025-09-25 19:49:33+00:00,225.0,47.51,43.0,43.65,0.0,0.0,,0,0.5004932763671875,True,REGULAR,USD,2025-10-17
JNJ251017P00230000,2025-09-11 19:48:10+00:00,230.0,51.52,48.0,48.7,0.0,0.0,,0,0.5576216113281252,True,REGULAR,USD,2025-10-17
JNJ251024P00150000,2025-09-18 19:10:25+00:00,150.0,0.34,0.0,0.36,0.0,0.0,,2,0.42676354492187507,False,REGULAR,USD,2025-10-24
JNJ251024P00155000,2025-09-23 14:48:54+00:00,155.0,0.43,0.0,0.41,0.0,0.0,,1,0.375982802734375,False,REGULAR,USD,2025-10-24
JNJ251024P00160000,2025-09-29 13:32:54+00:00,160.0,0.2,0.01,0.44,-0.14,-41.17647,1.0,43,0.31958688232421867,False,REGULAR,USD,2025-10-24
JNJ251024P00165000,2025-09-29 18:16:16+00:00,165.0,0.35,0.29,0.37,-0.110000014,-23.913048,15.0,74,0.247077841796875,False,REGULAR,USD,2025-10-24
JNJ251024P00170000,2025-09-26 15:24:58+00:00,170.0,0.8,0.37,0.76,-0.17000002,-17.525774,18.0,190,0.22864540893554688,False,REGULAR,USD,2025-10-24
JNJ251024P00175000,2025-09-29 19:33:15+00:00,175.0,1.3,1.19,1.34,-0.80999994,-38.388622,33.0,85,0.19800606689453126,False,REGULAR,USD,2025-10-24
JNJ251024P00180000,2025-09-29 19:36:47+00:00,180.0,2.65,2.59,2.77,-0.9299998,-25.97765,31.0,90,0.18293053405761717,False,REGULAR,USD,2025-10-24
JNJ251024P00185000,2025-09-26 15:37:20+00:00,185.0,5.9,5.05,5.3,-1.0799999,-15.472778,1.0,6,0.17127293579101563,True,REGULAR,USD,2025-10-24
JNJ251031P00140000,2025-09-22 19:07:32+00:00,140.0,0.22,0.0,0.51,0.0,0.0,,1,0.5229539892578124,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-09-24 16:52:00+00:00,155.0,0.35,0.0,0.26,0.0,0.0,4.0,14,0.304694453125,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-09-29 19:42:02+00:00,160.0,0.26,0.18,0.77,-0.07000002,-21.212128,4.0,19,0.3259344750976562,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-09-25 19:20:58+00:00,165.0,0.5,0.21,1.01,-0.41000003,-45.054947,2.0,217,0.28784891845703114,False,REGULAR,USD,2025-10-31
JNJ251031P00170000,2025-09-29 18:17:36+00:00,170.0,0.81,0.0,0.93,-0.22999996,-22.115381,14.0,77,0.21692677612304687,False,REGULAR,USD,2025-10-31
JNJ251031P00175000,2025-09-29 18:39:00+00:00,175.0,1.58,0.56,1.81,-0.4699999,-22.926826,192.0,193,0.2030108996582031,False,REGULAR,USD,2025-10-31
JNJ251031P00180000,2025-09-29 19:54:48+00:00,180.0,3.0,2.87,3.05,-0.8499999,-22.07792,11.0,62,0.17554535400390625,False,REGULAR,USD,2025-10-31
JNJ251031P00190000,2025-09-29 18:39:00+00:00,190.0,9.22,7.0,9.15,-1.5799999,-14.629629,2.0,1,0.1554039538574219,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-09-19 18:56:52+00:00,200.0,23.55,18.0,18.75,0.0,0.0,1.0,0,0.2153398779296875,True,REGULAR,USD,2025-10-31
JNJ251107P00170000,2025-09-29 15:19:10+00:00,170.0,1.08,0.84,1.19,-0.43999994,-28.947363,13.0,5,0.21497367065429687,False,REGULAR,USD,2025-11-07
JNJ251107P00175000,2025-09-29 19:07:27+00:00,175.0,1.82,1.62,2.21,-0.58000004,-24.166668,5.0,6,0.20447572875976558,False,REGULAR,USD,2025-11-07
JNJ251121P00110000,2025-09-24 15:24:12+00:00,110.0,0.13,0.01,0.75,0.0,0.0,1.0,8,0.6777375976562501,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-09-23 13:30:10+00:00,115.0,0.15,0.0,0.15,0.0,0.0,9.0,30,0.5419967675781252,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-07-23 19:05:25+00:00,125.0,0.15,0.0,0.51,0.0,0.0,,1,0.5534712622070312,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.5681195532226562,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,1.06,0.0,0.0,1.0,1,0.48071808349609374,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-09-25 13:30:17+00:00,145.0,0.3,0.05,0.25,0.0,0.0,1.0,109,0.31690136230468746,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-09-26 18:29:45+00:00,150.0,0.26,0.1,0.49,0.0,0.0,14.0,251,0.3154365332031249,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-09-29 19:40:20+00:00,155.0,0.39,0.25,0.59,-0.08000001,-17.021278,74.0,1989,0.2829661547851562,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-09-29 19:40:17+00:00,160.0,0.52,0.49,1.48,-0.17000002,-24.637684,91.0,1333,0.30884480224609373,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-09-29 19:38:31+00:00,165.0,0.84,0.78,0.85,-0.19,-18.446602,197.0,1273,0.2135088415527344,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-09-29 19:35:36+00:00,170.0,1.31,1.28,1.35,-0.3800001,-22.485212,151.0,3202,0.1939777868652344,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-09-29 19:47:08+00:00,175.0,2.28,2.19,2.34,-0.60000014,-20.833338,133.0,2637,0.1815267395019531,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-09-29 19:39:20+00:00,180.0,3.9,3.75,3.95,-0.94000006,-19.421488,146.0,509,0.1700522448730469,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-09-29 15:26:42+00:00,185.0,6.55,6.15,6.4,-0.9499998,-12.666665,25.0,145,0.16040878662109376,True,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-09-26 18:19:51+00:00,190.0,10.35,9.4,9.7,-1.0499992,-9.21052,10.0,79,0.14966670654296876,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-09-19 14:19:37+00:00,200.0,23.8,17.9,19.05,0.0,0.0,1.0,0,0.19507640869140624,True,REGULAR,USD,2025-11-21
JNJ251219P00085000,2025-09-22 18:10:21+00:00,85.0,0.06,0.0,0.82,0.0,0.0,1.0,4,0.805666005859375,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,0.7241238525390624,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-09-22 18:35:38+00:00,120.0,0.2,0.01,0.56,0.0,0.0,1.0,10,0.49927258544921876,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.5329636547851562,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.71,-0.53999996,-64.28571,2.0,2,0.3957579956054688,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-09-29 16:16:38+00:00,140.0,0.33,0.22,0.55,0.110000014,50.000008,3.0,308,0.336920693359375,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-09-29 16:36:20+00:00,145.0,0.4,0.35,0.73,-0.049999982,-11.111107,5.0,182,0.3184882604980468,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-09-29 14:16:26+00:00,150.0,0.56,0.0,0.55,-0.110000014,-16.417913,1.0,1582,0.2624585473632813,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-09-29 19:15:32+00:00,155.0,0.75,0.43,1.1,-0.14999998,-16.666664,8.0,2822,0.26929441650390623,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-09-29 19:33:59+00:00,160.0,0.95,0.81,1.09,-0.19999999,-17.391302,39.0,546,0.22791299438476562,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-09-29 19:17:19+00:00,165.0,1.52,0.61,1.66,-0.20000005,-11.627909,26.0,1354,0.21607229248046872,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-09-29 19:36:58+00:00,170.0,2.23,2.08,2.24,-0.4000001,-15.209127,179.0,1034,0.19428295959472658,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-09-29 19:25:38+00:00,175.0,3.45,3.3,3.45,-0.60000014,-14.814817,63.0,1025,0.18421225952148437,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-09-29 19:27:34+00:00,180.0,5.25,5.05,5.25,-0.8299999,-13.651315,38.0,340,0.17633880310058597,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-09-29 19:49:22+00:00,185.0,7.53,7.5,7.7,-1.3200002,-14.915256,68.0,49,0.1690756921386719,True,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-09-26 15:34:10+00:00,190.0,12.8,10.65,10.9,0.0,0.0,7.0,16,0.16431499755859375,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-09-24 13:53:08+00:00,195.0,19.44,14.45,14.75,0.0,0.0,1.0,11,0.16156844299316403,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-09-29 18:38:17+00:00,200.0,19.03,17.85,19.1,-1.5699997,-7.6213574,2.0,141,0.1615074084472656,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-09-29 18:38:17+00:00,210.0,28.51,26.45,30.15,-3.4899998,-10.906249,1.0,0,0.2788158056640625,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,48.0,48.7,0.0,0.0,2.0,0,0.2690502783203125,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-09-04 15:01:45+00:00,75.0,0.03,0.02,0.05,0.0,0.0,2.0,426,0.5898478515625001,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-08-20 18:47:14+00:00,80.0,0.06,0.0,0.46,0.0,0.0,1.0,1084,0.684573466796875,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.6123085644531252,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.85,0.0,0.0,41.0,682,0.6518589501953126,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-09-26 15:25:59+00:00,95.0,0.15,0.01,0.27,0.0,0.0,1.0,332,0.51562984375,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-09-29 17:25:52+00:00,100.0,0.11,0.05,0.2,-0.060000002,-35.294117,11.0,462,0.5024463818359376,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.25,0.0,0.0,1.0,204,0.4809622216796875,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-09-23 14:16:38+00:00,110.0,0.24,0.1,0.41,0.030000001,14.285715,1.0,726,0.4809622216796875,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-09-29 15:07:00+00:00,115.0,0.24,0.0,0.64,0.03999999,19.999994,25.0,864,0.4804739453125,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-09-29 14:25:32+00:00,120.0,0.32,0.05,0.67,-0.030000001,-8.571428,2.0,1805,0.44605046142578125,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-09-29 19:04:03+00:00,125.0,0.31,0.25,0.61,-0.050000012,-13.888891,13.0,2052,0.401373173828125,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-09-26 17:04:53+00:00,130.0,0.38,0.19,0.56,0.0,0.0,4.0,4483,0.35938140625,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-09-26 17:06:08+00:00,135.0,0.43,0.0,0.61,-0.01999998,-4.4444404,2.0,3505,0.331061376953125,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-09-29 16:48:50+00:00,140.0,0.48,0.21,0.78,-0.060000032,-11.111116,4.0,5918,0.313483427734375,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-09-29 14:14:41+00:00,145.0,0.64,0.41,0.96,-0.04000002,-5.8823557,2.0,5002,0.2934640966796874,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-09-26 19:17:27+00:00,150.0,0.69,0.67,1.16,-0.17000002,-19.767445,25.0,5522,0.27161372924804683,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-09-29 14:16:27+00:00,155.0,0.95,0.9,1.73,-0.20999998,-18.103447,17.0,4492,0.2661206201171875,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-09-29 17:54:29+00:00,160.0,1.47,1.28,1.5,-0.22000003,-13.017754,15.0,2312,0.2172929833984375,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-09-29 16:38:12+00:00,165.0,1.95,1.81,1.96,-0.3399999,-14.847158,64.0,2490,0.19849434326171872,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-09-29 18:13:44+00:00,170.0,2.84,2.64,2.83,-0.46000004,-13.939395,923.0,7303,0.18708088317871097,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-09-29 19:56:43+00:00,175.0,4.1,3.95,4.1,-0.7000003,-14.583339,38.0,1892,0.1771322521972656,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-09-29 19:36:50+00:00,180.0,5.86,5.2,6.05,-1.0899997,-15.68345,26.0,503,0.1726156958007813,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-09-29 17:23:51+00:00,185.0,8.6,8.15,8.45,-1.2999992,-13.131306,7.0,256,0.16510844665527347,True,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-09-25 17:44:51+00:00,190.0,14.77,11.2,11.65,0.0,0.0,1.0,18,0.1632468930053711,True,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-09-26 15:14:06+00:00,195.0,17.05,14.65,15.35,0.0,0.0,15.0,17,0.16071395935058597,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-09-29 13:30:04+00:00,200.0,20.6,19.05,19.5,-0.25,-1.1990408,1.0,14,0.15876085388183597,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-09-05 17:32:32+00:00,220.0,42.0,38.0,38.7,0.0,0.0,3.0,0,0.19654123779296873,True,REGULAR,USD,2026-01-16
