contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251003P00155000,2025-09-22 14:51:35+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,21,2.000005,False,REGULAR,USD,2025-10-03
UNH251003P00165000,2025-09-09 17:05:03+00:00,165.0,0.01,0.0,0.01,0.0,0.0,,1,1.875000625,False,REGULAR,USD,2025-10-03
UNH251003P00170000,2025-09-24 18:46:13+00:00,170.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,2,1.8125009374999999,False,REGULAR,USD,2025-10-03
UNH251003P00175000,2025-09-15 13:49:34+00:00,175.0,1.54,0.0,0.01,0.0,0.0,,1,1.75000125,False,REGULAR,USD,2025-10-03
UNH251003P00180000,2025-09-26 15:48:14+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.65625171875,False,REGULAR,USD,2025-10-03
UNH251003P00200000,2025-09-29 14:07:59+00:00,200.0,0.06,0.0,0.05,-0.02,-25.0,1.0,5,1.5937520312499998,False,REGULAR,USD,2025-10-03
UNH251003P00210000,2025-09-24 17:56:40+00:00,210.0,0.05,0.0,0.05,0.0,0.0,1.0,5,1.46875265625,False,REGULAR,USD,2025-10-03
UNH251003P00225000,2025-09-19 13:30:13+00:00,225.0,2.38,0.0,0.05,0.0,0.0,5.0,5,1.2734411328124997,False,REGULAR,USD,2025-10-03
UNH251003P00230000,2025-09-18 19:53:41+00:00,230.0,0.08,0.0,0.05,0.0,0.0,7.0,14,1.2109414453124998,False,REGULAR,USD,2025-10-03
UNH251003P00240000,2025-09-29 16:55:26+00:00,240.0,0.03,0.0,0.03,0.01,50.0,11.0,175,1.0468797656250002,False,REGULAR,USD,2025-10-03
UNH251003P00245000,2025-09-29 16:04:05+00:00,245.0,0.05,0.0,0.05,-0.02,-28.571428,3.0,48,1.0390673046875003,False,REGULAR,USD,2025-10-03
UNH251003P00250000,2025-09-29 17:52:04+00:00,250.0,0.02,0.0,0.01,-0.01,-33.333336,4.0,283,0.8437515624999999,False,REGULAR,USD,2025-10-03
UNH251003P00255000,2025-09-29 17:52:04+00:00,255.0,0.04,0.0,0.01,0.03,300.0,3.0,850,0.8125018749999999,False,REGULAR,USD,2025-10-03
UNH251003P00260000,2025-09-29 14:24:00+00:00,260.0,0.01,0.0,0.01,-0.049999997,-83.333336,20.0,574,0.7500025,False,REGULAR,USD,2025-10-03
UNH251003P00265000,2025-09-29 14:28:20+00:00,265.0,0.01,0.0,0.05,-0.1,-90.90909,15.0,136,0.8203142968749999,False,REGULAR,USD,2025-10-03
UNH251003P00270000,2025-09-29 17:13:23+00:00,270.0,0.01,0.0,0.11,-0.04,-80.00001,140.0,243,0.8320329296874999,False,REGULAR,USD,2025-10-03
UNH251003P00275000,2025-09-29 19:15:18+00:00,275.0,0.01,0.01,0.59,-0.02,-66.66667,106.0,147,0.9726565234375,False,REGULAR,USD,2025-10-03
UNH251003P00280000,2025-09-29 18:25:49+00:00,280.0,0.03,0.01,0.05,-0.020000001,-40.000004,16.0,335,0.6718782812500002,False,REGULAR,USD,2025-10-03
UNH251003P00285000,2025-09-29 17:45:41+00:00,285.0,0.03,0.0,0.1,-0.01,-25.0,6.0,371,0.6562534375000001,False,REGULAR,USD,2025-10-03
UNH251003P00290000,2025-09-29 19:17:28+00:00,290.0,0.03,0.01,0.07,0.0,0.0,89.0,259,0.5898478515625001,False,REGULAR,USD,2025-10-03
UNH251003P00295000,2025-09-29 17:51:41+00:00,295.0,0.02,0.02,0.1,-0.05,-71.42857,46.0,459,0.5625043750000001,False,REGULAR,USD,2025-10-03
UNH251003P00300000,2025-09-29 19:06:35+00:00,300.0,0.09,0.03,0.09,-0.009999998,-9.999997,195.0,1408,0.5097705273437501,False,REGULAR,USD,2025-10-03
UNH251003P00302500,2025-09-29 17:15:43+00:00,302.5,0.07,0.0,0.13,-0.059999995,-46.153843,2.0,3,0.5361374511718751,False,REGULAR,USD,2025-10-03
UNH251003P00305000,2025-09-29 19:55:18+00:00,305.0,0.1,0.03,0.1,-0.089999996,-47.368423,136.0,821,0.48828636718750007,False,REGULAR,USD,2025-10-03
UNH251003P00307500,2025-09-29 18:51:05+00:00,307.5,0.08,0.0,0.14,-0.09,-52.941177,20.0,133,0.48340360351562506,False,REGULAR,USD,2025-10-03
UNH251003P00310000,2025-09-29 19:46:19+00:00,310.0,0.06,0.03,0.08,-0.14,-70.0,253.0,1669,0.418951123046875,False,REGULAR,USD,2025-10-03
UNH251003P00312500,2025-09-29 17:15:15+00:00,312.5,0.1,0.02,0.23,-0.35,-77.77778,9.0,27,0.46191944335937507,False,REGULAR,USD,2025-10-03
UNH251003P00315000,2025-09-29 19:53:42+00:00,315.0,0.11,0.08,0.15,-0.17,-60.714287,305.0,700,0.4008848974609375,False,REGULAR,USD,2025-10-03
UNH251003P00317500,2025-09-29 19:05:30+00:00,317.5,0.12,0.05,0.2,-0.29999998,-71.428566,482.0,121,0.39014281738281253,False,REGULAR,USD,2025-10-03
UNH251003P00320000,2025-09-29 19:44:14+00:00,320.0,0.22,0.17,0.23,-0.24000001,-52.173912,606.0,1325,0.36914693359375,False,REGULAR,USD,2025-10-03
UNH251003P00322500,2025-09-29 19:38:16+00:00,322.5,0.35,0.25,0.39,-0.29,-45.3125,683.0,346,0.3764710791015625,False,REGULAR,USD,2025-10-03
UNH251003P00325000,2025-09-29 19:57:08+00:00,325.0,0.41,0.37,0.42,-0.35,-46.05263,487.0,1147,0.3481510498046875,False,REGULAR,USD,2025-10-03
UNH251003P00327500,2025-09-29 19:59:44+00:00,327.5,0.58,0.54,0.6,-0.50000006,-46.296303,397.0,372,0.34278000976562495,False,REGULAR,USD,2025-10-03
UNH251003P00330000,2025-09-29 19:59:44+00:00,330.0,0.84,0.77,0.86,-0.6100001,-42.06897,1325.0,2433,0.3391179370117187,False,REGULAR,USD,2025-10-03
UNH251003P00332500,2025-09-29 19:58:44+00:00,332.5,1.21,1.06,1.22,-0.62,-33.87978,523.0,698,0.3364324169921875,False,REGULAR,USD,2025-10-03
UNH251003P00335000,2025-09-29 19:59:58+00:00,335.0,1.65,1.6,1.72,-0.83000004,-33.467743,972.0,1129,0.335944140625,False,REGULAR,USD,2025-10-03
UNH251003P00337500,2025-09-29 19:53:46+00:00,337.5,2.32,2.03,2.36,-0.8800001,-27.500004,550.0,495,0.3354558642578125,False,REGULAR,USD,2025-10-03
UNH251003P00340000,2025-09-29 19:57:10+00:00,340.0,3.1,2.91,3.2,-1.02,-24.757282,956.0,2691,0.3375310388183594,False,REGULAR,USD,2025-10-03
UNH251003P00342500,2025-09-29 19:50:25+00:00,342.5,4.1,4.0,4.25,-0.7000003,-14.583339,718.0,551,0.34180345703125,False,REGULAR,USD,2025-10-03
UNH251003P00345000,2025-09-29 19:59:42+00:00,345.0,5.3,5.1,5.4,-0.88999987,-14.378026,1099.0,1286,0.3407048352050781,False,REGULAR,USD,2025-10-03
UNH251003P00347500,2025-09-29 19:07:42+00:00,347.5,7.5,6.5,6.85,-0.19999981,-2.5974002,103.0,391,0.34717449707031245,True,REGULAR,USD,2025-10-03
UNH251003P00350000,2025-09-29 19:42:21+00:00,350.0,8.45,8.1,8.4,-0.6500006,-7.1428638,90.0,698,0.34924967163085935,True,REGULAR,USD,2025-10-03
UNH251003P00352500,2025-09-29 17:38:48+00:00,352.5,10.8,9.8,10.2,0.15000057,1.4084561,15.0,223,0.3575503698730469,True,REGULAR,USD,2025-10-03
UNH251003P00355000,2025-09-29 18:29:00+00:00,355.0,11.75,9.75,12.1,-0.6000004,-4.8583026,6.0,99,0.36365382446289063,True,REGULAR,USD,2025-10-03
UNH251003P00357500,2025-09-26 19:59:46+00:00,357.5,15.02,13.4,14.2,-0.10999966,-0.7270301,1.0,39,0.37695935546875,True,REGULAR,USD,2025-10-03
UNH251003P00360000,2025-09-29 19:25:05+00:00,360.0,17.5,15.6,17.8,0.65999985,3.919239,14.0,140,0.5097705273437501,True,REGULAR,USD,2025-10-03
UNH251003P00362500,2025-09-25 16:21:19+00:00,362.5,17.42,16.9,20.3,0.0,0.0,30.0,36,0.5539595385742189,True,REGULAR,USD,2025-10-03
UNH251003P00365000,2025-09-26 15:56:43+00:00,365.0,23.0,19.75,21.2,0.0,0.0,26.0,234,0.44922425781249997,True,REGULAR,USD,2025-10-03
UNH251003P00367500,2025-09-26 18:48:59+00:00,367.5,23.1,21.1,27.15,0.0,0.0,17.0,30,0.5300339965820313,True,REGULAR,USD,2025-10-03
UNH251003P00370000,2025-09-26 14:17:44+00:00,370.0,27.21,23.1,29.5,0.0,0.0,15.0,27,0.5319871020507813,True,REGULAR,USD,2025-10-03
UNH251003P00372500,2025-09-25 19:28:38+00:00,372.5,26.9,26.25,31.95,0.0,0.0,6.0,23,0.6001016552734376,True,REGULAR,USD,2025-10-03
UNH251003P00375000,2025-09-24 19:50:21+00:00,375.0,24.05,28.35,34.4,0.0,0.0,1.0,27,0.6093789062500001,True,REGULAR,USD,2025-10-03
UNH251003P00380000,2025-09-29 17:40:22+00:00,380.0,36.5,33.4,37.2,0.8499985,2.3842874,5.0,83,0.507817421875,True,REGULAR,USD,2025-10-03
UNH251003P00382500,2025-09-29 17:21:39+00:00,382.5,38.95,35.9,39.75,0.11999893,0.30903664,5.0,15,0.5405319384765627,True,REGULAR,USD,2025-10-03
UNH251003P00385000,2025-09-19 19:10:45+00:00,385.0,47.55,38.35,44.4,0.0,0.0,5.0,4,0.7392604199218749,True,REGULAR,USD,2025-10-03
UNH251003P00390000,2025-09-17 14:04:10+00:00,390.0,50.45,43.7,49.4,0.0,0.0,,3,0.8239763696289062,True,REGULAR,USD,2025-10-03
UNH251003P00400000,2025-09-19 19:44:43+00:00,400.0,63.2,53.25,59.3,0.0,0.0,1.0,0,0.9028330029296875,True,REGULAR,USD,2025-10-03
UNH251010P00200000,2025-09-15 14:59:15+00:00,200.0,0.09,0.0,0.11,0.0,0.0,,1,1.11328568359375,False,REGULAR,USD,2025-10-10
UNH251010P00210000,2025-09-09 17:53:11+00:00,210.0,0.1,0.0,0.11,0.0,0.0,,1,1.01953615234375,False,REGULAR,USD,2025-10-10
UNH251010P00215000,2025-09-09 17:52:53+00:00,215.0,0.1,0.0,0.12,0.0,0.0,,1,0.98437515625,False,REGULAR,USD,2025-10-10
UNH251010P00220000,2025-09-18 17:00:44+00:00,220.0,0.05,0.0,0.13,0.0,0.0,1.0,2,0.9492192578124999,False,REGULAR,USD,2025-10-10
UNH251010P00235000,2025-09-24 15:34:03+00:00,235.0,0.2,0.0,0.17,0.0,0.0,7.0,16,0.8457046679687499,False,REGULAR,USD,2025-10-10
UNH251010P00240000,2025-09-09 19:41:02+00:00,240.0,0.55,0.0,0.28,0.0,0.0,22.0,37,0.852540537109375,False,REGULAR,USD,2025-10-10
UNH251010P00245000,2025-09-23 16:24:28+00:00,245.0,0.07,0.0,0.12,0.0,0.0,1.0,128,0.7324245507812499,False,REGULAR,USD,2025-10-10
UNH251010P00250000,2025-09-29 14:09:40+00:00,250.0,0.05,0.0,0.05,0.0,0.0,2.0,82,0.632816171875,False,REGULAR,USD,2025-10-10
UNH251010P00255000,2025-09-25 14:56:56+00:00,255.0,0.04,0.0,0.25,0.0,0.0,1.0,26,0.7138700488281251,False,REGULAR,USD,2025-10-10
UNH251010P00260000,2025-09-24 14:54:05+00:00,260.0,0.09,0.0,0.09,0.030000005,50.000008,1.0,83,0.5976602734375001,False,REGULAR,USD,2025-10-10
UNH251010P00265000,2025-09-26 15:26:01+00:00,265.0,0.01,0.0,1.06,0.0,0.0,2.0,741,0.7846701220703125,False,REGULAR,USD,2025-10-10
UNH251010P00270000,2025-09-29 17:48:29+00:00,270.0,0.05,0.01,0.35,-0.08,-61.538464,20.0,599,0.62305064453125,False,REGULAR,USD,2025-10-10
UNH251010P00275000,2025-09-29 17:29:09+00:00,275.0,0.03,0.03,0.19,-0.099999994,-76.92307,19.0,1439,0.543949873046875,False,REGULAR,USD,2025-10-10
UNH251010P00280000,2025-09-29 16:48:49+00:00,280.0,0.1,0.03,0.22,-0.17000002,-62.962967,1.0,226,0.514653291015625,False,REGULAR,USD,2025-10-10
UNH251010P00285000,2025-09-29 19:29:25+00:00,285.0,0.06,0.05,0.35,-0.22999999,-79.31034,49.0,288,0.508793974609375,False,REGULAR,USD,2025-10-10
UNH251010P00290000,2025-09-29 19:01:48+00:00,290.0,0.09,0.04,0.12,-0.16999999,-65.38461,1520.0,751,0.43555251953125,False,REGULAR,USD,2025-10-10
UNH251010P00295000,2025-09-29 19:15:29+00:00,295.0,0.18,0.12,0.3,-0.28,-60.869564,1557.0,636,0.4580132324218751,False,REGULAR,USD,2025-10-10
UNH251010P00300000,2025-09-29 19:39:49+00:00,300.0,0.22,0.21,0.25,-0.22,-50.0,306.0,640,0.40381455566406255,False,REGULAR,USD,2025-10-10
UNH251010P00305000,2025-09-29 19:47:52+00:00,305.0,0.35,0.3,0.45,-0.22999999,-39.65517,108.0,294,0.40479110839843746,False,REGULAR,USD,2025-10-10
UNH251010P00310000,2025-09-29 19:30:31+00:00,310.0,0.54,0.45,0.57,-0.23999995,-30.769224,186.0,1270,0.3794007373046875,False,REGULAR,USD,2025-10-10
UNH251010P00315000,2025-09-29 19:59:46+00:00,315.0,0.68,0.58,0.71,-0.45999998,-40.350876,691.0,430,0.3513248461914062,False,REGULAR,USD,2025-10-10
UNH251010P00320000,2025-09-29 19:36:49+00:00,320.0,1.25,0.73,1.1,-0.16999996,-11.971828,390.0,1015,0.3415593188476562,False,REGULAR,USD,2025-10-10
UNH251010P00325000,2025-09-29 19:43:07+00:00,325.0,1.95,1.33,1.76,-0.29999995,-13.333332,286.0,754,0.33765310791015624,False,REGULAR,USD,2025-10-10
UNH251010P00330000,2025-09-29 19:59:47+00:00,330.0,2.55,2.5,2.68,-0.6300001,-19.811323,497.0,824,0.3321599987792969,False,REGULAR,USD,2025-10-10
UNH251010P00332500,2025-09-29 19:15:35+00:00,332.5,3.65,3.05,3.25,-0.099999905,-2.6666641,115.0,241,0.3286199951171874,False,REGULAR,USD,2025-10-10
UNH251010P00335000,2025-09-29 19:58:02+00:00,335.0,3.92,3.8,4.0,-0.53999996,-12.107622,158.0,828,0.32898620239257803,False,REGULAR,USD,2025-10-10
UNH251010P00337500,2025-09-29 18:51:19+00:00,337.5,4.85,4.6,4.85,-0.6500001,-11.818183,71.0,300,0.3288641333007812,False,REGULAR,USD,2025-10-10
