contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251003P00055000,2025-09-12 14:41:06+00:00,55.0,0.04,0.0,0.01,0.0,0.0,,4,1.0625046875000002,False,REGULAR,USD,2025-10-03
MRK251003P00065000,2025-09-26 18:31:47+00:00,65.0,0.01,0.0,0.17,0.0,0.0,3.0,1012,0.8632826171875,False,REGULAR,USD,2025-10-03
MRK251003P00068000,2025-09-26 18:31:47+00:00,68.0,0.04,0.0,0.17,0.0,0.0,1.0,2,0.6875031250000001,False,REGULAR,USD,2025-10-03
MRK251003P00069000,2025-08-28 13:31:41+00:00,69.0,0.16,0.0,0.12,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD,2025-10-03
MRK251003P00070000,2025-09-29 14:39:54+00:00,70.0,0.01,0.0,0.01,-0.02,-66.66667,9.0,58,0.414068359375,False,REGULAR,USD,2025-10-03
MRK251003P00071000,2025-09-24 13:41:04+00:00,71.0,0.14,0.0,0.09,0.0,0.0,2.0,27,0.5195360546875,False,REGULAR,USD,2025-10-03
MRK251003P00072000,2025-09-29 15:57:52+00:00,72.0,0.01,0.0,0.1,-0.02,-66.66667,370.0,85,0.47070841796875,False,REGULAR,USD,2025-10-03
MRK251003P00073000,2025-09-29 19:01:20+00:00,73.0,0.01,0.01,0.05,-0.03,-75.0,35.0,271,0.35742830078125,False,REGULAR,USD,2025-10-03
MRK251003P00074000,2025-09-29 19:01:20+00:00,74.0,0.04,0.01,0.04,-0.060000002,-60.0,534.0,400,0.2890696093749999,False,REGULAR,USD,2025-10-03
MRK251003P00075000,2025-09-29 19:39:40+00:00,75.0,0.08,0.07,0.08,-0.08,-50.0,91.0,620,0.273444765625,False,REGULAR,USD,2025-10-03
MRK251003P00076000,2025-09-29 19:49:41+00:00,76.0,0.16,0.15,0.17,-0.14000002,-46.66667,349.0,428,0.26367923828125,False,REGULAR,USD,2025-10-03
MRK251003P00077000,2025-09-29 19:49:41+00:00,77.0,0.35,0.32,0.35,-0.15,-30.000002,1953.0,1057,0.257819921875,False,REGULAR,USD,2025-10-03
MRK251003P00078000,2025-09-29 19:49:41+00:00,78.0,0.7,0.64,0.7,-0.19,-21.348314,334.0,4038,0.26319096191406255,False,REGULAR,USD,2025-10-03
MRK251003P00079000,2025-09-29 19:54:17+00:00,79.0,1.15,1.09,1.19,-0.22000003,-16.058397,148.0,750,0.26270268554687504,True,REGULAR,USD,2025-10-03
MRK251003P00080000,2025-09-29 19:47:16+00:00,80.0,1.76,1.64,1.83,-0.26,-12.871287,120.0,1995,0.25879647460937505,True,REGULAR,USD,2025-10-03
MRK251003P00081000,2025-09-29 19:35:57+00:00,81.0,2.6,2.47,2.63,-0.4000001,-13.333336,75.0,425,0.26270268554687504,True,REGULAR,USD,2025-10-03
MRK251003P00082000,2025-09-29 19:33:59+00:00,82.0,3.45,2.9,3.6,-0.19000006,-5.219782,27.0,213,0.31445998046874996,True,REGULAR,USD,2025-10-03
MRK251003P00083000,2025-09-29 19:36:40+00:00,83.0,4.4,4.4,4.5,-0.1500001,-3.2967052,18.0,187,0.30664755859375,True,REGULAR,USD,2025-10-03
MRK251003P00084000,2025-09-29 15:44:14+00:00,84.0,5.3,5.35,5.55,-0.8399997,-13.680778,55.0,48,0.398443515625,True,REGULAR,USD,2025-10-03
MRK251003P00085000,2025-09-29 15:03:28+00:00,85.0,6.5,6.35,6.55,-0.8800001,-11.924121,14.0,16,0.45117736328125,True,REGULAR,USD,2025-10-03
MRK251003P00086000,2025-09-26 19:25:20+00:00,86.0,7.4,7.35,7.5,-0.27999973,-3.64583,5.0,0,0.45313046875,True,REGULAR,USD,2025-10-03
MRK251003P00087000,2025-09-29 18:12:38+00:00,87.0,8.3,7.4,8.6,-0.5699997,-6.426152,2.0,0,0.5918009570312501,True,REGULAR,USD,2025-10-03
MRK251003P00088000,2025-09-26 13:35:48+00:00,88.0,9.6,8.6,9.6,0.0,0.0,1.0,2,0.6425816992187501,True,REGULAR,USD,2025-10-03
MRK251003P00089000,2025-09-29 15:46:17+00:00,89.0,10.72,10.35,10.6,5.0200005,88.07019,3.0,1,0.5507857421875001,True,REGULAR,USD,2025-10-03
MRK251003P00090000,2025-09-29 18:12:38+00:00,90.0,11.3,10.65,11.5,4.8100004,74.11403,11.0,0,0.63086306640625,True,REGULAR,USD,2025-10-03
MRK251003P00091000,2025-09-03 16:59:48+00:00,91.0,7.26,12.35,12.55,0.0,0.0,,0,0.57812921875,True,REGULAR,USD,2025-10-03
MRK251003P00092000,2025-08-22 18:05:13+00:00,92.0,6.45,9.6,11.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003P00094000,2025-09-19 13:31:52+00:00,94.0,12.1,14.4,15.6,0.0,0.0,8.0,0,0.9160164648437501,True,REGULAR,USD,2025-10-03
MRK251003P00097000,2025-09-29 15:46:17+00:00,97.0,18.78,17.5,18.6,6.330001,50.84338,1.0,0,1.0390673046875003,True,REGULAR,USD,2025-10-03
MRK251003P00105000,2025-09-17 14:38:16+00:00,105.0,22.8,25.5,26.6,0.0,0.0,,2,1.3398470507812497,True,REGULAR,USD,2025-10-03
MRK251010P00055000,2025-09-19 14:21:19+00:00,55.0,0.02,0.0,0.12,0.0,0.0,1.0,7,0.914063359375,False,REGULAR,USD,2025-10-10
MRK251010P00060000,2025-09-16 14:37:01+00:00,60.0,0.05,0.0,0.12,0.0,0.0,,25,0.7148466015625,False,REGULAR,USD,2025-10-10
MRK251010P00065000,2025-09-19 14:54:42+00:00,65.0,0.07,0.0,0.13,0.0,0.0,8.0,8,0.53320779296875,False,REGULAR,USD,2025-10-10
MRK251010P00069000,2025-09-26 18:20:06+00:00,69.0,0.05,0.0,0.17,0.0,0.0,6.0,6,0.467778759765625,False,REGULAR,USD,2025-10-10
MRK251010P00070000,2025-09-29 19:39:32+00:00,70.0,0.1,0.0,0.13,-0.13,-56.52174,200.0,20,0.4023497265625,False,REGULAR,USD,2025-10-10
MRK251010P00071000,2025-09-29 16:25:45+00:00,71.0,0.06,0.0,0.23,-0.040000003,-40.000004,7.0,304,0.415044912109375,False,REGULAR,USD,2025-10-10
MRK251010P00072000,2025-09-29 14:46:19+00:00,72.0,0.08,0.0,0.09,-0.09,-52.941177,2.0,169,0.2978585839843749,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-09-29 18:06:30+00:00,73.0,0.11,0.1,0.13,-0.13,-54.166668,26.0,131,0.282233740234375,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-09-29 19:55:57+00:00,74.0,0.2,0.17,0.2,-0.16000001,-44.444447,100.0,247,0.270515107421875,False,REGULAR,USD,2025-10-10
