contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010C00160000,2025-09-16 19:55:01+00:00,160.0,56.38,61.95,65.25,0.0,0.0,3.0,0,0.9970703417968749,True,REGULAR,USD,2025-10-10
ABBV251010C00165000,2025-09-22 16:51:27+00:00,165.0,58.78,57.75,59.7,0.0,0.0,1.0,1,0.9619144433593749,True,REGULAR,USD,2025-10-10
ABBV251010C00170000,2025-09-16 18:07:45+00:00,170.0,47.16,52.55,54.65,0.0,0.0,1.0,3,0.840821904296875,True,REGULAR,USD,2025-10-10
ABBV251010C00175000,2025-09-22 16:54:46+00:00,175.0,49.89,47.85,50.1,0.0,0.0,3.0,3,0.8667005517578125,True,REGULAR,USD,2025-10-10
ABBV251010C00180000,2025-09-22 17:13:06+00:00,180.0,45.02,42.75,44.65,0.0,0.0,2.0,1,0.7187528125,True,REGULAR,USD,2025-10-10
ABBV251010C00185000,2025-09-04 18:22:40+00:00,185.0,28.69,37.8,39.8,0.0,0.0,,1,0.6669955175781253,True,REGULAR,USD,2025-10-10
ABBV251010C00190000,2025-09-17 17:15:23+00:00,190.0,31.35,32.85,34.9,0.45000076,1.4563131,1.0,2,0.6049844189453126,True,REGULAR,USD,2025-10-10
ABBV251010C00195000,2025-09-18 15:40:53+00:00,195.0,26.43,27.85,29.95,0.0,0.0,7.0,8,0.5317429638671876,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-09-26 19:37:13+00:00,200.0,20.4,23.0,23.9,0.0,0.0,2.0,13,0.45386288330078123,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-09-26 18:53:01+00:00,205.0,15.58,17.2,19.1,0.0,0.0,1.0,18,0.4018614501953125,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-09-29 13:57:30+00:00,210.0,11.45,13.3,14.2,-0.6500006,-5.371906,3.0,78,0.32910827148437494,True,REGULAR,USD,2025-10-10
ABBV251010C00212500,2025-09-25 14:09:24+00:00,212.5,10.95,10.2,12.25,0.0,0.0,,3,0.3364324169921875,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-09-26 19:45:54+00:00,215.0,7.3,9.0,10.4,0.0,0.0,18.0,154,0.33838552246093745,True,REGULAR,USD,2025-10-10
ABBV251010C00217500,2025-09-26 17:35:22+00:00,217.5,4.8,6.95,8.35,0.0,0.0,20.0,41,0.3150703259277343,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-09-29 18:42:30+00:00,220.0,4.3,5.05,6.25,0.0,0.0,31.0,187,0.28040270385742183,True,REGULAR,USD,2025-10-10
ABBV251010C00222500,2025-09-29 19:51:59+00:00,222.5,3.62,3.65,3.9,0.56999993,18.688522,184.0,195,0.22083298706054685,True,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-09-29 19:59:41+00:00,225.0,2.48,2.3,2.57,0.57000005,29.842934,947.0,215,0.2104571142578125,False,REGULAR,USD,2025-10-10
ABBV251010C00227500,2025-09-29 19:59:54+00:00,227.5,1.53,1.32,1.58,0.32999992,27.499992,819.0,34,0.20288883056640622,False,REGULAR,USD,2025-10-10
ABBV251010C00230000,2025-09-29 19:59:28+00:00,230.0,0.84,0.81,0.91,0.39,86.66667,54.0,660,0.19800606689453126,False,REGULAR,USD,2025-10-10
ABBV251010C00232500,2025-09-29 19:05:24+00:00,232.5,0.31,0.0,1.29,-0.02000001,-6.060609,38.0,14,0.27307855834960937,False,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-09-29 19:32:51+00:00,235.0,0.18,0.0,0.38,-0.029999986,-14.285707,39.0,82,0.21436332519531248,False,REGULAR,USD,2025-10-10
ABBV251010C00240000,2025-09-23 16:45:20+00:00,240.0,0.16,0.0,0.23,0.0,0.0,2.0,21,0.2475661181640625,False,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-09-15 14:10:58+00:00,245.0,0.33,0.0,0.07,0.0,0.0,10.0,14,0.247077841796875,False,REGULAR,USD,2025-10-10
ABBV251017C00095000,2025-09-29 15:52:34+00:00,95.0,126.62,127.6,128.7,-1.4999924,-1.1707715,1.0,3,1.8837896435546875,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-09-24 17:16:24+00:00,100.0,120.4,121.95,125.0,0.0,0.0,1.0,1,1.640626796875,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,102.2,104.65,0.0,0.0,3.0,3,1.2656286718749998,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-07-16 14:42:37+00:00,130.0,62.3,80.9,82.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,78.35,79.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,60.95,62.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-09-22 16:50:01+00:00,155.0,69.89,67.75,69.75,0.0,0.0,2.0,14,0.903321279296875,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-07-14 16:33:54+00:00,160.0,32.35,51.15,52.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-09-23 19:36:27+00:00,170.0,52.7,52.7,53.9,0.0,0.0,2.0,15,0.5546919531250001,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-26 13:53:11+00:00,175.0,45.62,47.9,48.85,0.0,0.0,10.0,24,0.5371140039062501,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-09-22 16:54:45+00:00,180.0,45.0,42.45,44.85,0.0,0.0,3.0,32,0.5600629931640625,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-09-26 18:08:09+00:00,185.0,35.02,37.95,39.05,0.0,0.0,1.0,179,0.5712933496093751,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-09-29 18:47:15+00:00,190.0,31.87,32.15,35.35,2.8000011,9.6319275,5.0,550,0.6532017102050782,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-09-29 16:14:54+00:00,195.0,26.26,28.25,29.45,1.8199997,7.446807,8.0,335,0.4899953344726563,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-09-29 18:10:48+00:00,200.0,21.8,22.55,24.1,1.4899998,7.336286,17.0,1260,0.3845276391601562,True,REGULAR,USD,2025-10-17
ABBV251017C00205000,2025-09-26 13:39:48+00:00,205.0,15.4,17.6,19.3,0.0,0.0,1.0,4,0.33887379882812496,True,REGULAR,USD,2025-10-17
ABBV251017C00207500,2025-09-23 16:50:35+00:00,207.5,16.02,15.05,16.85,0.0,0.0,,1,0.3090889404296875,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-09-29 18:23:41+00:00,210.0,13.43,13.7,14.4,1.8800001,16.277058,18.0,4447,0.27808339111328123,True,REGULAR,USD,2025-10-17
ABBV251017C00212500,2025-09-26 17:28:16+00:00,212.5,8.55,11.5,12.15,0.0,0.0,1.0,10,0.2602613037109375,True,REGULAR,USD,2025-10-17
ABBV251017C00215000,2025-09-29 18:31:19+00:00,215.0,8.25,9.45,10.1,0.6999998,9.271521,11.0,19,0.25049577636718745,True,REGULAR,USD,2025-10-17
ABBV251017C00217500,2025-09-29 19:41:04+00:00,217.5,7.25,7.45,8.1,1.0999999,17.886177,13.0,64,0.23645783081054686,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-09-29 19:47:09+00:00,220.0,5.46,5.8,6.1,1.0300002,23.25057,102.0,3116,0.21509573974609375,True,REGULAR,USD,2025-10-17
ABBV251017C00222500,2025-09-29 19:54:31+00:00,222.5,4.18,4.25,4.45,1.0999999,35.714283,48.0,231,0.20270572692871092,True,REGULAR,USD,2025-10-17
ABBV251017C00225000,2025-09-29 19:55:59+00:00,225.0,3.0,2.98,3.15,0.70000005,30.434786,243.0,485,0.196297099609375,False,REGULAR,USD,2025-10-17
ABBV251017C00227500,2025-09-29 19:57:37+00:00,227.5,1.95,1.98,2.15,0.57000005,41.30435,202.0,671,0.192390888671875,False,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-09-29 19:59:48+00:00,230.0,1.4,1.34,1.44,0.45999998,48.936165,628.0,14760,0.19178054321289065,False,REGULAR,USD,2025-10-17
ABBV251017C00232500,2025-09-29 19:59:00+00:00,232.5,0.84,0.71,1.08,0.26,44.827587,15.0,199,0.2024005541992187,False,REGULAR,USD,2025-10-17
ABBV251017C00235000,2025-09-29 19:48:43+00:00,235.0,0.54,0.41,0.52,0.24000001,80.0,59.0,293,0.18555501953124998,False,REGULAR,USD,2025-10-17
ABBV251017C00237500,2025-09-24 16:30:58+00:00,237.5,0.23,0.2,0.58,0.0,0.0,,65,0.21826953613281247,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-09-29 14:53:30+00:00,240.0,0.06,0.04,0.36,-0.09,-59.999996,6.0,250,0.21704884521484374,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-09-19 16:41:04+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,59,0.18360191406249998,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-09-29 17:34:06+00:00,260.0,0.01,0.0,0.25,-0.01,-50.0,1.0,77,0.3618227880859375,False,REGULAR,USD,2025-10-17
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,62.85,65.1,0.0,0.0,1.0,0,0.7612328564453126,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-09-22 14:58:04+00:00,190.0,35.0,32.95,33.95,0.0,0.0,1.0,4,0.42090422851562503,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-09-24 13:52:00+00:00,195.0,25.63,28.0,30.45,0.0,0.0,1.0,5,0.5014698291015626,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,24.5,23.05,25.65,0.0,0.0,2.0,1,0.4500787414550781,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-09-15 15:19:46+00:00,205.0,13.2,18.35,20.7,0.0,0.0,3.0,12,0.38611453735351553,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-09-29 18:09:42+00:00,210.0,12.64,13.95,14.6,2.0900002,19.810427,2.0,20,0.25110612182617187,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-09-29 15:41:57+00:00,215.0,8.59,9.65,10.15,0.69000006,8.734179,24.0,39,0.21680470703125,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-09-29 17:31:49+00:00,220.0,4.6,6.2,6.55,-0.099999905,-2.1276577,8.0,180,0.20368227966308594,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-09-29 19:45:10+00:00,225.0,3.35,3.45,3.8,1.7399999,108.074524,6.0,83,0.19544261596679688,False,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-09-29 18:19:46+00:00,230.0,1.32,1.67,1.82,-0.20999992,-13.725486,10.0,1111,0.18335777587890623,False,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-09-26 19:19:18+00:00,235.0,0.54,0.0,1.64,0.0,0.0,2.0,100,0.23419955261230468,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-09-24 19:05:56+00:00,240.0,0.28,0.0,2.33,0.0,0.0,2.0,23,0.32947447875976554,False,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-09-19 14:10:29+00:00,245.0,0.36,0.0,1.08,0.0,0.0,1.0,1,0.2963937548828125,False,REGULAR,USD,2025-10-24
ABBV251031C00150000,2025-09-16 19:57:49+00:00,150.0,66.85,72.25,74.95,0.0,0.0,,2,0.700198310546875,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-09-16 19:55:01+00:00,165.0,51.68,56.5,60.1,0.0,0.0,,3,0.7641625146484375,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-09-16 18:07:45+00:00,170.0,47.38,52.85,55.25,0.0,0.0,,1,0.5835002587890624,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-09-26 18:34:58+00:00,200.0,20.83,22.85,24.45,0.0,0.0,1.0,9,0.3198310205078124,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-09-22 15:33:17+00:00,205.0,21.4,18.45,19.8,0.0,0.0,4.0,3,0.2902903002929687,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-09-26 18:37:29+00:00,210.0,12.53,14.1,15.6,0.0,0.0,3.0,9,0.27649649291992184,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-09-29 19:51:31+00:00,215.0,10.8,10.5,11.4,2.75,34.16149,11.0,38,0.24829853271484376,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-09-29 19:46:23+00:00,220.0,7.63,7.25,8.1,1.3800001,22.080002,18.0,56,0.24066921447753903,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-09-29 19:44:28+00:00,225.0,5.13,4.6,5.5,0.9500003,22.727282,134.0,448,0.23731231445312498,False,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-09-29 17:08:16+00:00,230.0,2.57,1.52,3.6,0.06999993,2.7999973,18.0,386,0.23743438354492186,False,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-09-29 18:04:21+00:00,235.0,1.7,1.71,2.23,0.24000001,16.438356,5.0,74,0.23688507263183595,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-09-29 17:16:50+00:00,240.0,0.85,0.0,1.23,0.20000005,30.769238,5.0,52,0.231452998046875,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-09-23 14:27:01+00:00,245.0,0.5,0.0,1.07,-0.3,-37.5,1.0,49,0.26233647827148443,False,REGULAR,USD,2025-10-31
ABBV251107C00160000,2025-09-25 16:54:01+00:00,160.0,59.33,62.75,64.75,0.0,0.0,,1,0.57617611328125,True,REGULAR,USD,2025-11-07
ABBV251107C00215000,2025-09-25 14:46:13+00:00,215.0,9.15,10.9,12.5,0.0,0.0,,1,0.2677685528564453,True,REGULAR,USD,2025-11-07
ABBV251107C00220000,2025-09-29 13:33:17+00:00,220.0,8.25,8.0,8.85,1.2199998,17.354193,10.0,2,0.24469749450683598,True,REGULAR,USD,2025-11-07
ABBV251107C00225000,2025-09-26 16:28:17+00:00,225.0,4.15,5.7,6.3,0.0,0.0,2.0,2,0.24274438903808593,False,REGULAR,USD,2025-11-07
ABBV251107C00230000,2025-09-29 18:39:52+00:00,230.0,3.35,3.75,4.55,0.3499999,11.666664,5.0,2,0.24994646545410154,False,REGULAR,USD,2025-11-07
ABBV251107C00235000,2025-09-25 17:23:20+00:00,235.0,1.75,2.21,3.4,0.0,0.0,,20,0.26319096191406255,False,REGULAR,USD,2025-11-07
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-09-25 16:53:15+00:00,120.0,99.05,102.05,104.65,0.0,0.0,3.0,4,0.7158231542968749,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-04-24 15:24:16+00:00,145.0,40.45,41.45,42.7,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-09-18 17:46:46+00:00,150.0,70.95,72.55,75.0,0.0,0.0,1.0,19,0.5805706005859376,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-09-24 17:10:53+00:00,155.0,65.7,67.8,68.9,0.0,0.0,1.0,27,0.5590864404296876,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-08-14 16:21:54+00:00,160.0,46.0,58.65,59.55,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-09-29 14:32:26+00:00,165.0,57.1,58.15,58.9,3.7999992,7.129455,6.0,59,0.4777884252929688,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-09-23 19:12:15+00:00,170.0,53.7,52.95,54.85,0.0,0.0,1.0,49,0.5312546875,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-09-12 15:11:15+00:00,175.0,48.37,48.25,49.15,3.289997,7.2981296,21.0,124,0.4265194067382813,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-09-25 18:04:26+00:00,180.0,39.47,42.35,44.85,0.0,0.0,12.0,211,0.44336494140625,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-09-29 17:29:10+00:00,185.0,35.95,38.4,39.45,0.58000183,1.639813,3.0,568,0.3717103845214844,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-09-29 14:53:07+00:00,190.0,32.68,32.75,35.7,2.4300003,8.033059,2.0,412,0.4067442138671875,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-09-26 19:35:01+00:00,195.0,27.15,28.8,30.2,0.75,2.8409092,1.0,1172,0.33460138061523437,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-09-29 17:23:42+00:00,200.0,23.18,24.35,24.95,0.55999947,2.4756827,13.0,1765,0.27771718383789057,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-09-29 19:52:09+00:00,210.0,15.68,15.75,16.6,1.0,6.811989,17.0,7709,0.2539747454833985,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-09-29 17:52:51+00:00,220.0,8.1,9.6,10.0,-0.049999237,-0.6134876,268.0,10538,0.24488059814453128,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-09-29 19:40:59+00:00,230.0,4.7,4.8,5.05,0.5499997,13.253004,84.0,10104,0.23041541076660155,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-09-29 19:54:04+00:00,240.0,2.02,2.07,2.19,-0.06999993,-3.3492792,199.0,2386,0.2230302307128906,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-09-29 19:18:01+00:00,250.0,0.66,0.71,0.96,0.16000003,32.000004,30.0,2008,0.22852333984375,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-09-23 18:51:00+00:00,260.0,0.34,0.09,0.57,0.0,0.0,15.0,47,0.25171646728515623,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-09-19 19:43:54+00:00,270.0,0.2,0.01,0.38,0.0,0.0,1.0,521,0.27637442382812494,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-09-02 15:11:39+00:00,280.0,0.01,0.0,0.5,0.0,0.0,2.0,102,0.33423517333984376,False,REGULAR,USD,2025-11-21
ABBV251219C00070000,2025-08-07 14:33:50+00:00,70.0,127.74,142.25,142.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-01-14 19:58:51+00:00,75.0,100.14,117.2,119.8,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-07-16 14:32:53+00:00,80.0,111.0,130.55,131.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-09-03 19:13:01+00:00,100.0,112.5,122.35,124.55,0.0,0.0,2.0,67,0.77929908203125,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-03-04 14:33:27+00:00,115.0,101.0,0.0,0.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-08-14 13:58:12+00:00,120.0,83.05,98.45,99.4,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-09-25 16:53:15+00:00,125.0,94.13,97.75,98.9,0.0,0.0,2.0,48,0.5356491748046875,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-09-25 15:08:30+00:00,130.0,88.92,92.15,93.9,0.0,0.0,1.0,44,0.6355016918945313,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-07-23 14:20:29+00:00,135.0,55.08,75.1,77.9,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-09-11 19:39:29+00:00,140.0,81.65,82.05,83.85,0.0,0.0,1.0,77,0.5522505712890625,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-08-20 13:51:24+00:00,145.0,66.3,76.05,79.7,0.0,0.0,1.0,137,0.6093789062500001,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-09-26 18:08:44+00:00,150.0,69.75,73.0,73.75,0.0,0.0,1.0,131,0.46753462158203124,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-08-27 15:21:13+00:00,155.0,55.2,65.05,67.4,0.0,0.0,1.0,133,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-09-23 16:07:37+00:00,160.0,63.8,62.75,65.1,0.0,0.0,1.0,144,0.5229539892578124,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-09-24 14:06:17+00:00,165.0,54.5,57.35,59.2,0.0,0.0,39.0,400,0.4167538793945312,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-09-19 18:13:25+00:00,170.0,54.0,51.6,55.0,0.0,0.0,1.0,237,0.4408014904785156,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-09-29 19:57:55+00:00,175.0,48.77,46.85,49.7,-1.2299995,-2.459999,20.0,189,0.38550419189453117,True,REGULAR,USD,2025-12-19
