contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010P00202500,2025-09-24 14:00:07+00:00,202.5,0.32,0.0,0.37,0.0,0.0,,1,0.35034829345703117,False,REGULAR,USD,2025-10-10
ABBV251010P00205000,2025-09-29 19:58:48+00:00,205.0,0.17,0.0,0.34,-0.32999998,-66.0,5.0,22,0.3090889404296875,False,REGULAR,USD,2025-10-10
ABBV251010P00207500,2025-09-29 19:31:49+00:00,207.5,0.23,0.12,0.46,-0.51,-68.918915,4.0,47,0.29492892578124996,False,REGULAR,USD,2025-10-10
ABBV251010P00210000,2025-09-29 19:46:09+00:00,210.0,0.33,0.25,0.33,-0.4,-54.794518,4.0,76,0.2368240380859375,False,REGULAR,USD,2025-10-10
ABBV251010P00212500,2025-09-29 19:58:48+00:00,212.5,0.52,0.43,0.51,-0.63,-54.782608,11.0,86,0.22657023437499998,False,REGULAR,USD,2025-10-10
ABBV251010P00215000,2025-09-29 19:46:09+00:00,215.0,0.8,0.62,0.77,-0.7,-46.666668,20.0,265,0.21460746337890624,False,REGULAR,USD,2025-10-10
ABBV251010P00217500,2025-09-29 18:44:00+00:00,217.5,1.54,0.94,1.25,-0.55999994,-26.666664,45.0,32,0.20996883789062498,False,REGULAR,USD,2025-10-10
ABBV251010P00220000,2025-09-29 19:44:10+00:00,220.0,1.89,1.65,1.89,-1.2099999,-39.032257,61.0,160,0.20130193237304686,False,REGULAR,USD,2025-10-10
ABBV251010P00222500,2025-09-29 19:56:20+00:00,222.5,2.86,2.59,2.84,-1.2900002,-31.084341,10.0,85,0.19605296142578127,False,REGULAR,USD,2025-10-10
ABBV251010P00225000,2025-09-29 19:59:26+00:00,225.0,4.05,3.8,4.1,-3.0099998,-42.634556,16.0,45,0.1909260595703125,True,REGULAR,USD,2025-10-10
ABBV251010P00227500,2025-09-29 19:52:13+00:00,227.5,5.81,4.8,5.85,-0.84000015,-12.631581,10.0,4,0.19800606689453126,True,REGULAR,USD,2025-10-10
ABBV251010P00230000,2025-09-23 16:22:39+00:00,230.0,8.3,6.6,8.65,0.0,0.0,1.0,7,0.26929441650390623,True,REGULAR,USD,2025-10-10
ABBV251010P00235000,2025-09-19 19:52:28+00:00,235.0,12.75,11.65,12.8,0.0,0.0,19.0,0,0.28247787841796873,True,REGULAR,USD,2025-10-10
ABBV251010P00240000,2025-09-19 19:58:15+00:00,240.0,17.45,15.4,17.5,0.0,0.0,36.0,0,0.31836619140624994,True,REGULAR,USD,2025-10-10
ABBV251010P00250000,2025-09-19 18:19:23+00:00,250.0,26.71,25.5,27.55,0.0,0.0,1.0,0,0.44873598144531246,True,REGULAR,USD,2025-10-10
ABBV251017P00130000,2025-08-11 15:10:55+00:00,130.0,0.2,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-10-17
ABBV251017P00135000,2025-07-30 15:07:37+00:00,135.0,0.29,0.0,0.35,0.0,0.0,,3,0.9882813671875,False,REGULAR,USD,2025-10-17
ABBV251017P00145000,2025-09-23 17:34:03+00:00,145.0,0.14,0.0,0.25,0.0,0.0,6.0,7,0.823243955078125,False,REGULAR,USD,2025-10-17
ABBV251017P00150000,2025-09-29 14:49:40+00:00,150.0,0.08,0.0,0.1,0.04,100.0,1.0,65,0.6835969140625001,False,REGULAR,USD,2025-10-17
ABBV251017P00155000,2025-09-15 13:31:06+00:00,155.0,0.04,0.0,0.27,0.0,0.0,1.0,35,0.7158231542968749,False,REGULAR,USD,2025-10-17
ABBV251017P00160000,2025-09-22 15:12:16+00:00,160.0,0.07,0.0,0.27,0.04,133.33333,2.0,349,0.6601596484375001,False,REGULAR,USD,2025-10-17
ABBV251017P00165000,2025-09-04 14:17:44+00:00,165.0,0.1,0.0,0.29,0.0,0.0,1.0,254,0.6113320117187502,False,REGULAR,USD,2025-10-17
ABBV251017P00170000,2025-09-19 18:14:44+00:00,170.0,0.09,0.0,0.41,-0.019999996,-18.181814,2.0,1197,0.58789474609375,False,REGULAR,USD,2025-10-17
ABBV251017P00175000,2025-09-29 16:32:38+00:00,175.0,0.06,0.0,0.26,-0.05,-45.454544,6.0,436,0.5542036767578126,False,REGULAR,USD,2025-10-17
ABBV251017P00180000,2025-09-29 16:36:00+00:00,180.0,0.07,0.0,0.27,-0.36,-83.72093,6.0,438,0.5019581054687501,False,REGULAR,USD,2025-10-17
ABBV251017P00185000,2025-09-29 17:47:56+00:00,185.0,0.35,0.04,0.34,-0.110000014,-23.913048,29.0,619,0.46680220703125,False,REGULAR,USD,2025-10-17
ABBV251017P00190000,2025-09-29 17:47:45+00:00,190.0,0.14,0.01,0.27,-0.40000004,-74.07408,9.0,533,0.393560751953125,False,REGULAR,USD,2025-10-17
ABBV251017P00195000,2025-09-29 16:35:18+00:00,195.0,0.2,0.05,0.27,-0.03999999,-16.666662,14.0,1238,0.3403386279296875,False,REGULAR,USD,2025-10-17
ABBV251017P00197500,2025-09-26 19:07:32+00:00,197.5,0.29,0.06,0.48,0.0,0.0,6.0,5,0.35352208984374994,False,REGULAR,USD,2025-10-17
ABBV251017P00200000,2025-09-29 17:21:15+00:00,200.0,0.27,0.16,0.32,-0.14999998,-35.714283,8.0,1285,0.2971261694335937,False,REGULAR,USD,2025-10-17
ABBV251017P00202500,2025-09-29 16:52:47+00:00,202.5,0.4,0.0,0.35,-0.099999994,-19.999998,6.0,7,0.2749095947265625,False,REGULAR,USD,2025-10-17
ABBV251017P00205000,2025-09-29 16:04:34+00:00,205.0,0.59,0.31,0.44,-0.36,-37.894737,6.0,421,0.260749580078125,False,REGULAR,USD,2025-10-17
ABBV251017P00207500,2025-09-29 14:04:21+00:00,207.5,0.85,0.55,0.88,-0.16999996,-16.666664,2.0,586,0.28076891113281244,False,REGULAR,USD,2025-10-17
ABBV251017P00210000,2025-09-29 19:28:55+00:00,210.0,0.97,0.79,1.01,-0.45999992,-32.167828,23.0,2047,0.2590406127929688,False,REGULAR,USD,2025-10-17
ABBV251017P00212500,2025-09-29 18:01:10+00:00,212.5,1.61,1.06,1.27,-0.37,-18.686869,3.0,42,0.24439232177734377,False,REGULAR,USD,2025-10-17
ABBV251017P00215000,2025-09-29 19:58:17+00:00,215.0,1.7,1.53,1.75,-0.96000004,-36.090225,36.0,42,0.2386550744628906,False,REGULAR,USD,2025-10-17
ABBV251017P00217500,2025-09-29 19:58:17+00:00,217.5,2.42,2.2,2.45,-1.53,-38.734177,45.0,78,0.23706817626953125,False,REGULAR,USD,2025-10-17
ABBV251017P00220000,2025-09-29 19:57:37+00:00,220.0,3.33,3.15,3.3,-1.5700002,-32.040817,141.0,549,0.23371127624511717,False,REGULAR,USD,2025-10-17
ABBV251017P00222500,2025-09-26 15:51:03+00:00,222.5,5.15,4.15,4.45,-2.6,-33.548386,2.0,79,0.23535920898437498,False,REGULAR,USD,2025-10-17
ABBV251017P00225000,2025-09-29 19:57:37+00:00,225.0,5.78,5.5,5.8,-3.1299996,-35.129066,2.0,52,0.23657989990234374,True,REGULAR,USD,2025-10-17
ABBV251017P00227500,2025-09-26 13:34:40+00:00,227.5,10.2,7.15,8.45,0.0,0.0,1.0,12,0.29431858032226554,True,REGULAR,USD,2025-10-17
ABBV251017P00230000,2025-09-26 18:26:27+00:00,230.0,12.55,8.1,9.45,0.0,0.0,1.0,39,0.2594068200683594,True,REGULAR,USD,2025-10-17
ABBV251017P00232500,2025-09-22 14:31:21+00:00,232.5,11.0,10.35,11.85,0.0,0.0,,16,0.29291478576660146,True,REGULAR,USD,2025-10-17
ABBV251017P00235000,2025-09-22 16:59:39+00:00,235.0,12.3,12.55,14.45,0.0,0.0,,30,0.3355779333496094,True,REGULAR,USD,2025-10-17
ABBV251017P00240000,2025-09-19 19:54:01+00:00,240.0,18.8,16.9,18.75,0.0,0.0,19.0,15,0.3566958862304687,True,REGULAR,USD,2025-10-17
ABBV251017P00250000,2025-09-19 18:19:23+00:00,250.0,27.83,26.65,28.95,0.0,0.0,1.0,1,0.48828636718750007,True,REGULAR,USD,2025-10-17
ABBV251017P00290000,2025-09-16 14:42:22+00:00,290.0,74.05,67.5,68.85,0.0,0.0,,1,0.770510107421875,True,REGULAR,USD,2025-10-17
ABBV251017P00300000,2025-09-16 14:42:22+00:00,300.0,83.99,77.3,78.45,0.0,0.0,,1,0.7993184130859375,True,REGULAR,USD,2025-10-17
ABBV251024P00180000,2025-09-09 13:30:01+00:00,180.0,0.48,0.0,0.68,0.0,0.0,,7,0.5124560473632812,False,REGULAR,USD,2025-10-24
ABBV251024P00190000,2025-09-22 18:31:01+00:00,190.0,0.4,0.0,0.95,0.0,0.0,2.0,3,0.44043528320312497,False,REGULAR,USD,2025-10-24
ABBV251024P00195000,2025-09-19 13:54:18+00:00,195.0,0.4,0.04,0.6,-1.0,-71.42857,1.0,19,0.3437565625,False,REGULAR,USD,2025-10-24
ABBV251024P00200000,2025-09-29 14:53:39+00:00,200.0,0.5,0.0,0.85,-0.44,-46.80851,132.0,13,0.3198310205078124,False,REGULAR,USD,2025-10-24
ABBV251024P00205000,2025-09-24 18:01:12+00:00,205.0,0.8,0.5,1.53,-0.59,-42.44604,1.0,37,0.3193427441406249,False,REGULAR,USD,2025-10-24
ABBV251024P00210000,2025-09-29 19:04:39+00:00,210.0,1.56,1.06,1.32,-0.36,-18.75,15.0,21,0.24329369995117187,False,REGULAR,USD,2025-10-24
ABBV251024P00215000,2025-09-29 15:01:15+00:00,215.0,2.57,2.08,2.29,-1.3900001,-35.101013,2.0,18,0.23242955078125,False,REGULAR,USD,2025-10-24
ABBV251024P00220000,2025-09-25 16:09:56+00:00,220.0,6.31,3.55,3.95,0.0,0.0,4.0,11,0.2282181671142578,False,REGULAR,USD,2025-10-24
ABBV251024P00225000,2025-09-29 19:23:03+00:00,225.0,6.33,6.0,6.35,-2.17,-25.529411,15.0,29,0.225593681640625,True,REGULAR,USD,2025-10-24
ABBV251024P00230000,2025-09-22 17:48:27+00:00,230.0,8.86,9.0,10.0,0.0,0.0,12.0,13,0.2474440490722656,True,REGULAR,USD,2025-10-24
ABBV251024P00235000,2025-09-24 14:07:51+00:00,235.0,17.85,13.25,14.8,0.0,0.0,1.0,1,0.304694453125,True,REGULAR,USD,2025-10-24
ABBV251024P00240000,2025-09-19 19:52:18+00:00,240.0,18.85,16.4,19.4,0.0,0.0,2.0,2,0.3425358715820312,True,REGULAR,USD,2025-10-24
ABBV251031P00170000,2025-09-16 17:42:04+00:00,170.0,0.31,0.0,2.22,0.0,0.0,,1,0.6132851171875001,False,REGULAR,USD,2025-10-31
ABBV251031P00185000,2025-09-18 14:55:07+00:00,185.0,0.48,0.0,0.85,0.0,0.0,,1,0.42896078857421877,False,REGULAR,USD,2025-10-31
ABBV251031P00190000,2025-09-23 13:35:52+00:00,190.0,0.58,0.0,2.44,0.0,0.0,1.0,7,0.513554669189453,False,REGULAR,USD,2025-10-31
ABBV251031P00195000,2025-09-24 16:55:33+00:00,195.0,0.83,0.29,0.95,0.0,0.0,2.0,35,0.34180345703125,False,REGULAR,USD,2025-10-31
ABBV251031P00200000,2025-09-23 19:22:26+00:00,200.0,1.11,0.76,2.94,-0.17999995,-13.953485,3.0,13,0.42578699218750005,False,REGULAR,USD,2025-10-31
ABBV251031P00205000,2025-09-26 18:22:55+00:00,205.0,2.0,0.7,1.96,0.0,0.0,46.0,187,0.30988238952636715,False,REGULAR,USD,2025-10-31
ABBV251031P00210000,2025-09-29 17:56:42+00:00,210.0,3.04,0.98,3.15,-0.69000006,-18.498661,51.0,54,0.3112861840820312,False,REGULAR,USD,2025-10-31
ABBV251031P00215000,2025-09-29 17:05:42+00:00,215.0,4.55,2.48,4.4,-0.39999962,-8.080801,25.0,39,0.2973703076171874,False,REGULAR,USD,2025-10-31
ABBV251031P00220000,2025-09-29 15:43:25+00:00,220.0,5.83,5.0,6.8,-1.9200001,-24.774193,5.0,44,0.3118354949951171,False,REGULAR,USD,2025-10-31
ABBV251031P00225000,2025-09-29 15:43:25+00:00,225.0,8.27,7.25,8.75,-2.33,-21.98113,2.0,1,0.29016823120117186,True,REGULAR,USD,2025-10-31
ABBV251031P00230000,2025-09-11 13:38:24+00:00,230.0,14.15,10.5,11.95,0.0,0.0,,1,0.29718720397949216,True,REGULAR,USD,2025-10-31
ABBV251107P00210000,2025-09-29 19:46:09+00:00,210.0,3.05,2.81,3.15,-1.1600001,-27.553446,4.0,1,0.28278305114746094,False,REGULAR,USD,2025-11-07
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,0.24,0.0,0.0,1.0,13,0.96289099609375,False,REGULAR,USD,2025-11-21
ABBV251121P00095000,2025-09-24 16:30:33+00:00,95.0,0.1,0.0,0.24,0.0,0.0,,3,0.9082040429687499,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,0.0,0.0,0.0,1.0,42,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-09-15 14:23:08+00:00,105.0,0.04,0.0,0.46,0.0,0.0,1.0,23,0.8789074609374999,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-04-24 18:47:48+00:00,110.0,1.6,0.15,1.75,0.0,0.0,6.0,12,1.0390673046875003,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-09-04 14:18:08+00:00,115.0,0.15,0.0,0.48,0.0,0.0,5.0,8,0.7861349511718749,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,0.5,0.0,0.0,1.0,20,0.7446314599609375,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-07-30 15:13:25+00:00,125.0,0.42,0.0,2.2,0.0,0.0,1.0,56,0.8979502392578124,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,0.52,0.0,0.0,1.0,106,0.6611362011718751,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-09-25 14:24:29+00:00,135.0,0.01,0.0,0.34,0.0,0.0,2.0,178,0.5839885351562499,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.35,0.0,0.0,1.0,393,0.5478560839843751,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-09-08 14:32:26+00:00,145.0,0.11,0.0,0.36,0.0,0.0,2.0,422,0.5127001855468749,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-09-24 15:34:07+00:00,150.0,0.2,0.01,0.39,0.0,0.0,2.0,675,0.5366257275390626,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-09-24 15:34:44+00:00,155.0,0.2,0.01,0.45,0.0,0.0,1.0,445,0.5102588037109376,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-09-29 18:46:54+00:00,160.0,0.22,0.05,0.42,0.06999999,46.66666,5.0,615,0.46631393066406257,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-09-29 17:56:49+00:00,165.0,0.2,0.0,0.35,-0.14999999,-42.85714,5.0,509,0.41602146484374997,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-09-26 16:21:06+00:00,170.0,0.55,0.08,0.68,0.0,0.0,1.0,1296,0.43115803222656257,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-09-26 15:26:04+00:00,175.0,0.56,0.16,0.6,0.0,0.0,2.0,531,0.3830628100585937,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-09-26 17:37:49+00:00,180.0,0.51,0.26,0.76,-0.18,-26.086956,4.0,624,0.36426416992187505,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-09-29 17:22:18+00:00,185.0,0.71,0.58,0.78,-0.19,-21.111113,17.0,673,0.3286199951171874,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-09-29 18:10:16+00:00,190.0,0.96,0.84,1.01,-0.32,-25.0,81.0,5266,0.3104317004394531,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-09-29 18:10:57+00:00,195.0,1.38,1.01,1.4,-0.33000004,-19.298248,51.0,455,0.297736514892578,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-09-29 19:23:58+00:00,200.0,1.9,1.73,1.89,-0.38,-16.666666,89.0,1831,0.2829661547851562,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-09-29 19:57:13+00:00,210.0,3.67,3.45,3.7,-0.73,-16.590908,73.0,2166,0.26355716918945316,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-09-29 19:57:13+00:00,220.0,6.98,6.75,7.0,-0.9200001,-11.645571,389.0,503,0.24976336181640624,False,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-09-29 15:17:03+00:00,230.0,13.05,11.65,12.3,-1.4499998,-9.999999,4.0,53,0.24298852722167968,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-09-19 16:52:31+00:00,240.0,20.4,19.0,20.5,0.0,0.0,3.0,7,0.27838856384277344,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-03-21 19:15:10+00:00,250.0,43.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-09-11 17:12:12+00:00,260.0,40.4,36.15,38.7,0.0,0.0,,10,0.33899586791992187,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0,1.736878757019043,True,REGULAR,USD,2025-11-21
ABBV251219P00070000,2025-09-05 13:38:35+00:00,70.0,0.04,0.0,0.23,0.0,0.0,1.0,593,0.9804689453125001,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-08-08 13:47:08+00:00,75.0,0.11,0.0,0.24,0.0,0.0,5.0,49,0.928711650390625,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.0,0.0,0.0,1.0,360,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.08,0.75,0.0,0.0,2.0,279,0.97460962890625,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.0,0.0,0.0,19.0,293,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,0.0,0.0,0.0,1.0,129,0.2500075,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-08-18 17:20:24+00:00,100.0,0.18,0.0,0.0,0.0,0.0,1.0,584,0.2500075,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,0.3,0.0,0.0,4.0,65,0.6748079394531252,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,0.32,0.0,0.0,40.0,95,0.641605146484375,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-07-31 18:05:18+00:00,115.0,0.35,0.0,0.45,0.0,0.0,1.0,172,0.632816171875,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-09-09 19:35:22+00:00,120.0,0.17,0.0,0.54,0.0,0.0,16.0,97,0.6108437353515627,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-09-24 15:22:26+00:00,125.0,0.22,0.0,0.36,0.0,0.0,2.0,168,0.5429733203125001,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-09-26 18:02:14+00:00,130.0,0.26,0.01,0.37,0.0,0.0,20.0,157,0.5136767382812499,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-09-26 14:33:34+00:00,135.0,0.25,0.01,0.38,0.0,0.0,2.0,448,0.5327195166015625,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-09-29 14:21:17+00:00,140.0,0.25,0.11,0.37,-0.050000012,-16.66667,1.0,665,0.49658706542968756,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-09-26 14:13:00+00:00,145.0,0.33,0.02,0.36,0.0,0.0,94.0,320,0.4616753051757813,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-09-26 18:02:14+00:00,150.0,0.49,0.01,0.56,0.0,0.0,11.0,561,0.46362841064453125,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-09-24 14:00:00+00:00,155.0,0.39,0.06,0.63,0.089999974,29.999989,40.0,724,0.4401911450195312,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-09-26 16:24:24+00:00,160.0,0.42,0.11,0.73,-0.109999985,-20.754715,2.0,564,0.4194393994140625,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-09-26 18:34:33+00:00,165.0,0.52,0.19,0.86,-0.08000004,-13.333339,2.0,779,0.40027455200195317,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-09-29 17:15:03+00:00,170.0,0.58,0.4,0.98,-0.120000005,-17.142857,7.0,1523,0.37830211547851555,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-09-25 17:39:43+00:00,175.0,0.77,0.39,1.08,-0.110000014,-12.500002,21.0,1210,0.3534000207519531,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-09-26 18:01:37+00:00,180.0,0.95,0.77,1.02,-0.089999974,-8.653844,1.0,405,0.31629101684570304,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-09-29 19:20:07+00:00,185.0,1.19,0.91,1.15,-0.20999992,-14.999995,11.0,10740,0.2929758203124999,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-09-29 16:44:03+00:00,190.0,1.62,1.07,2.3,-0.18999994,-10.497234,6.0,940,0.31952584777832027,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-09-29 17:07:49+00:00,195.0,2.27,1.71,2.03,-0.11000013,-4.6218543,9.0,1534,0.2712475219726562,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-09-29 19:33:42+00:00,200.0,2.7,2.45,2.7,-0.51,-15.88785,46.0,1593,0.2613599255371094,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-09-29 19:56:01+00:00,210.0,4.75,4.45,4.8,-0.9499998,-16.666664,47.0,816,0.24536887451171874,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-09-29 17:54:36+00:00,220.0,9.2,7.6,8.25,-0.07999992,-0.8620682,68.0,726,0.23285679260253905,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-09-19 18:04:26+00:00,230.0,13.6,13.05,13.45,0.0,0.0,22.0,33,0.22534954345703123,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-09-25 17:49:25+00:00,240.0,23.74,19.85,21.15,0.0,0.0,2.0,11,0.24436180450439454,True,REGULAR,USD,2025-12-19
