contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250926C00050000,2025-09-15 14:58:22+00:00,50.0,31.55,35.05,35.75,0.0,0.0,,2,2.468753828125,True,REGULAR,USD,2025-09-26
WFC250926C00067000,2025-08-22 15:09:04+00:00,67.0,12.35,17.6,19.8,0.0,0.0,1.0,0,1.5126977490234375,True,REGULAR,USD,2025-09-26
WFC250926C00068000,2025-09-22 19:23:05+00:00,68.0,16.9,17.05,17.45,4.2,33.070866,2.0,13,0.9960937890625,True,REGULAR,USD,2025-09-26
WFC250926C00072000,2025-09-10 16:30:07+00:00,72.0,8.75,13.15,13.55,0.0,0.0,,1,0.8964854101562498,True,REGULAR,USD,2025-09-26
WFC250926C00074000,2025-09-19 16:37:11+00:00,74.0,10.3,11.15,12.3,-0.14999962,-1.4354031,6.0,11,1.0244189404296877,True,REGULAR,USD,2025-09-26
WFC250926C00075000,2025-09-19 16:45:29+00:00,75.0,9.3,10.15,10.4,-0.09999943,-1.0638237,1.0,27,0.6445348046875,True,REGULAR,USD,2025-09-26
WFC250926C00076000,2025-09-22 15:23:58+00:00,76.0,8.65,9.15,10.2,0.5999994,7.4534087,4.0,88,0.8564467480468749,True,REGULAR,USD,2025-09-26
WFC250926C00077000,2025-09-22 14:20:08+00:00,77.0,7.35,8.2,8.3,-0.5799999,-7.313997,3.0,180,0.507817421875,True,REGULAR,USD,2025-09-26
WFC250926C00078000,2025-09-19 15:26:00+00:00,78.0,6.85,7.15,7.55,0.6999998,11.382112,3.0,226,0.5371140039062501,True,REGULAR,USD,2025-09-26
WFC250926C00079000,2025-09-22 19:40:59+00:00,79.0,6.11,6.2,7.0,0.36000013,6.2608724,74.0,713,0.6093789062500001,True,REGULAR,USD,2025-09-26
WFC250926C00080000,2025-09-22 16:55:02+00:00,80.0,4.83,5.15,5.35,-0.01999998,-0.41237074,80.0,1507,0.41602146484374997,True,REGULAR,USD,2025-09-26
WFC250926C00081000,2025-09-22 18:21:42+00:00,81.0,3.7,4.25,4.4,-0.29999995,-7.499999,83.0,683,0.379889013671875,True,REGULAR,USD,2025-09-26
WFC250926C00082000,2025-09-22 19:49:10+00:00,82.0,3.4,3.3,3.45,0.35000014,11.475415,146.0,1911,0.33399103515625,True,REGULAR,USD,2025-09-26
WFC250926C00083000,2025-09-22 19:46:45+00:00,83.0,2.44,2.43,2.68,0.1400001,6.0869613,135.0,2572,0.33887379882812496,True,REGULAR,USD,2025-09-26
WFC250926C00084000,2025-09-22 19:59:51+00:00,84.0,1.72,1.68,1.73,0.20000005,13.157897,2663.0,3179,0.26563234375,True,REGULAR,USD,2025-09-26
WFC250926C00085000,2025-09-22 19:59:57+00:00,85.0,1.06,1.05,1.08,0.07999992,8.163258,841.0,2360,0.25098405273437496,True,REGULAR,USD,2025-09-26
WFC250926C00086000,2025-09-22 19:59:30+00:00,86.0,0.59,0.59,0.62,0.049999952,9.25925,373.0,505,0.2461012890625,False,REGULAR,USD,2025-09-26
WFC250926C00087000,2025-09-22 19:58:40+00:00,87.0,0.33,0.29,0.33,-0.00999999,-2.9411736,128.0,940,0.2461012890625,False,REGULAR,USD,2025-09-26
WFC250926C00088000,2025-09-22 19:38:08+00:00,88.0,0.15,0.14,0.16,-0.049999997,-24.999998,310.0,445,0.247077841796875,False,REGULAR,USD,2025-09-26
WFC250926C00089000,2025-09-22 19:23:08+00:00,89.0,0.06,0.06,0.08,-0.040000003,-40.000004,195.0,13,0.25489026367187506,False,REGULAR,USD,2025-09-26
WFC250926C00090000,2025-09-22 19:31:49+00:00,90.0,0.03,0.01,0.05,-0.03,-50.0,936.0,39,0.27539787109374997,False,REGULAR,USD,2025-09-26
WFC250926C00091000,2025-09-22 19:32:24+00:00,91.0,0.01,0.01,0.02,-0.01,-50.0,276.0,645,0.273444765625,False,REGULAR,USD,2025-09-26
WFC250926C00092000,2025-09-19 19:10:31+00:00,92.0,0.02,0.0,0.03,0.0,0.0,3.0,42,0.3320379296875,False,REGULAR,USD,2025-09-26
WFC250926C00094000,2025-09-05 19:06:14+00:00,94.0,0.01,0.0,0.03,-0.01,-50.0,21.0,1,0.4062559375,False,REGULAR,USD,2025-09-26
WFC250926C00095000,2025-09-02 18:28:18+00:00,95.0,0.04,0.0,0.03,0.0,0.0,1.0,2,0.445318046875,False,REGULAR,USD,2025-09-26
WFC250926C00100000,2025-09-10 14:46:25+00:00,100.0,0.01,0.0,0.02,0.0,0.0,,0,0.5390671093750001,False,REGULAR,USD,2025-09-26
WFC251003C00065000,2025-09-18 19:52:07+00:00,65.0,18.3,20.15,21.25,0.0,0.0,,80,1.0712937060546879,True,REGULAR,USD,2025-10-03
WFC251003C00070000,2025-09-19 19:47:11+00:00,70.0,15.03,15.05,16.5,0.0,0.0,2.0,3,0.866212275390625,True,REGULAR,USD,2025-10-03
WFC251003C00071000,2025-09-17 18:42:06+00:00,71.0,11.2,14.15,15.5,0.0,0.0,,12,0.8378922460937499,True,REGULAR,USD,2025-10-03
WFC251003C00072000,2025-09-05 13:43:48+00:00,72.0,9.1,13.2,14.05,0.0,0.0,3.0,5,0.7138700488281251,True,REGULAR,USD,2025-10-03
WFC251003C00074000,2025-09-19 19:40:23+00:00,74.0,10.95,11.25,11.5,0.0,0.0,10.0,66,0.514653291015625,True,REGULAR,USD,2025-10-03
WFC251003C00075000,2025-09-19 18:14:47+00:00,75.0,9.45,10.25,10.75,-0.19000053,-1.9709598,1.0,49,0.5327195166015625,True,REGULAR,USD,2025-10-03
WFC251003C00076000,2025-09-19 19:54:08+00:00,76.0,8.84,9.25,9.75,0.0,0.0,32.0,51,0.5766643896484375,True,REGULAR,USD,2025-10-03
WFC251003C00077000,2025-09-19 19:51:55+00:00,77.0,8.7,8.3,8.75,0.0,0.0,184.0,185,0.5297898583984376,True,REGULAR,USD,2025-10-03
WFC251003C00078000,2025-09-22 17:47:52+00:00,78.0,7.06,7.35,7.5,0.13000011,1.8759036,7.0,64,0.405279384765625,True,REGULAR,USD,2025-10-03
WFC251003C00079000,2025-09-22 18:35:26+00:00,79.0,6.1,6.4,6.5,0.73,13.594041,28.0,186,0.362311064453125,True,REGULAR,USD,2025-10-03
WFC251003C00080000,2025-09-19 19:36:38+00:00,80.0,5.09,5.35,6.2,0.0,0.0,124.0,241,0.4897511962890626,True,REGULAR,USD,2025-10-03
WFC251003C00081000,2025-09-22 19:51:36+00:00,81.0,4.6,4.5,4.65,0.17999983,4.0723944,56.0,606,0.313483427734375,True,REGULAR,USD,2025-10-03
