contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250926P00060000,2025-09-22 13:56:19+00:00,60.0,0.16,0.0,0.02,0.14999999,1499.9991,1.0,1,1.625001875,False,REGULAR,USD,2025-09-26
C250926P00065000,2025-08-22 13:30:02+00:00,65.0,0.09,0.0,1.05,0.0,0.0,10.0,10,2.458988227539063,False,REGULAR,USD,2025-09-26
C250926P00070000,2025-09-02 15:25:40+00:00,70.0,0.14,0.0,0.11,0.07,100.0,1.0,16,1.4609401953124999,False,REGULAR,USD,2025-09-26
C250926P00075000,2025-09-19 14:45:47+00:00,75.0,0.16,0.0,0.15,0.14999999,1499.9991,1.0,58,1.2812535937499998,False,REGULAR,USD,2025-09-26
C250926P00080000,2025-09-17 19:39:30+00:00,80.0,0.29,0.0,0.02,0.26999998,1349.9991,1.0,90,0.8281267187499999,False,REGULAR,USD,2025-09-26
C250926P00081000,2025-09-10 18:52:23+00:00,81.0,0.06,0.0,0.13,0.0,0.0,6.0,7,0.9882813671875,False,REGULAR,USD,2025-09-26
C250926P00082000,2025-09-22 13:56:30+00:00,82.0,0.01,0.0,0.05,0.0,0.0,3.0,292,0.8281267187499999,False,REGULAR,USD,2025-09-26
C250926P00083000,2025-09-22 14:58:07+00:00,83.0,0.01,0.0,0.19,0.0,0.0,102.0,201,0.9570316796874999,False,REGULAR,USD,2025-09-26
C250926P00084000,2025-09-19 19:43:22+00:00,84.0,0.02,0.0,0.02,0.0,0.0,58.0,71,0.6718782812500002,False,REGULAR,USD,2025-09-26
C250926P00085000,2025-09-19 19:43:06+00:00,85.0,0.02,0.0,0.15,0.0,0.0,241.0,277,0.8359391406249999,False,REGULAR,USD,2025-09-26
C250926P00086000,2025-09-22 16:00:20+00:00,86.0,0.01,0.0,0.15,0.0,0.0,19.0,399,0.7929708203125,False,REGULAR,USD,2025-09-26
C250926P00087000,2025-09-22 15:36:44+00:00,87.0,0.02,0.0,0.04,0.01,100.0,12.0,714,0.6250037500000001,False,REGULAR,USD,2025-09-26
C250926P00088000,2025-09-22 19:49:30+00:00,88.0,0.01,0.0,0.08,0.0,0.0,128.0,422,0.6445348046875,False,REGULAR,USD,2025-09-26
C250926P00089000,2025-09-22 19:49:30+00:00,89.0,0.01,0.0,0.2,0.0,0.0,316.0,304,0.6992217578125001,False,REGULAR,USD,2025-09-26
C250926P00090000,2025-09-22 19:43:46+00:00,90.0,0.01,0.0,0.08,-0.01,-50.0,14.0,776,0.5664105859375,False,REGULAR,USD,2025-09-26
C250926P00091000,2025-09-22 19:43:53+00:00,91.0,0.01,0.0,0.02,-0.07,-87.5,126.0,96,0.476567734375,False,REGULAR,USD,2025-09-26
C250926P00092000,2025-09-22 18:58:18+00:00,92.0,0.01,0.0,0.05,-0.02,-66.66667,205.0,760,0.5039112109375,False,REGULAR,USD,2025-09-26
C250926P00093000,2025-09-22 14:03:56+00:00,93.0,0.03,0.0,0.21,-0.01,-25.0,1.0,272,0.5293015820312501,False,REGULAR,USD,2025-09-26
C250926P00094000,2025-09-22 16:48:00+00:00,94.0,0.06,0.02,0.1,0.02,50.0,2.0,288,0.48242705078125003,False,REGULAR,USD,2025-09-26
C250926P00095000,2025-09-22 16:43:16+00:00,95.0,0.05,0.0,0.24,-0.040000003,-44.444447,304.0,623,0.532231240234375,False,REGULAR,USD,2025-09-26
C250926P00096000,2025-09-22 19:49:21+00:00,96.0,0.03,0.01,0.11,-0.03,-50.0,38.0,346,0.4023497265625,False,REGULAR,USD,2025-09-26
C250926P00097000,2025-09-22 18:02:50+00:00,97.0,0.07,0.05,0.29,-0.030000001,-30.0,84.0,535,0.45508357421875,False,REGULAR,USD,2025-09-26
C250926P00098000,2025-09-22 19:27:10+00:00,98.0,0.09,0.07,0.08,-0.08,-47.058823,62.0,354,0.2910227148437499,False,REGULAR,USD,2025-09-26
C250926P00099000,2025-09-22 19:06:20+00:00,99.0,0.13,0.11,0.12,-0.14000002,-51.851856,161.0,655,0.27246821289062495,False,REGULAR,USD,2025-09-26
C250926P00100000,2025-09-22 19:58:50+00:00,100.0,0.18,0.18,0.19,-0.22,-55.0,217.0,1529,0.25586681640625003,False,REGULAR,USD,2025-09-26
C250926P00101000,2025-09-22 19:59:07+00:00,101.0,0.3,0.3,0.32,-0.32999998,-52.38095,366.0,1048,0.24414818359375,False,REGULAR,USD,2025-09-26
C250926P00102000,2025-09-22 19:59:46+00:00,102.0,0.51,0.51,0.53,-0.49,-49.0,1349.0,1859,0.23389437988281248,False,REGULAR,USD,2025-09-26
C250926P00103000,2025-09-22 19:59:24+00:00,103.0,0.84,0.84,0.87,-0.46999997,-35.87786,854.0,361,0.22754678710937498,False,REGULAR,USD,2025-09-26
C250926P00104000,2025-09-22 19:23:58+00:00,104.0,1.24,1.31,1.36,-0.56999993,-31.491709,708.0,86,0.22412885253906245,True,REGULAR,USD,2025-09-26
C250926P00105000,2025-09-22 19:52:25+00:00,105.0,1.84,1.92,2.0,-0.85,-31.598513,99.0,58,0.22217574707031246,True,REGULAR,USD,2025-09-26
C250926P00106000,2025-09-22 18:14:06+00:00,106.0,2.64,2.66,2.96,-0.65999985,-19.999996,62.0,58,0.2758861474609374,True,REGULAR,USD,2025-09-26
C250926P00107000,2025-09-19 19:01:11+00:00,107.0,4.15,3.5,4.35,0.0,0.0,10.0,31,0.43897045410156255,True,REGULAR,USD,2025-09-26
C250926P00108000,2025-09-19 16:51:03+00:00,108.0,5.3,4.3,4.7,0.0,0.0,30.0,30,0.29492892578124996,True,REGULAR,USD,2025-09-26
C250926P00109000,2025-09-19 19:50:02+00:00,109.0,6.1,5.4,5.6,0.0,0.0,1.0,3,0.2841868457031249,True,REGULAR,USD,2025-09-26
C250926P00110000,2025-09-19 13:40:55+00:00,110.0,7.9,6.25,7.6,0.0,0.0,1.0,1,0.6821320849609377,True,REGULAR,USD,2025-09-26
C250926P00113000,2025-09-19 18:02:49+00:00,113.0,10.0,9.2,11.0,0.0,0.0,1.0,1,0.6816438085937502,True,REGULAR,USD,2025-09-26
C250926P00115000,2025-09-19 18:02:49+00:00,115.0,12.0,11.2,12.0,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,2025-09-26
C250926P00125000,2025-09-19 18:02:49+00:00,125.0,22.0,21.25,23.15,0.0,0.0,1.0,1,1.2138711181640622,True,REGULAR,USD,2025-09-26
C251003P00050000,2025-09-17 14:22:02+00:00,50.0,0.03,0.0,0.01,0.0,0.0,501.0,1501,1.3125034374999998,False,REGULAR,USD,2025-10-03
C251003P00060000,2025-08-26 19:11:27+00:00,60.0,0.02,0.0,0.01,0.0,0.0,,1,0.98437515625,False,REGULAR,USD,2025-10-03
C251003P00065000,2025-09-05 14:27:06+00:00,65.0,0.03,0.0,0.01,0.0,0.0,1.0,0,0.8437515624999999,False,REGULAR,USD,2025-10-03
C251003P00070000,2025-09-08 17:59:49+00:00,70.0,0.04,0.0,0.01,0.0,0.0,21.0,28,0.7187528125,False,REGULAR,USD,2025-10-03
C251003P00075000,2025-09-22 14:09:25+00:00,75.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,74,0.6093789062500001,False,REGULAR,USD,2025-10-03
C251003P00080000,2025-09-22 19:33:00+00:00,80.0,0.01,0.0,0.02,-0.02,-66.66667,50.0,48,0.5312546875,False,REGULAR,USD,2025-10-03
C251003P00081000,2025-09-22 16:17:43+00:00,81.0,0.01,0.01,0.02,-0.049999997,-83.333336,14.0,13,0.5312546875,False,REGULAR,USD,2025-10-03
C251003P00082000,2025-09-12 14:47:13+00:00,82.0,0.08,0.01,0.02,0.0,0.0,10.0,20,0.507817421875,False,REGULAR,USD,2025-10-03
C251003P00083000,2025-09-19 14:56:51+00:00,83.0,0.02,0.01,0.02,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,2025-10-03
C251003P00084000,2025-09-15 19:04:17+00:00,84.0,0.08,0.01,0.02,0.0,0.0,3.0,20,0.476567734375,False,REGULAR,USD,2025-10-03
C251003P00085000,2025-09-22 14:31:45+00:00,85.0,0.02,0.02,0.03,-0.01,-33.333336,19.0,33,0.4726615234375,False,REGULAR,USD,2025-10-03
C251003P00086000,2025-09-19 18:22:52+00:00,86.0,0.03,0.02,0.03,0.0,0.0,17.0,35,0.44922425781249997,False,REGULAR,USD,2025-10-03
C251003P00087000,2025-09-22 14:23:28+00:00,87.0,0.03,0.03,0.04,-0.060000002,-66.666664,16.0,103,0.4414118359375,False,REGULAR,USD,2025-10-03
C251003P00088000,2025-09-22 19:46:04+00:00,88.0,0.03,0.03,0.04,-0.03,-50.0,30.0,92,0.414068359375,False,REGULAR,USD,2025-10-03
C251003P00089000,2025-09-22 17:07:28+00:00,89.0,0.06,0.04,0.05,-0.010000002,-14.285716,16.0,72,0.4023497265625,False,REGULAR,USD,2025-10-03
C251003P00090000,2025-09-22 17:01:24+00:00,90.0,0.06,0.05,0.06,-0.010000002,-14.285716,26.0,202,0.38867798828125,False,REGULAR,USD,2025-10-03
C251003P00091000,2025-09-22 19:46:04+00:00,91.0,0.06,0.05,0.08,-0.040000003,-40.000004,20.0,715,0.3789124609375,False,REGULAR,USD,2025-10-03
C251003P00092000,2025-09-22 17:18:04+00:00,92.0,0.08,0.06,0.1,-0.04,-33.333336,1.0,122,0.367193828125,False,REGULAR,USD,2025-10-03
C251003P00093000,2025-09-22 17:07:27+00:00,93.0,0.11,0.08,0.12,-0.019999996,-15.384612,18.0,0,0.3505924316406249,False,REGULAR,USD,2025-10-03
C251003P00094000,2025-09-22 14:37:57+00:00,94.0,0.15,0.11,0.14,-0.00999999,-6.2499943,16.0,199,0.33301448242187504,False,REGULAR,USD,2025-10-03
C251003P00095000,2025-09-22 17:25:48+00:00,95.0,0.16,0.14,0.17,-0.07000001,-30.434786,87.0,139,0.31641308593749995,False,REGULAR,USD,2025-10-03
C251003P00096000,2025-09-22 13:50:26+00:00,96.0,0.25,0.18,0.22,-0.00999999,-3.8461504,11.0,135,0.304694453125,False,REGULAR,USD,2025-10-03
C251003P00097000,2025-09-22 18:13:53+00:00,97.0,0.26,0.24,0.28,-0.100000024,-27.777782,1490.0,401,0.2910227148437499,False,REGULAR,USD,2025-10-03
C251003P00098000,2025-09-22 19:59:52+00:00,98.0,0.36,0.33,0.37,-0.119999975,-24.999994,26.0,510,0.2802806347656249,False,REGULAR,USD,2025-10-03
C251003P00099000,2025-09-22 19:59:40+00:00,99.0,0.48,0.46,0.5,-0.16999999,-26.153845,84.0,563,0.27149166015625,False,REGULAR,USD,2025-10-03
C251003P00100000,2025-09-22 19:59:52+00:00,100.0,0.65,0.64,0.68,-0.22000003,-25.287361,512.0,735,0.264655791015625,False,REGULAR,USD,2025-10-03
C251003P00101000,2025-09-22 19:43:09+00:00,101.0,0.85,0.89,0.92,-0.39999998,-31.999996,71.0,217,0.25879647460937505,False,REGULAR,USD,2025-10-03
C251003P00102000,2025-09-22 19:56:18+00:00,102.0,1.17,1.18,1.23,-0.43000007,-26.875004,160.0,384,0.25318129638671877,False,REGULAR,USD,2025-10-03
C251003P00103000,2025-09-22 19:50:01+00:00,103.0,1.49,1.56,1.64,-0.6199999,-29.383883,219.0,215,0.25098405273437496,False,REGULAR,USD,2025-10-03
C251003P00104000,2025-09-22 18:37:58+00:00,104.0,2.0,2.04,2.1,-0.45000005,-18.367348,177.0,332,0.24439232177734377,True,REGULAR,USD,2025-10-03
C251003P00105000,2025-09-22 19:53:49+00:00,105.0,2.54,2.6,2.74,-0.51,-16.721312,25.0,39,0.2507399145507812,True,REGULAR,USD,2025-10-03
C251003P00106000,2025-09-18 19:50:01+00:00,106.0,4.5,3.25,3.35,0.0,0.0,,9,0.241218525390625,True,REGULAR,USD,2025-10-03
C251003P00107000,2025-09-19 18:47:03+00:00,107.0,4.65,3.95,4.1,0.0,0.0,45.0,46,0.241218525390625,True,REGULAR,USD,2025-10-03
