contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250926C00340000,2025-09-22 16:23:55+00:00,340.0,0.01,0.0,0.01,-0.01,-50.0,103.0,99,0.26563234375,False,REGULAR,USD,2025-09-26
JPM250926C00345000,2025-09-19 14:30:35+00:00,345.0,0.01,0.0,0.01,0.0,0.0,11.0,216,0.304694453125,False,REGULAR,USD,2025-09-26
JPM250926C00350000,2025-09-19 13:45:16+00:00,350.0,0.05,0.0,0.01,0.0,0.0,1.0,114,0.3437565625,False,REGULAR,USD,2025-09-26
JPM251003C00150000,2025-09-10 14:01:20+00:00,150.0,149.86,161.4,164.75,0.0,0.0,,1,2.0087940405273432,True,REGULAR,USD,2025-10-03
JPM251003C00165000,2025-09-10 14:02:09+00:00,165.0,135.08,146.25,149.85,0.0,0.0,,1,1.7607433837890625,True,REGULAR,USD,2025-10-03
JPM251003C00240000,2025-09-15 18:43:56+00:00,240.0,69.3,72.2,75.0,0.0,0.0,,2,0.9291999267578125,True,REGULAR,USD,2025-10-03
JPM251003C00250000,2025-09-22 15:57:29+00:00,250.0,63.7,62.05,63.6,3.459999,5.74369,7.0,13,0.6538120556640626,True,REGULAR,USD,2025-10-03
JPM251003C00255000,2025-09-22 15:46:44+00:00,255.0,58.75,57.3,59.95,-0.97999954,-1.6407158,1.0,2,0.7568383691406251,True,REGULAR,USD,2025-10-03
JPM251003C00260000,2025-09-18 19:02:05+00:00,260.0,52.8,52.3,54.85,0.0,0.0,,21,0.6918976123046876,True,REGULAR,USD,2025-10-03
JPM251003C00265000,2025-09-22 18:21:40+00:00,265.0,48.4,47.2,48.65,5.5300026,12.899469,24.0,3,0.5290574438476563,True,REGULAR,USD,2025-10-03
JPM251003C00270000,2025-09-22 18:39:28+00:00,270.0,43.07,42.35,44.75,18.42,74.726166,58.0,30,0.5749554223632812,True,REGULAR,USD,2025-10-03
JPM251003C00275000,2025-09-19 19:56:26+00:00,275.0,40.93,36.9,40.0,0.0,0.0,3.0,5,0.5065967309570312,True,REGULAR,USD,2025-10-03
JPM251003C00280000,2025-09-19 19:10:57+00:00,280.0,35.47,32.35,35.2,0.0,0.0,1.0,56,0.6092568371582032,True,REGULAR,USD,2025-10-03
JPM251003C00285000,2025-09-18 15:24:02+00:00,285.0,26.55,27.55,30.25,0.0,0.0,1.0,47,0.5457809094238282,True,REGULAR,USD,2025-10-03
JPM251003C00287500,2025-09-19 18:16:19+00:00,287.5,27.65,25.1,27.8,0.0,0.0,1.0,29,0.5152636364746093,True,REGULAR,USD,2025-10-03
JPM251003C00290000,2025-09-19 15:36:22+00:00,290.0,21.64,22.45,24.2,-1.210001,-5.295409,1.0,104,0.4027159338378906,True,REGULAR,USD,2025-10-03
JPM251003C00292500,2025-09-17 18:48:16+00:00,292.5,19.75,20.0,22.2,0.0,0.0,,4,0.40650007568359375,True,REGULAR,USD,2025-10-03
JPM251003C00295000,2025-09-22 18:18:57+00:00,295.0,18.35,17.9,19.3,-2.6000004,-12.410502,12.0,171,0.3460758752441406,True,REGULAR,USD,2025-10-03
JPM251003C00297500,2025-09-22 18:06:41+00:00,297.5,16.1,15.45,17.05,-2.25,-12.26158,3.0,110,0.3293524096679687,True,REGULAR,USD,2025-10-03
JPM251003C00300000,2025-09-19 19:59:40+00:00,300.0,16.5,13.45,15.15,0.0,0.0,18.0,405,0.3299017205810546,True,REGULAR,USD,2025-10-03
JPM251003C00302500,2025-09-19 19:42:06+00:00,302.5,14.01,11.35,12.5,0.0,0.0,26.0,70,0.28443098388671867,True,REGULAR,USD,2025-10-03
JPM251003C00305000,2025-09-22 19:18:28+00:00,305.0,9.85,9.7,10.05,-2.6099997,-20.947027,33.0,5486,0.24878680908203127,True,REGULAR,USD,2025-10-03
JPM251003C00307500,2025-09-22 18:21:40+00:00,307.5,8.5,7.9,8.15,-1.6000004,-15.841586,27.0,192,0.2371902453613281,True,REGULAR,USD,2025-10-03
JPM251003C00310000,2025-09-22 19:16:11+00:00,310.0,6.4,6.1,6.5,-1.9500003,-23.353296,313.0,413,0.2304764453125,True,REGULAR,USD,2025-10-03
JPM251003C00312500,2025-09-22 19:58:13+00:00,312.5,4.95,4.8,5.05,-1.3200002,-21.052633,120.0,302,0.22473919799804684,False,REGULAR,USD,2025-10-03
JPM251003C00315000,2025-09-22 19:59:00+00:00,315.0,3.7,3.6,3.8,-1.1400001,-23.55372,3879.0,696,0.2192460888671875,False,REGULAR,USD,2025-10-03
JPM251003C00317500,2025-09-22 19:10:52+00:00,317.5,2.61,2.6,2.85,-1.47,-36.02941,44.0,254,0.21839160522460935,False,REGULAR,USD,2025-10-03
JPM251003C00320000,2025-09-22 18:21:02+00:00,320.0,2.0,1.83,1.95,-0.73,-26.739927,66.0,506,0.21051814880371095,False,REGULAR,USD,2025-10-03
JPM251003C00325000,2025-09-22 19:48:42+00:00,325.0,0.85,0.81,0.88,-0.9,-51.42857,55.0,524,0.20508607421874997,False,REGULAR,USD,2025-10-03
JPM251003C00330000,2025-09-22 19:38:58+00:00,330.0,0.35,0.32,0.36,-0.4,-53.333332,149.0,474,0.20337710693359373,False,REGULAR,USD,2025-10-03
JPM251003C00335000,2025-09-22 19:36:34+00:00,335.0,0.16,0.08,0.16,-0.14000002,-46.66667,34.0,111,0.20948056152343747,False,REGULAR,USD,2025-10-03
JPM251003C00340000,2025-09-22 18:12:33+00:00,340.0,0.04,0.03,0.11,-0.07,-63.636364,5.0,32,0.2309647216796875,False,REGULAR,USD,2025-10-03
JPM251003C00345000,2025-09-22 13:52:43+00:00,345.0,0.05,0.01,0.1,-0.02,-28.571428,2.0,118,0.2602613037109375,False,REGULAR,USD,2025-10-03
JPM251003C00350000,2025-09-17 17:25:18+00:00,350.0,0.08,0.01,0.1,0.0,0.0,12.0,18,0.2919992675781249,False,REGULAR,USD,2025-10-03
JPM251003C00355000,2025-09-18 18:32:42+00:00,355.0,0.01,0.0,0.13,0.0,0.0,403.0,205,0.334967587890625,False,REGULAR,USD,2025-10-03
JPM251003C00360000,2025-09-16 13:46:51+00:00,360.0,0.01,0.0,0.13,0.0,0.0,10.0,12,0.3657289990234375,False,REGULAR,USD,2025-10-03
JPM251010C00230000,2025-09-15 13:54:01+00:00,230.0,80.42,81.85,83.55,0.0,0.0,,1,0.641605146484375,True,REGULAR,USD,2025-10-10
JPM251010C00245000,2025-09-12 14:48:58+00:00,245.0,60.42,67.15,68.6,0.0,0.0,,2,0.5708050732421875,True,REGULAR,USD,2025-10-10
JPM251010C00250000,2025-09-12 14:48:58+00:00,250.0,55.85,62.4,63.55,0.0,0.0,,1,0.5507857421875001,True,REGULAR,USD,2025-10-10
JPM251010C00270000,2025-09-09 15:44:05+00:00,270.0,29.65,42.1,43.75,0.0,0.0,,37,0.47632359619140624,True,REGULAR,USD,2025-10-10
JPM251010C00275000,2025-09-16 19:39:22+00:00,275.0,35.74,37.0,38.8,0.0,0.0,,1,0.43457596679687505,True,REGULAR,USD,2025-10-10
JPM251010C00280000,2025-09-22 13:54:09+00:00,280.0,33.32,32.0,33.85,2.7399998,8.960104,1.0,12,0.3920959228515625,True,REGULAR,USD,2025-10-10
JPM251010C00285000,2025-09-22 17:54:35+00:00,285.0,28.7,27.75,28.9,-0.8999996,-3.0405393,11.0,16,0.3487613952636719,True,REGULAR,USD,2025-10-10
JPM251010C00290000,2025-09-19 16:06:06+00:00,290.0,23.68,22.85,23.85,0.0,0.0,3.0,78,0.29761444580078117,True,REGULAR,USD,2025-10-10
JPM251010C00295000,2025-09-19 16:25:20+00:00,295.0,20.55,17.65,19.05,0.0,0.0,27.0,166,0.2608716491699219,True,REGULAR,USD,2025-10-10
JPM251010C00300000,2025-09-22 16:28:50+00:00,300.0,15.27,13.95,14.95,-1.5699997,-9.323038,18.0,1410,0.2530592272949219,True,REGULAR,USD,2025-10-10
JPM251010C00305000,2025-09-22 19:04:53+00:00,305.0,10.8,10.35,10.9,-2.1499996,-16.602314,14.0,241,0.23188023986816403,True,REGULAR,USD,2025-10-10
JPM251010C00310000,2025-09-22 19:04:53+00:00,310.0,7.0,7.0,7.35,-1.5,-17.647058,87.0,1158,0.21363091064453127,True,REGULAR,USD,2025-10-10
JPM251010C00315000,2025-09-22 19:48:45+00:00,315.0,4.6,4.45,4.65,-1.3499999,-22.689074,72.0,1476,0.204536763305664,False,REGULAR,USD,2025-10-10
JPM251010C00320000,2025-09-22 19:37:48+00:00,320.0,2.69,2.6,2.79,-1.31,-32.75,161.0,1801,0.2016681396484375,False,REGULAR,USD,2025-10-10
JPM251010C00325000,2025-09-22 19:40:56+00:00,325.0,1.47,1.38,1.54,-0.8499999,-36.637928,62.0,269,0.19898261962890623,False,REGULAR,USD,2025-10-10
JPM251010C00330000,2025-09-22 19:46:18+00:00,330.0,0.76,0.7,0.77,-0.48000002,-38.70968,123.0,281,0.19605296142578127,False,REGULAR,USD,2025-10-10
JPM251010C00335000,2025-09-22 18:43:50+00:00,335.0,0.35,0.35,0.39,-0.25000003,-41.66667,40.0,168,0.198250205078125,False,REGULAR,USD,2025-10-10
JPM251010C00340000,2025-09-19 19:27:17+00:00,340.0,0.12,0.12,0.41,-0.18,-59.999996,1.0,85,0.23267368896484375,False,REGULAR,USD,2025-10-10
JPM251010C00345000,2025-09-22 18:05:41+00:00,345.0,0.07,0.01,0.14,-0.16999999,-70.83333,2.0,5,0.21778125976562498,False,REGULAR,USD,2025-10-10
JPM251010C00350000,2025-09-19 19:40:23+00:00,350.0,0.12,0.01,0.09,0.0,0.0,4.0,9,0.22852333984375,False,REGULAR,USD,2025-10-10
JPM251010C00355000,2025-09-15 16:26:11+00:00,355.0,0.03,0.01,0.22,0.0,0.0,52.0,54,0.2890696093749999,False,REGULAR,USD,2025-10-10
JPM251010C00365000,2025-09-17 19:10:28+00:00,365.0,0.1,0.0,0.19,0.0,0.0,30.0,30,0.3325262060546875,False,REGULAR,USD,2025-10-10
JPM251017C00105000,2025-09-08 17:43:07+00:00,105.0,187.45,206.15,209.75,0.0,0.0,,9,1.9033207958984377,True,REGULAR,USD,2025-10-17
JPM251017C00110000,2025-09-10 16:32:39+00:00,110.0,190.65,201.15,204.7,0.0,0.0,8.0,9,1.8134774951171875,True,REGULAR,USD,2025-10-17
JPM251017C00115000,2025-09-10 15:09:17+00:00,115.0,183.85,196.15,199.7,0.0,0.0,,89,1.7412122314453122,True,REGULAR,USD,2025-10-17
JPM251017C00120000,2025-08-07 18:57:32+00:00,120.0,168.72,173.75,175.6,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00125000,2025-09-10 15:09:17+00:00,125.0,173.85,186.15,189.65,0.0,0.0,,1,1.5937520312499998,True,REGULAR,USD,2025-10-17
JPM251017C00130000,2025-09-10 14:30:53+00:00,130.0,170.65,181.2,184.65,0.0,0.0,,3,1.5419944775390624,True,REGULAR,USD,2025-10-17
JPM251017C00135000,2025-09-08 19:23:16+00:00,135.0,158.35,176.2,179.8,0.0,0.0,,4,1.5126977490234375,True,REGULAR,USD,2025-10-17
JPM251017C00140000,2025-09-16 14:30:49+00:00,140.0,167.55,171.2,174.75,0.0,0.0,,3,1.4423856005859377,True,REGULAR,USD,2025-10-17
JPM251017C00145000,2025-09-10 14:33:07+00:00,145.0,155.2,166.2,169.75,0.0,0.0,13.0,13,1.3847687011718748,True,REGULAR,USD,2025-10-17
JPM251017C00155000,2025-09-09 17:44:03+00:00,155.0,142.8,156.2,159.75,0.0,0.0,12.0,13,1.2749059692382811,True,REGULAR,USD,2025-10-17
JPM251017C00160000,2025-09-17 15:42:33+00:00,160.0,152.77,151.2,154.7,0.0,0.0,2.0,24,1.2138711181640622,True,REGULAR,USD,2025-10-17
JPM251017C00165000,2025-07-02 15:47:04+00:00,165.0,127.92,130.85,132.9,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00170000,2025-09-18 16:22:50+00:00,170.0,140.82,141.05,144.6,0.0,0.0,1.0,1,1.0683640332031252,True,REGULAR,USD,2025-10-17
JPM251017C00175000,2025-09-09 17:05:35+00:00,175.0,122.1,137.15,138.45,0.0,0.0,2.0,16,1.0127002490234376,True,REGULAR,USD,2025-10-17
JPM251017C00180000,2025-09-09 14:44:57+00:00,180.0,118.3,132.1,133.45,0.0,0.0,43.0,54,0.9584965087890623,True,REGULAR,USD,2025-10-17
JPM251017C00185000,2025-04-07 16:26:54+00:00,185.0,41.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00190000,2025-09-19 18:10:18+00:00,190.0,124.81,121.75,123.45,0.0,0.0,3.0,23,0.79101771484375,True,REGULAR,USD,2025-10-17
JPM251017C00195000,2025-07-08 16:37:05+00:00,195.0,89.0,100.65,103.75,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00200000,2025-09-10 15:09:17+00:00,200.0,99.15,112.05,113.5,0.0,0.0,4.0,26,0.7929708203125,True,REGULAR,USD,2025-10-17
JPM251017C00205000,2025-09-11 14:45:51+00:00,205.0,100.5,106.95,108.5,0.0,0.0,2.0,62,0.73633076171875,True,REGULAR,USD,2025-10-17
JPM251017C00210000,2025-09-11 14:55:19+00:00,210.0,96.25,102.3,103.55,0.0,0.0,6.0,20,0.7583031982421876,True,REGULAR,USD,2025-10-17
JPM251017C00215000,2025-08-29 19:39:17+00:00,215.0,87.49,97.15,98.5,0.0,0.0,1.0,30,0.6928741650390625,True,REGULAR,USD,2025-10-17
JPM251017C00220000,2025-09-18 13:31:58+00:00,220.0,92.74,92.25,93.5,0.0,0.0,3.0,50,0.6684603466796877,True,REGULAR,USD,2025-10-17
JPM251017C00225000,2025-09-22 18:56:58+00:00,225.0,87.68,86.6,88.7,7.3799973,9.190532,9.0,177,0.5654340332031251,True,REGULAR,USD,2025-10-17
JPM251017C00230000,2025-09-22 18:28:09+00:00,230.0,82.32,82.5,83.75,13.370003,19.390867,2.0,377,0.6435582519531251,True,REGULAR,USD,2025-10-17
JPM251017C00235000,2025-09-15 18:53:06+00:00,235.0,74.51,77.55,78.55,0.0,0.0,20.0,206,0.5925333715820313,True,REGULAR,USD,2025-10-17
JPM251017C00240000,2025-09-15 18:44:34+00:00,240.0,69.65,72.2,73.45,0.0,0.0,43.0,1933,0.5122119091796875,True,REGULAR,USD,2025-10-17
JPM251017C00245000,2025-09-17 15:09:11+00:00,245.0,68.48,67.3,68.85,0.0,0.0,1.0,367,0.5224657128906249,True,REGULAR,USD,2025-10-17
JPM251017C00250000,2025-09-18 19:07:24+00:00,250.0,62.7,62.7,64.15,0.0,0.0,4.0,1282,0.5314988256835937,True,REGULAR,USD,2025-10-17
JPM251017C00255000,2025-09-22 19:08:20+00:00,255.0,57.75,57.7,58.95,7.9000015,15.847546,73.0,763,0.5444381494140625,True,REGULAR,USD,2025-10-17
JPM251017C00260000,2025-09-22 19:08:20+00:00,260.0,52.8,52.6,53.3,1.0,1.9305019,43.0,402,0.44165597412109375,True,REGULAR,USD,2025-10-17
JPM251017C00265000,2025-09-19 19:27:20+00:00,265.0,51.0,46.85,49.5,0.0,0.0,44.0,508,0.5036670727539063,True,REGULAR,USD,2025-10-17
JPM251017C00270000,2025-09-22 16:46:17+00:00,270.0,43.89,42.0,44.4,1.5400009,3.636366,15.0,823,0.45435115966796874,True,REGULAR,USD,2025-10-17
JPM251017C00275000,2025-09-22 18:16:00+00:00,275.0,38.15,37.25,38.7,-2.3599968,-5.8257146,12.0,654,0.3640200317382813,True,REGULAR,USD,2025-10-17
JPM251017C00280000,2025-09-22 18:21:04+00:00,280.0,33.25,33.3,34.5,-2.5,-6.993007,8.0,1241,0.3756165954589844,True,REGULAR,USD,2025-10-17
JPM251017C00285000,2025-09-22 17:14:29+00:00,285.0,29.1,28.4,29.1,-2.1099987,-6.76065,48.0,1583,0.3100654931640625,True,REGULAR,USD,2025-10-17
JPM251017C00290000,2025-09-22 19:18:48+00:00,290.0,24.44,24.0,25.2,-2.1800003,-8.189332,48.0,1738,0.3220892987060546,True,REGULAR,USD,2025-10-17
JPM251017C00295000,2025-09-22 17:54:31+00:00,295.0,20.58,19.8,20.3,-1.6900005,-7.588687,34.0,2061,0.2790599438476562,True,REGULAR,USD,2025-10-17
JPM251017C00300000,2025-09-22 19:40:44+00:00,300.0,16.49,16.05,16.5,-2.3400002,-12.426979,42.0,2690,0.27411614562988285,True,REGULAR,USD,2025-10-17
JPM251017C00305000,2025-09-22 19:56:00+00:00,305.0,13.0,12.55,12.9,-2.3000002,-15.0326805,24.0,2028,0.2639844110107422,True,REGULAR,USD,2025-10-17
JPM251017C00310000,2025-09-22 19:33:57+00:00,310.0,9.92,9.55,9.8,-1.3299999,-11.822222,372.0,3844,0.25727061096191406,True,REGULAR,USD,2025-10-17
JPM251017C00315000,2025-09-22 19:51:08+00:00,315.0,7.3,7.0,7.2,-1.1999998,-14.117645,881.0,5229,0.25202164001464844,False,REGULAR,USD,2025-10-17
JPM251017C00320000,2025-09-22 19:07:11+00:00,320.0,4.89,4.95,5.1,-1.3499999,-21.634613,321.0,3969,0.2477492218017578,False,REGULAR,USD,2025-10-17
JPM251017C00325000,2025-09-22 19:40:56+00:00,325.0,3.6,3.35,3.55,-0.77,-17.620138,404.0,2935,0.24683370361328127,False,REGULAR,USD,2025-10-17
JPM251017C00330000,2025-09-22 19:37:52+00:00,330.0,2.34,2.2,2.33,-0.69000006,-22.77228,198.0,3044,0.2434768035888672,False,REGULAR,USD,2025-10-17
JPM251017C00335000,2025-09-22 19:48:43+00:00,335.0,1.51,1.42,1.51,-0.46000004,-23.350256,246.0,12797,0.24292749267578123,False,REGULAR,USD,2025-10-17
JPM251017C00340000,2025-09-22 19:01:06+00:00,340.0,0.92,0.89,0.96,-0.34999996,-27.559053,75.0,1023,0.24329369995117187,False,REGULAR,USD,2025-10-17
JPM251017C00345000,2025-09-22 18:05:41+00:00,345.0,0.57,0.56,0.61,-0.23000002,-28.750002,23.0,1106,0.24536887451171874,False,REGULAR,USD,2025-10-17
JPM251017C00350000,2025-09-22 19:23:17+00:00,350.0,0.27,0.34,0.51,-0.27,-50.0,50.0,183,0.2622144091796875,False,REGULAR,USD,2025-10-17
JPM251017C00355000,2025-09-18 14:52:15+00:00,355.0,0.24,0.05,0.28,0.19999999,499.99988,3.0,90,0.2573316455078125,False,REGULAR,USD,2025-10-17
JPM251017C00360000,2025-09-17 17:51:25+00:00,360.0,0.1,0.1,0.25,-0.13,-56.52174,20.0,92,0.2749095947265625,False,REGULAR,USD,2025-10-17
JPM251017C00365000,2025-09-17 19:10:28+00:00,365.0,0.29,0.01,0.43,0.0,0.0,30.0,43,0.32569033691406246,False,REGULAR,USD,2025-10-17
JPM251017C00370000,2025-09-18 19:31:09+00:00,370.0,0.1,0.01,0.4,0.0,0.0,10.0,20,0.3437565625,False,REGULAR,USD,2025-10-17
JPM251017C00375000,2025-09-22 16:09:28+00:00,375.0,0.19,0.01,0.37,0.15,375.0001,35.0,7,0.3610903735351562,False,REGULAR,USD,2025-10-17
JPM251017C00380000,2025-09-12 13:41:11+00:00,380.0,0.14,0.01,0.36,0.09,180.00002,2.0,2,0.3806214282226562,False,REGULAR,USD,2025-10-17
JPM251017C00385000,2025-09-11 14:21:43+00:00,385.0,0.04,0.01,0.35,0.0,0.0,1.0,4,0.39942006835937505,False,REGULAR,USD,2025-10-17
JPM251017C00390000,2025-09-04 18:39:13+00:00,390.0,0.03,0.0,0.34,0.0,0.0,,1,0.4177304321289062,False,REGULAR,USD,2025-10-17
JPM251017C00395000,2025-09-04 18:57:47+00:00,395.0,0.03,0.0,0.34,0.0,0.0,,0,0.437505625,False,REGULAR,USD,2025-10-17
JPM251017C00415000,2025-09-18 14:37:37+00:00,415.0,0.02,0.0,0.05,0.0,0.0,259.0,275,0.4023497265625,False,REGULAR,USD,2025-10-17
JPM251017C00420000,2025-09-17 13:30:07+00:00,420.0,0.02,0.0,0.33,0.0,0.0,,2,0.5278367529296876,False,REGULAR,USD,2025-10-17
JPM251017C00440000,2025-08-29 15:41:44+00:00,440.0,0.03,0.0,0.32,0.0,0.0,1.0,1,0.5419967675781252,False,REGULAR,USD,2025-10-17
JPM251024C00260000,2025-09-09 19:22:09+00:00,260.0,39.7,52.55,53.95,0.0,0.0,,1,0.4470270141601562,True,REGULAR,USD,2025-10-24
JPM251024C00265000,2025-09-10 14:21:49+00:00,265.0,38.23,47.7,49.2,0.0,0.0,1.0,1,0.4279842358398438,True,REGULAR,USD,2025-10-24
JPM251024C00270000,2025-09-18 16:13:13+00:00,270.0,41.6,42.55,44.3,0.0,0.0,1.0,1,0.3973448937988281,True,REGULAR,USD,2025-10-24
JPM251024C00280000,2025-09-19 14:39:47+00:00,280.0,33.6,32.9,34.7,0.0,0.0,6.0,49,0.34339035522460937,True,REGULAR,USD,2025-10-24
JPM251024C00285000,2025-09-09 14:39:08+00:00,285.0,17.35,27.55,29.9,0.0,0.0,,6,0.3136054968261719,True,REGULAR,USD,2025-10-24
JPM251024C00290000,2025-09-18 17:20:20+00:00,290.0,24.5,24.5,26.05,0.0,0.0,10.0,33,0.3188544677734374,True,REGULAR,USD,2025-10-24
