contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS250926P00370000,2025-09-19 14:58:50+00:00,370.0,0.01,0.0,0.02,0.0,0.0,2.0,23,1.9375003125,False,REGULAR,USD,2025-09-26
GS250926P00380000,2025-09-18 19:43:36+00:00,380.0,0.06,0.0,0.23,0.049999997,499.99988,1.0,33,2.2968792578125,False,REGULAR,USD,2025-09-26
GS250926P00390000,2025-09-22 19:49:28+00:00,390.0,0.01,0.0,0.32,0.0,0.0,5.0,3,2.2968792578125,False,REGULAR,USD,2025-09-26
GS250926P00400000,2025-09-18 17:35:17+00:00,400.0,0.01,0.0,0.17,0.0,0.0,2.0,2,2.0898485253906243,False,REGULAR,USD,2025-09-26
GS250926P00410000,2025-09-19 16:17:43+00:00,410.0,0.01,0.0,0.03,0.0,0.0,2.0,11,1.75000125,False,REGULAR,USD,2025-09-26
GS250926P00415000,2025-09-22 19:52:48+00:00,415.0,0.01,0.0,0.02,0.0,0.0,24.0,26,1.671876640625,False,REGULAR,USD,2025-09-26
GS250926P00420000,2025-09-19 14:59:17+00:00,420.0,0.01,0.0,0.02,0.0,0.0,1.0,1,1.640626796875,False,REGULAR,USD,2025-09-26
GS250926P00425000,2025-09-22 19:53:20+00:00,425.0,0.01,0.0,0.03,0.0,0.0,7.0,21,1.65625171875,False,REGULAR,USD,2025-09-26
GS250926P00430000,2025-09-22 19:55:06+00:00,430.0,0.01,0.0,0.01,0.0,0.0,6.0,1,1.5000025,False,REGULAR,USD,2025-09-26
GS250926P00435000,2025-09-22 18:53:04+00:00,435.0,0.01,0.0,0.01,0.0,0.0,8.0,2,1.5000025,False,REGULAR,USD,2025-09-26
GS250926P00440000,2025-09-22 19:57:04+00:00,440.0,0.03,0.0,0.03,0.01,50.0,2.0,3,1.5781271093749998,False,REGULAR,USD,2025-09-26
GS250926P00445000,2025-09-22 19:59:10+00:00,445.0,0.03,0.0,0.03,0.02,200.0,2.0,1,1.5468772656249998,False,REGULAR,USD,2025-09-26
GS250926P00450000,2025-09-19 15:07:17+00:00,450.0,0.03,0.0,0.03,0.02,200.0,1.0,2,1.5156274218749999,False,REGULAR,USD,2025-09-26
GS250926P00455000,2025-09-22 19:54:47+00:00,455.0,0.01,0.0,0.01,0.0,0.0,18.0,26,1.3750031249999999,False,REGULAR,USD,2025-09-26
GS250926P00460000,2025-09-22 19:58:08+00:00,460.0,0.03,0.0,0.03,0.02,200.0,1.0,2,1.46875265625,False,REGULAR,USD,2025-09-26
