contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250926P00045000,2025-09-19 18:37:58+00:00,45.0,0.13,0.0,0.02,0.0,0.0,1.0,1,1.9375003125,False,REGULAR,USD,2025-09-26
WFC250926P00050000,2025-08-26 17:40:39+00:00,50.0,0.02,0.0,0.02,0.0,0.0,1.0,2,1.625001875,False,REGULAR,USD,2025-09-26
WFC250926P00055000,2025-08-21 13:57:14+00:00,55.0,0.05,0.0,0.22,0.0,0.0,,2,1.8281258593749998,False,REGULAR,USD,2025-09-26
WFC250926P00060000,2025-09-18 14:17:38+00:00,60.0,0.02,0.0,0.02,0.0,0.0,6.0,13,1.109379453125,False,REGULAR,USD,2025-09-26
WFC250926P00065000,2025-09-22 16:34:35+00:00,65.0,0.01,0.0,0.01,0.0,0.0,6.0,83,0.8125018749999999,False,REGULAR,USD,2025-09-26
WFC250926P00066000,2025-09-22 16:08:35+00:00,66.0,0.01,0.0,0.01,0.0,0.0,100.0,12,0.7812521875,False,REGULAR,USD,2025-09-26
WFC250926P00067000,2025-09-22 19:09:32+00:00,67.0,0.01,0.0,0.02,-0.01,-50.0,202.0,503,0.7812521875,False,REGULAR,USD,2025-09-26
WFC250926P00068000,2025-09-18 19:24:54+00:00,68.0,0.03,0.0,0.03,0.01,50.0,2.0,142,0.7812521875,False,REGULAR,USD,2025-09-26
WFC250926P00069000,2025-09-19 16:46:06+00:00,69.0,0.02,0.0,0.01,0.0,0.0,1.0,750,0.6562534375000001,False,REGULAR,USD,2025-09-26
WFC250926P00070000,2025-09-18 16:39:33+00:00,70.0,0.02,0.0,0.01,0.0,0.0,11.0,91,0.6093789062500001,False,REGULAR,USD,2025-09-26
WFC250926P00071000,2025-09-22 14:36:59+00:00,71.0,0.01,0.0,0.01,0.0,0.0,206.0,61,0.5625043750000001,False,REGULAR,USD,2025-09-26
WFC250926P00072000,2025-09-22 16:13:24+00:00,72.0,0.01,0.0,0.02,-0.060000002,-85.71429,50.0,480,0.570316796875,False,REGULAR,USD,2025-09-26
WFC250926P00073000,2025-09-18 16:25:26+00:00,73.0,0.06,0.0,0.03,0.0,0.0,13.0,58,0.5546919531250001,False,REGULAR,USD,2025-09-26
WFC250926P00074000,2025-09-22 19:13:30+00:00,74.0,0.02,0.01,0.02,-0.01,-33.333336,178.0,78,0.507817421875,False,REGULAR,USD,2025-09-26
WFC250926P00075000,2025-09-22 17:56:58+00:00,75.0,0.02,0.01,0.03,-0.01,-33.333336,14.0,290,0.51562984375,False,REGULAR,USD,2025-09-26
WFC250926P00076000,2025-09-22 19:12:54+00:00,76.0,0.03,0.01,0.03,0.0,0.0,63.0,192,0.4687553125,False,REGULAR,USD,2025-09-26
WFC250926P00077000,2025-09-19 16:15:38+00:00,77.0,0.03,0.02,0.05,-0.03,-50.0,2.0,357,0.45703667968750006,False,REGULAR,USD,2025-09-26
WFC250926P00078000,2025-09-22 18:23:14+00:00,78.0,0.04,0.01,0.04,0.0,0.0,18.0,602,0.39258419921875,False,REGULAR,USD,2025-09-26
WFC250926P00079000,2025-09-22 18:27:19+00:00,79.0,0.04,0.03,0.05,-0.060000002,-60.0,158.0,1248,0.35742830078125,False,REGULAR,USD,2025-09-26
